business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जगदम्बा इलेक्ट्रीशियन suday Electric(contractor),Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82879 14392,N/A,1.0,1.0,"Patuna, Parohi, Bisfi, Bihar 847122",847122,26.356181799999998,85.9087942,ChIJuXESbwC17TkRc0NvCGtAXfk,https://www.google.com/maps/place/?q=place_id:ChIJuXESbwC17TkRc0NvCGtAXfk,part_396,2026-09-20 20:20:37
Vishwakarma Electric,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80519 75455,N/A,3.0,1.0,"Bisfi, Bihar 847122",847122,26.323096999999997,85.8877342,ChIJTVzREw617TkRIazikBRUT-4,https://www.google.com/maps/place/?q=place_id:ChIJTVzREw617TkRIazikBRUT-4,part_396,2026-09-20 20:20:37
MI electricals,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75429 95159,https://sites.google.com/view/mi-electricals-irfan/home,5.0,6.0,"Madhiya chowk, Ausi zero mail to marhia chowk durga mandir bisfi location, Bisfi Rd, Bihar 847122",847122,26.319744099999998,85.932954,ChIJEVnIykvL7TkRE5EDLDp1SOY,https://www.google.com/maps/place/?q=place_id:ChIJEVnIykvL7TkRE5EDLDp1SOY,part_396,2026-09-20 20:20:37
Prem Electrician Service,Electrician,Electrical repair shop,Electrical repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"85HR+357, Koilakh, Bihar 847236",847122,26.327660299999998,86.19043239999999,ChIJleuvRQDV7TkRzdJnE9AWpJo,https://www.google.com/maps/place/?q=place_id:ChIJleuvRQDV7TkRzdJnE9AWpJo,part_396,2026-09-20 20:20:37
HOME LIGHT,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bisfi, Bihar 847122",847122,26.316727,85.89568039999999,ChIJZ2uoXAC17TkRWs9sVFZyRBw,https://www.google.com/maps/place/?q=place_id:ChIJZ2uoXAC17TkRWs9sVFZyRBw,part_396,2026-09-20 20:20:37
Sifa Electric,Electrician,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,11.0,"7VMJ+6Q3, Sasarma chowck, Bisfi, Bihar 847306",847122,26.2830092,85.88191909999999,ChIJNXFGO0G17TkRBE-2v4-a6Cw,https://www.google.com/maps/place/?q=place_id:ChIJNXFGO0G17TkRBE-2v4-a6Cw,part_396,2026-09-20 20:20:37
Shahwaz Electrician,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VWH+HQ7, Bhairba, Bihar 847304",847122,26.3464146,85.87941909999999,ChIJPwhpdAC17TkRM9uub7R8HsU,https://www.google.com/maps/place/?q=place_id:ChIJPwhpdAC17TkRM9uub7R8HsU,part_396,2026-09-20 20:20:37
R.G ELECTRICAL WORKS,Electrician,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,2.0,"8VXR+7QM, Sakrari, Tisi Narsam South, Bihar 847122",847122,26.348201099999997,85.89191799999999,ChIJndqHjyS17TkRkMUtZPgQZ9s,https://www.google.com/maps/place/?q=place_id:ChIJndqHjyS17TkRkMUtZPgQZ9s,part_396,2026-09-20 20:20:37
Shneha Electric,Electrician,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62011 77461,N/A,5.0,1.0,"Keotiranwe, Keoti, Bihar 842001",847122,26.297279999999997,85.9504822,ChIJqVwMg5bL7TkRdLW6mTwF9_I,https://www.google.com/maps/place/?q=place_id:ChIJqVwMg5bL7TkRdLW6mTwF9_I,part_396,2026-09-20 20:20:37
MD kaif shaikh,Electrician,Electrician,"Electrician, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"MD kaif shaikh, 847122, India",847122,26.3227174,85.9565654,ChIJTT0D3grL7TkRZtOnKhBzGS4,https://www.google.com/maps/place/?q=place_id:ChIJTT0D3grL7TkRZtOnKhBzGS4,part_396,2026-09-20 20:20:37
