business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Joyti Netralay Ranti Madhubani,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,22,"83WW+XJ7, Madhubani - Jhanjharpur - Madhepur Rd, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.3474172,86.0965581,ChIJY4iZIaHS7TkRVXiGv6vfuTg,https://www.google.com/maps/place/?q=place_id:ChIJY4iZIaHS7TkRVXiGv6vfuTg,part_396,2026-09-20 20:20:27
Maa Ugratara Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70331 88769,https://maaugrataranetralaya.com/,3.7,18,"83XQ+Q7F Madhubani, Bihar Ward 11, Chowk Bypass Road, Ranti, Madhubani, Bihar 847211",New Colony,26.3494375,86.08818749999999,ChIJs7leco7N7TkRyk57YXqQGL8,https://www.google.com/maps/place/?q=place_id:ChIJs7leco7N7TkRyk57YXqQGL8,part_396,2026-09-20 20:20:27
Sanjeev Nayan jha clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80513 87878,N/A,4.6,8,"83XC+MV8, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349163899999997,86.072212,ChIJc7qsgI7N7TkRiUcNQYXP3Os,https://www.google.com/maps/place/?q=place_id:ChIJc7qsgI7N7TkRiUcNQYXP3Os,part_396,2026-09-20 20:20:27
Dr. Sanjay Thakur,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93043 35285,N/A,3.3,57,"Ward No 23, Swati Netralaya, near Maxi Stand, Professor's Colony, Madhubani, Bihar 847211",Professor's Colony,26.352475,86.0720757,ChIJAQAAQDjN7TkRNt2OSZRcpx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDjN7TkRNt2OSZRcpx0,part_396,2026-09-20 20:20:27
Shivsankar Eye Hospital ️,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87576 67715,N/A,5.0,4,"near jalan petrol pamp ke pichht, WARD-09, Jaitpur, Janakpur Road, Bihar 843320",WARD-09,26.4567342,85.7012621,ChIJo97U_JVR7DkRtw4pDSDWfTA,https://www.google.com/maps/place/?q=place_id:ChIJo97U_JVR7DkRtw4pDSDWfTA,part_396,2026-09-20 20:20:27
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Rajendra Nagar, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 4041 9792,https://clinic.asgeyehospital.com/locator/patna/Rajendra-Nagar/asg-eye-hospital-in-Rajendra-Nagar-patna--1KdEKB/home,4.7,8730,"OLD R.K. Avenue, Rajendra Nagar Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.611097299999997,85.1605463,ChIJ9X1K35JZ7TkRSwyHXpnWBno,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K35JZ7TkRSwyHXpnWBno,part_396,2026-09-20 20:20:27
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,2621,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_396,2026-09-20 20:20:27
PRIYANSHI Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83405 08210,N/A,5.0,31,"3X8C+M9Q, Makhdumpur, Bihar 804422",847122,25.066713399999998,84.9709922,ChIJ84caaAjN8jkRuSUoI39qpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caaAjN8jkRuSUoI39qpTQ,part_396,2026-09-20 20:20:28
MANGALAM HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,16,"Chakdah , Bypass Road, near PowerGrid, Madhubani, Bihar 847211",New Colony,26.3446054,86.08192629999999,ChIJt50C4KTN7TkR-UTyv4RUv4E,https://www.google.com/maps/place/?q=place_id:ChIJt50C4KTN7TkR-UTyv4RUv4E,part_396,2026-09-20 20:20:28
Chennai Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99053 69015,https://www.facebook.com/ceccsiwangopalganj?mibextid=ZbWKwL,4.8,278,"Kamla Rai College Rd, near Ralson Hotel, opposite Yamaha Showroom, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4575669,84.44884499999999,ChIJl0HwWXEFkzkR9P_9TXSZ-xU,https://www.google.com/maps/place/?q=place_id:ChIJl0HwWXEFkzkR9P_9TXSZ-xU,part_396,2026-09-20 20:20:28
