business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM MOTAR PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 75460 00493,N/A,5.0,,"Chowk, khopa, Bihar 847402",847402,26.326086399999998,86.400398,ChIJd2Ao7dJ97jkR87bbIYz37rk,https://www.google.com/maps/place/?q=place_id:ChIJd2Ao7dJ97jkR87bbIYz37rk,part_396,2026-09-20 20:48:35
vikash automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62995 56381,N/A,4.6,,"opposite government iti, Ghoghardiha, Bihar 847402",847402,26.2905777,86.4710631,ChIJQ6zOPCBj7jkRZiyfwRO6VmA,https://www.google.com/maps/place/?q=place_id:ChIJQ6zOPCBj7jkRZiyfwRO6VmA,part_396,2026-09-20 20:48:35
Amit Nishad.RR,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7C2G+4F3, PWD Rd, Chikna, Bihar 847402",847402,26.2502694,86.4261786,ChIJP-_-GwBl7jkReVaqsF2HGxs,https://www.google.com/maps/place/?q=place_id:ChIJP-_-GwBl7jkReVaqsF2HGxs,part_396,2026-09-20 20:48:35
PIHU ENTERPRISES (PIHU AUTO PARTS),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 77177 54734,N/A,4.6,,"PIHU AUTO PARTS, near BHOLA HIGH SCHOOL, Ghoghardiha, Deorh, Bihar 847402",847402,26.2948323,86.4711967,ChIJraWbw4tj7jkRayD9U4y8KZY,https://www.google.com/maps/place/?q=place_id:ChIJraWbw4tj7jkRayD9U4y8KZY,part_396,2026-09-20 20:48:35
SUSHANT MOBILE Repairing Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"amod ray, Ghoghardiha, Bihar 847402",847402,26.2694115,86.4490926,ChIJrcRFMnpl7jkRduaKm5jO8eA,https://www.google.com/maps/place/?q=place_id:ChIJrcRFMnpl7jkRduaKm5jO8eA,part_396,2026-09-20 20:48:35
Sri Ram motor bike spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"Nirmali, Bihar 847452",847402,26.3070822,86.5771201,ChIJDWr9HwBh7jkRTXMEPmqMSlg,https://www.google.com/maps/place/?q=place_id:ChIJDWr9HwBh7jkRTXMEPmqMSlg,part_396,2026-09-20 20:48:35
Mehta Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99627 53040,N/A,4.0,,"58WR+J58, Jhanjharpur, Laufa, Bihar 847403",847402,26.196524999999998,86.3402574,ChIJ2Ropjv977jkRVfDjE6R19tI,https://www.google.com/maps/place/?q=place_id:ChIJ2Ropjv977jkRVfDjE6R19tI,part_396,2026-09-20 20:48:35
Kiran Kumari,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,1.0,,"7FM8+C82, Ghoghardiha, Bihar 847402",847402,26.283502499999997,86.4657543,ChIJe65feQBj7jkRuYJspHBoeLw,https://www.google.com/maps/place/?q=place_id:ChIJe65feQBj7jkRuYJspHBoeLw,part_396,2026-09-20 20:48:35
Chandan kumAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6FF8+WM3, Dhanpat Barhi, Bihar 847402",847402,26.2247712,86.4666805,ChIJG9bjHgBl7jkRr1HcAShdcuE,https://www.google.com/maps/place/?q=place_id:ChIJG9bjHgBl7jkRr1HcAShdcuE,part_396,2026-09-20 20:48:35
Singh enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.6,,"8H6F+2VF, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310195099999998,86.57472419999999,ChIJ7bvoagBh7jkRbcmZd4Jq0-k,https://www.google.com/maps/place/?q=place_id:ChIJ7bvoagBh7jkRbcmZd4Jq0-k,part_396,2026-09-20 20:48:35
