business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila animal spectrum veterinary clinic & surgery center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80844 23060,N/A,4.8,27.0,"Laheriya Ganj Rd, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3697104,86.0761151,ChIJX9TdMQAz7DkRvAImOqK05XM,https://www.google.com/maps/place/?q=place_id:ChIJX9TdMQAz7DkRvAImOqK05XM,part_396,2026-09-20 20:25:03
पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Medical group,Medical group,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83W9+2WC, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3450565,86.06975039999999,ChIJOW9eTQDN7TkRaaoDYGQnV_Y,https://www.google.com/maps/place/?q=place_id:ChIJOW9eTQDN7TkRaaoDYGQnV_Y,part_396,2026-09-20 20:25:03
"शंकर पशु आरोग्य संस्थान सह कृत्रिम गर्भाधान केंद्र, मोहनपुर",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.shankarpashuaarogyasansthan.com/,4.9,66.0,"Simatol,ward no.03, Mohanpur, Bihar 847236",847211,26.3339839,86.1116553,ChIJp_IJFqrT7TkRtVGAkcI4Lk8,https://www.google.com/maps/place/?q=place_id:ChIJp_IJFqrT7TkRtVGAkcI4Lk8,part_396,2026-09-20 20:25:03
Animal hospital पशु चिकित्सालय मधुबनी,Veterinary Clinic and Pet Hospital,Hospital department,Hospital department,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83W9+2WC, Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345063099999997,86.0697715,ChIJix41PQDN7TkRSI01uf0hbxo,https://www.google.com/maps/place/?q=place_id:ChIJix41PQDN7TkRSI01uf0hbxo,part_396,2026-09-20 20:25:03
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.4,5.0,"59HF+46V, Madhepur, Bihar 847408",847211,26.177858399999998,86.3730619,ChIJLe1BHoRw7jkRJvYB5fiujs8,https://www.google.com/maps/place/?q=place_id:ChIJLe1BHoRw7jkRJvYB5fiujs8,part_396,2026-09-20 20:25:03
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",847211,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_396,2026-09-20 20:25:03
Animal Health Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,5.0,"Rahika, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847238",847211,26.3749222,86.015151,ChIJPQIzmVcz7DkRqd5bdaoNblM,https://www.google.com/maps/place/?q=place_id:ChIJPQIzmVcz7DkRqd5bdaoNblM,part_396,2026-09-20 20:25:03
"Dr, Ranjan Singh",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77829 07373,http://superstargurujee.wordpress.com/,5.0,2.0,"At+po ~dharamdiha district~madhubani pin~847402, Madhubani, Bihar 847402",847211,26.269412,86.44909299999999,ChIJE1VVVYVk7jkRTbQBzlZz5FM,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVYVk7jkRTbQBzlZz5FM,part_396,2026-09-20 20:25:03
veterinary treatment center,Veterinary Clinic and Pet Hospital,Hospital,Hospital,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,2.0,"MGQC+7X5, Madhubani, Bihar 843322",847211,26.688140999999998,85.522498,ChIJ9wJiVYL07DkRMPkTC9zviGc,https://www.google.com/maps/place/?q=place_id:ChIJ9wJiVYL07DkRMPkTC9zviGc,part_396,2026-09-20 20:25:03
"PETS CARE CENTER ,LARGE AND SMALL ANIMAL",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86511 72021,N/A,4.2,19.0,"XMR7+25C, Mohmadpur Deopar, Bihar 848125",847211,25.990069499999997,85.662905,ChIJO_welcKh7TkRg39mcjpVirk,https://www.google.com/maps/place/?q=place_id:ChIJO_welcKh7TkRg39mcjpVirk,part_396,2026-09-20 20:25:04
