business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Films Studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89358 29321,http://www.duttafilms.com/,4.8,,"Khadi Bhandar, Red Cross Rd, near Nagar Parishad, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.343916699999998,86.0690032,ChIJRaOZKv7N7TkRF5vZVNG6c58,https://www.google.com/maps/place/?q=place_id:ChIJRaOZKv7N7TkRF5vZVNG6c58,part_396,2026-09-20 20:25:16
Akash photography & Film,Photographers,Photography service,Photography service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"ward no 04, Laheriya Ganj Rd, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.371068599999997,86.07467729999999,ChIJh5TDr8sz7DkRlvy2D7e84_c,https://www.google.com/maps/place/?q=place_id:ChIJh5TDr8sz7DkRlvy2D7e84_c,part_396,2026-09-20 20:25:16
Khushi videography and Films 📽️🎥,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70794 40939,N/A,5.0,,"Sapta, Madhubani, Bihar 847211",847211,26.360966599999998,86.059333,ChIJrQAKiHLN7TkR890Y97L-hxY,https://www.google.com/maps/place/?q=place_id:ChIJrQAKiHLN7TkR890Y97L-hxY,part_396,2026-09-20 20:25:16
Radhika Digital Studio Kotwali Chowk Madhubani,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99055 08479,N/A,4.5,,"Sakri Road, Pandaul, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332502899999998,86.07198029999999,ChIJmWtK6BLN7TkRqCsRYZc-w68,https://www.google.com/maps/place/?q=place_id:ChIJmWtK6BLN7TkRqCsRYZc-w68,part_396,2026-09-20 20:25:16
Sun shade studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91559 28242,N/A,4.8,,"Tilak Chowk, 847211, malkachhari road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3551038,86.0732546,ChIJt5KL4TfN7TkRVw1P7fBuNjg,https://www.google.com/maps/place/?q=place_id:ChIJt5KL4TfN7TkRVw1P7fBuNjg,part_396,2026-09-20 20:25:16
Varmala Films,Photographers,Photography service,Photography service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 14718,https://www.instagram.com/varmala_films?utm_source=qr&igsh=MXFwMzVzanhkOWlzeQ==,4.9,,"Gandhi Chowk, Madhubani, Bihar 847213",847211,26.3534048,86.06776169999999,ChIJ28YupJXN7TkRj9BXwQM3f80,https://www.google.com/maps/place/?q=place_id:ChIJ28YupJXN7TkRj9BXwQM3f80,part_396,2026-09-20 20:25:16
CHANDIGARH DIGITAL COLORS LAB,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83VH+P2V, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3443673,86.07756239999999,ChIJtfJIaQDN7TkR5WJnVlE4SFg,https://www.google.com/maps/place/?q=place_id:ChIJtfJIaQDN7TkR5WJnVlE4SFg,part_396,2026-09-20 20:25:16
Pandav Studio and cyber,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98018 04158,https://www.instagram.com/pandavstudio?igsh=MWdzbzJlNTFrYnZseQ==,4.5,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3485399,86.0712633,ChIJnaQR0TjN7TkRiAeah-zLZmg,https://www.google.com/maps/place/?q=place_id:ChIJnaQR0TjN7TkRiAeah-zLZmg,part_396,2026-09-20 20:25:16
RAJ FILMS STUDIO,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70798 53625,N/A,5.0,,"Om mishthan Bhandar, near, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3664837,86.0734655,ChIJh03GySwz7DkRb3hU744daI8,https://www.google.com/maps/place/?q=place_id:ChIJh03GySwz7DkRb3hU744daI8,part_396,2026-09-20 20:25:16
Shri Hanuman Photo State,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98019 91251,N/A,5.0,,"001, Thana Mor, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3470391,86.07165979999999,ChIJB1flrPTN7TkRWn8DagRsPCs,https://www.google.com/maps/place/?q=place_id:ChIJB1flrPTN7TkRWn8DagRsPCs,part_396,2026-09-20 20:25:16
Rishtey Yaadein Studio,Photographers,Photography studio,"Photography studio, Internet cafe, Money transfer service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92626 06091,N/A,4.2,,"GILESHAN MARKET NEAR PAKHAR TREE, HANUMAN MANDIR, MAHARAJGANJ, WARD NO- 28, PO- MADHUBANI DIST- MADHUBANI, BIHAR NEAR JP COLONY ROAD GILESHAN MARKET CAMPUS, Madhubani, Bihar 847211",Gillation Market Campus,26.351062,86.0668525,ChIJhUyQSjrN7TkR9AyRaECzjvw,https://www.google.com/maps/place/?q=place_id:ChIJhUyQSjrN7TkR9AyRaECzjvw,part_396,2026-09-20 20:25:16
Nirmala Photo State,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79790 98314,N/A,2.5,,"Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345029399999998,86.0704937,ChIJZ9AoYIDN7TkR-z7AWQzNFLo,https://www.google.com/maps/place/?q=place_id:ChIJZ9AoYIDN7TkR-z7AWQzNFLo,part_396,2026-09-20 20:25:16
PRADHAN DIGITAL STUDIO and FINO PAYMENT BANK,Photographers,Business banking service,"Business banking service, Beauty Parlour, Computer service, Cosmetics store, Gift shop, Mehndi Designer, Photography studio, Van rental agency, Wedding photographer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97083 05804,N/A,4.8,,"MAHARAJGANJ GILATION BAZAAR ROAD, 847211, Madhubani, Bihar 847211",Gillation Market Campus,26.351010799999997,86.0669356,ChIJU4lfSjrN7TkRv4-U8uXboD8,https://www.google.com/maps/place/?q=place_id:ChIJU4lfSjrN7TkRv4-U8uXboD8,part_396,2026-09-20 20:25:16
DEEPA STATIONARY AND PRINTS,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,,"Deepa Stationary And Prints, BHITTHI Pandaul, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3454053,86.0785937,ChIJEcBL9bzN7TkRu1bylnRVJJ0,https://www.google.com/maps/place/?q=place_id:ChIJEcBL9bzN7TkRu1bylnRVJJ0,part_396,2026-09-20 20:25:16
Photo State Centre,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83PJ+8WP, T.N JHA Rd, Mangrauni, Madhubani, Bihar 847236",Mangrauni,26.3358417,86.08232939999999,ChIJ6XVE2uPN7TkR2_5OVDoW1x0,https://www.google.com/maps/place/?q=place_id:ChIJ6XVE2uPN7TkR2_5OVDoW1x0,part_396,2026-09-20 20:25:16
Rajan Studio,Photographers,Photography studio,Photography studio,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97983 05073,N/A,4.0,,"Kishori Lal Chowk Road, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.357394799999998,86.06893,ChIJhbs_8-HN7TkRpmQqBcfPPcM,https://www.google.com/maps/place/?q=place_id:ChIJhbs_8-HN7TkRpmQqBcfPPcM,part_396,2026-09-20 20:25:16
Madan Photo State,Photographers,Photography studio,"Photography studio, Printing equipment supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 11304,N/A,3.7,,"Thana Chowk, 001, Madhubani, Bihar 847211",Ayachi Nagar,26.3470454,86.071737,ChIJd74CqnLN7TkRmOQWzvhIi6I,https://www.google.com/maps/place/?q=place_id:ChIJd74CqnLN7TkRmOQWzvhIi6I,part_396,2026-09-20 20:25:16
Krishna Recording & Advertising Studio madhubani,Photographers,Photography studio,"Photography studio, Video editing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 85728,https://www.instagram.com/krishna_recording_studio_/profilecard/?igsh=Z2I1em85b3Y2eWY3,3.6,,"Gaushala Rd, Raza Nagar, Madhubani, Bihar 847211",Raza Nagar,26.356347,86.0777444,ChIJJZAPGQDN7TkRwT9Tkn8pI8Y,https://www.google.com/maps/place/?q=place_id:ChIJJZAPGQDN7TkRwT9Tkn8pI8Y,part_396,2026-09-20 20:25:16
