business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Electrician,Electrician,Electrician,Electrician,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Hatiya Gachhi, Bhaur, Bihar 847231",Hatiya Gachhi,26.264608199999998,86.14719389999999,ChIJd4Ztf1XR7TkRNRiPfYB1Fsk,https://www.google.com/maps/place/?q=place_id:ChIJd4Ztf1XR7TkRNRiPfYB1Fsk,part_396,2026-09-20 20:35:10
Sahu electrical,Electrician,Electrical repair shop,Electrical repair shop,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 84862 43253,N/A,,,"Sarisabpahi NH-57, Bihar 847424",847231,26.231804699999998,86.17862099999999,ChIJk1hOmsnX7TkRO1lG4O1ZLFM,https://www.google.com/maps/place/?q=place_id:ChIJk1hOmsnX7TkRO1lG4O1ZLFM,part_396,2026-09-20 20:35:10
Prem Electrician Sales & Services,Electrician,Electrician,Electrician,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Koilakh Navtoliya ward no 5 madhubani Pin Code, Bihar 847236",847231,26.308756799999998,86.1446493,ChIJ5QqORgDT7TkR8AAJYDZRne0,https://www.google.com/maps/place/?q=place_id:ChIJ5QqORgDT7TkR8AAJYDZRne0,part_396,2026-09-20 20:35:10
S.K electronic work,Electrician,Electrical engineer,Electrical engineer,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Dabhari, Bihar 847231",847231,26.269804999999998,86.1765111,ChIJI7-J2RDX7TkRHp96NdDeNHI,https://www.google.com/maps/place/?q=place_id:ChIJI7-J2RDX7TkRHp96NdDeNHI,part_396,2026-09-20 20:35:10
Maa Durga Electricals,Electrician,Electronics store,Electronics store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,,"858H+MV8, NH527A, Kaithahi, Koilakh, Bihar 847236",847231,26.3166697,86.17969049999999,ChIJ8VI7UhfV7TkRmIsz3pIZD20,https://www.google.com/maps/place/?q=place_id:ChIJ8VI7UhfV7TkRmIsz3pIZD20,part_396,2026-09-20 20:35:10
Shivam Electric,Electrician,Electronics store,Electronics store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 70910 75755,N/A,5.0,,"Bhour Road, Haripur Chowk, Bihar 847231",847231,26.2624621,86.1339545,ChIJna1WoOjR7TkRd0hHaGu16Yc,https://www.google.com/maps/place/?q=place_id:ChIJna1WoOjR7TkRd0hHaGu16Yc,part_396,2026-09-20 20:35:10
Havells Utsav Store - Mithila Enterprises,Electrician,Electronics store,Electronics store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 98408 90610,https://havells.com/,4.5,,"Vill- Haidarpur, Tola- Haidarpur, Panch - salempur, Block, Pandaul, Jhanjharpur, Bihar 847404",Block,26.305923,86.2044135,ChIJDQDzZnfV7TkRmTgr1-PUzGM,https://www.google.com/maps/place/?q=place_id:ChIJDQDzZnfV7TkRmTgr1-PUzGM,part_396,2026-09-20 20:35:10
Jeevan Mandal,Electrician,Electrician,Electrician,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Village, &Post, Bhaur, Bihar 847231",847231,26.264608199999998,86.14719389999999,ChIJnUe5FgDR7TkRkWkvHAqb2dE,https://www.google.com/maps/place/?q=place_id:ChIJnUe5FgDR7TkRkWkvHAqb2dE,part_396,2026-09-20 20:35:10
Electric shop,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"75F4+C3X, Rampur-Sarso Grameen Sadak, Bhaur, Bihar 847231",847231,26.2734404,86.15510019999999,ChIJKa_sxILR7TkRFH-t9EHU9s4,https://www.google.com/maps/place/?q=place_id:ChIJKa_sxILR7TkRFH-t9EHU9s4,part_396,2026-09-20 20:35:10
JM Electrician,Electrician,Electrician,Electrician,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,https://jm-electrician.grexa.site/,,,"7594+V4R, Bhaur, Bihar 847231",847231,26.2686766,86.1559329,ChIJbzV_AQDR7TkRo9BIgj2MK_Q,https://www.google.com/maps/place/?q=place_id:ChIJbzV_AQDR7TkRo9BIgj2MK_Q,part_396,2026-09-20 20:35:10
RAKESH MOBILE & ELECTRONIC,Electrician,Electrical supply store,Electrical supply store,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"GROUND FLOOR, AMBE CHOWK, Navahath, Bihar 847236",847231,26.314773199999998,86.1272785,ChIJbU53AvLT7TkRKdaplx9q7XY,https://www.google.com/maps/place/?q=place_id:ChIJbU53AvLT7TkRKdaplx9q7XY,part_396,2026-09-20 20:35:10
Sumit Electrician,Electrician,Electronics repair shop,Electronics repair shop,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 72500 17925,N/A,,,"Biraul, Bihar 847231",847231,26.2920557,86.20234839999999,ChIJi0usbZnV7TkRnjBo3KRXhcw,https://www.google.com/maps/place/?q=place_id:ChIJi0usbZnV7TkRnjBo3KRXhcw,part_396,2026-09-20 20:35:10
Ajit Kumar Yadav,Electrician,Electrician,Electrician,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 84509 45073,N/A,,,"Sarisab Road, Near, Nh Road, Paitghat Chowk, Madhubani, Bihar 847424",Paitghat Chowk,26.230134,86.1969807,ChIJJ5HBV7jX7TkRuo-7qx1Mymc,https://www.google.com/maps/place/?q=place_id:ChIJJ5HBV7jX7TkRuo-7qx1Mymc,part_396,2026-09-20 20:35:11
