business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhajwa ( मंडल टोल) post office,Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"8W94+G4G, Pathra, Bihar 847121",847121,26.3184744,85.9057709,ChIJ_zbpcgC17TkRsA7yyzgPenk,https://www.google.com/maps/place/?q=place_id:ChIJ_zbpcgC17TkRsA7yyzgPenk,part_396,2026-09-20 20:20:06
Indian Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"7WRM+MM5, Darma, Bihar 847121",847121,26.2916448,85.9342435,ChIJo7zCyXTK7TkRj_6uQtPeCcI,https://www.google.com/maps/place/?q=place_id:ChIJo7zCyXTK7TkRj_6uQtPeCcI,part_396,2026-09-20 20:20:06
Joshi Foundation,Courier and Cargo Service,Courier service,Courier service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86512 71239,N/A,,,"Hanuman Nagar, Shankarpur, Birkha, Bihar 847337","Hanuman Nagar, Shankarpur",26.2604157,85.9990155,ChIJ0bJ-1LHJ7TkRsT6xoTaxgE4,https://www.google.com/maps/place/?q=place_id:ChIJ0bJ-1LHJ7TkRsT6xoTaxgE4,part_396,2026-09-20 20:20:06
Post Office | ڈاک خانہ,Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"7V6W+WG3, Jalwara, Bihar 847121",847121,26.2622546,85.8962882,ChIJcSGR0ZW37TkRthDVNqHeXik,https://www.google.com/maps/place/?q=place_id:ChIJcSGR0ZW37TkRthDVNqHeXik,part_396,2026-09-20 20:20:06
Shop,Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8XFQ+8RC, Arazi Basauli, Bihar 847238",847121,26.323307,85.9895105,ChIJOT33oc7L7TkR0k6lGaIPcwk,https://www.google.com/maps/place/?q=place_id:ChIJOT33oc7L7TkR0k6lGaIPcwk,part_396,2026-09-20 20:20:06
Barhi Post Office,Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80837 09617,N/A,4.3,,"6WFF+5J4, Barahi, Bihar 846005",847121,26.2227966,85.924955,ChIJg9cXhCy27TkRFQKwGnF2JAs,https://www.google.com/maps/place/?q=place_id:ChIJg9cXhCy27TkRFQKwGnF2JAs,part_396,2026-09-20 20:20:06
Post Office Shaikhpura Urf Dangarwara,Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,,"6VXF+7PQ, Pindaruch, Bihar 847306",847121,26.248210099999998,85.8743551,ChIJcQKTvw637TkRevjC24yqy0w,https://www.google.com/maps/place/?q=place_id:ChIJcQKTvw637TkRevjC24yqy0w,part_396,2026-09-20 20:20:06
Post Office (Keoti Ranway),Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82872 20506,N/A,4.6,,"7XW2+R3H, Keoti Ranway, NH 105, Darbhanga, Bihar 847121",847121,26.2970522,85.95022689999999,ChIJ-z1OGWrK7TkRrI3I_ZXW5SU,https://www.google.com/maps/place/?q=place_id:ChIJ-z1OGWrK7TkRrI3I_ZXW5SU,part_396,2026-09-20 20:20:06
Hamdan Online Center,Courier and Cargo Service,Courier service,Courier service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62011 69128,N/A,,,"00, Darbhanga, Bihar 847304",847121,26.3477724,85.8798255,ChIJ_wvRyS217TkRmxtyts1n4H4,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRyS217TkRmxtyts1n4H4,part_396,2026-09-20 20:20:06
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_396,2026-09-20 20:20:06
Khirma Post Office,Courier and Cargo Service,Post office,Post office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W36+8FM, Khirma, Pathra, Bihar 847121",847121,26.253337499999997,85.91115719999999,ChIJbx0AVBe37TkRkuqB07sT0tU,https://www.google.com/maps/place/?q=place_id:ChIJbx0AVBe37TkRkuqB07sT0tU,part_396,2026-09-20 20:20:06
Chandan Walding,Courier and Cargo Service,Courier service,Courier service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62093 72807,N/A,,,"00, Darbhanga, Bhairba, Bihar 847304",847121,26.3461195,85.8778863,ChIJaxvReI-17TkRzQkEZy4DUTA,https://www.google.com/maps/place/?q=place_id:ChIJaxvReI-17TkRzQkEZy4DUTA,part_396,2026-09-20 20:20:06
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"6VR2+JXQ, Bhojpatti, Bihar 847306",847121,26.241585399999998,85.85248879999999,ChIJx_-74jC37TkRIRxOjGl-tcg,https://www.google.com/maps/place/?q=place_id:ChIJx_-74jC37TkRIRxOjGl-tcg,part_396,2026-09-20 20:20:06
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 847121, India",847121,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_396,2026-09-20 20:20:07
Fast Ship Courier,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://fast-ship-courier.ueniweb.com/?utm_campaign=gmb,,,"Fast Ship Courier, 847121, India",847121,21.0680074,82.7525294,ChIJQzjV7Wm1-jkRO7pkl3cPIiA,https://www.google.com/maps/place/?q=place_id:ChIJQzjV7Wm1-jkRO7pkl3cPIiA,part_396,2026-09-20 20:20:07
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_396,2026-09-20 20:20:08
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",847121,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_396,2026-09-20 20:20:08
Delhivery pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.5,38.0,"XPM5+QV9, Krah, Bihar 841403",847121,25.9844042,84.7097254,ChIJx3fpGBjHkjkRNnNmAAJodhQ,https://www.google.com/maps/place/?q=place_id:ChIJx3fpGBjHkjkRNnNmAAJodhQ,part_396,2026-09-20 20:20:08
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",847121,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_396,2026-09-20 20:20:08
