business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Janki Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92346 76884,N/A,5.0,2.0,"Mahthaur Shop16 Mahthaur,Ps-Basopatti,Dist-Madhubani,State, Bihar 847225",847225,26.6092904,86.0336885,ChIJJeeyWvQ77DkRVY4NlfG2Yn8,https://www.google.com/maps/place/?q=place_id:ChIJJeeyWvQ77DkRVY4NlfG2Yn8,part_396,2026-09-20 20:30:55
Ram janki dental clinic राम जानकी डेंटल क्लीनिक,Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94305 73856,N/A,3.0,2.0,"H2C2+CMQ, Basopatti Main Rd, Bihar 847225",847225,26.5710832,86.00174129999999,ChIJuYr7QAc57DkRCPhCoqpZI80,https://www.google.com/maps/place/?q=place_id:ChIJuYr7QAc57DkRCPhCoqpZI80,part_396,2026-09-20 20:30:55
Mithila Dental Care,Dental Clinic,Dentist,Dentist,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70915 16440,https://www.facebook.com/profile.php?id=100093375339247,5.0,1.0,"Kaluahi, Road, Jainagar, Bardepur, Bihar 847226",847225,26.4996106,86.077968,ChIJwdKjl1ox7DkRHl-SxWGnVQk,https://www.google.com/maps/place/?q=place_id:ChIJwdKjl1ox7DkRHl-SxWGnVQk,part_396,2026-09-20 20:30:55
Star Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62060 02315,https://www.facebook.com/drrameesaeram,5.0,1.0,"Main Road Mukhiya Haat Post - Malmal, Via - Kaluahi, Malmal North, Bihar 847229",847225,26.485500199999997,86.0479876,ChIJ6S0noikx7DkRzFUZLdXLayY,https://www.google.com/maps/place/?q=place_id:ChIJ6S0noikx7DkRzFUZLdXLayY,part_396,2026-09-20 20:30:55
Dental Clinic Uchhal,Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88772 65402,N/A,4.0,3.0,"G3JC+839, Uchhal, Bihar 847226",847225,26.5307933,86.0702263,ChIJ5-gpeGow7DkR5GHTiL8U-bY,https://www.google.com/maps/place/?q=place_id:ChIJ5-gpeGow7DkR5GHTiL8U-bY,part_396,2026-09-20 20:30:55
Mithila Dental Care,Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,2.0,"Basopatti road, chowk, Malmal North, Bihar 847229",847225,26.4879064,86.0462266,ChIJ3RfaZNEx7DkRTkXcTIKbXg4,https://www.google.com/maps/place/?q=place_id:ChIJ3RfaZNEx7DkRTkXcTIKbXg4,part_396,2026-09-20 20:30:55
A.K.Y Dental Keyar Basopatti.,Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"durga mandir sahara bank ke pasd, Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.5739059,86.0019985,ChIJk0eSnfI57DkRjd7KXQlvCpw,https://www.google.com/maps/place/?q=place_id:ChIJk0eSnfI57DkRjd7KXQlvCpw,part_396,2026-09-20 20:30:55
Om Sai Dental Clinic,Dental Clinic,Grocery store,Grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,6.0,"bhelwa tol,jaynagar, madhubani N, 00, Jainagar, Darbhanga, Bihar 847226",847225,26.595821599999997,86.1384279,ChIJs678QKkl7DkR1k6yBJnJzVM,https://www.google.com/maps/place/?q=place_id:ChIJs678QKkl7DkR1k6yBJnJzVM,part_396,2026-09-20 20:30:55
The Oro Dental Dr Sunil Tiwari,Dental Clinic,Hospital,Hospital,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85410 85731,N/A,5.0,,"Railway U turn, gaddi chauk, patna, Jainagar, Bihar 847226",gaddi chauk,26.5929155,86.1354307,ChIJW1VVVaYl7DkRc6lUsrYQcvE,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVaYl7DkRc6lUsrYQcvE,part_396,2026-09-20 20:30:56
"Shiv Dental Clinic, Dr.Amit kumar",Dental Clinic,Dental clinic,Dental clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88674 37137,N/A,,,"Patna, gaddi road, opposite of shyam ply shop, Jainagar, Bihar 847226",847225,26.5926506,86.1376336,ChIJcew5USEl7DkRERVadOH12Qw,https://www.google.com/maps/place/?q=place_id:ChIJcew5USEl7DkRERVadOH12Qw,part_396,2026-09-20 20:30:57
