business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanand Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 87975 28212,N/A,3.6,,"Bhawanipur, Belhi, Laukahi, Bihar 847108",Bhawanipur,26.4130811,86.57690219999999,ChIJnSP108WL7jkRc18fLP9Lmoo,https://www.google.com/maps/place/?q=place_id:ChIJnSP108WL7jkRc18fLP9Lmoo,part_396,2026-09-20 20:32:19
Satish Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 73689 66744,N/A,5.0,,"Khutuana - Laukaha Rd, Laukahi Main Road, Laukaha, Supaul, Bihar 847421",847227,26.5481801,86.47278159999999,ChIJ71VtaO2P7jkRfVlFbVL7Nno,https://www.google.com/maps/place/?q=place_id:ChIJ71VtaO2P7jkRfVlFbVL7Nno,part_396,2026-09-20 20:32:19
Sameer automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88824 43596,N/A,,,"Phulparas Khutauna Road Hanuman chowk,bisanpur, phulkahi, Bihar 847409",847227,26.394790999999998,86.49733309999999,ChIJKekczAmJ7jkR7NEy232PyBY,https://www.google.com/maps/place/?q=place_id:ChIJKekczAmJ7jkR7NEy232PyBY,part_396,2026-09-20 20:32:19
Sanjay Motor Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"CFF5+P75, Siswar, Bihar 847409",847227,26.424273099999997,86.4582458,ChIJtZnTy1aJ7jkRnmLWu2eGzdw,https://www.google.com/maps/place/?q=place_id:ChIJtZnTy1aJ7jkRnmLWu2eGzdw,part_396,2026-09-20 20:32:19
Castrol Bike Point -Majibul Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88251 35439,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, Near Petrol Pump, Khutauna, Bihar 847227",847227,26.501223399999997,86.39760419999999,ChIJxWiFxGaF7jkR0jelSVnZUmU,https://www.google.com/maps/place/?q=place_id:ChIJxWiFxGaF7jkR0jelSVnZUmU,part_396,2026-09-20 20:32:19
Shyam Motor Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99310 13209,N/A,4.7,,"near by Kabir Chowk, Majhaura, Laukaha, Bihar 847421",847227,26.528952699999998,86.49621859999999,ChIJW5dXAFqP7jkRmYHjEIsfZXw,https://www.google.com/maps/place/?q=place_id:ChIJW5dXAFqP7jkRmYHjEIsfZXw,part_396,2026-09-20 20:32:19
Yadav Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 74885 77807,N/A,,,"Choraut Choraut Ward -04, NH 227, near by High School, Madhwapur, Madhubani, Bihar 843319",847227,26.5452995,85.79339069999999,ChIJhTGr5ntP7DkRo2uUSDCeBeg,https://www.google.com/maps/place/?q=place_id:ChIJhTGr5ntP7DkRo2uUSDCeBeg,part_396,2026-09-20 20:32:19
Pradeep Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72830 77306,N/A,,,"Shop No 1, Warad 10, Sugapatti, Gatipatti, Bihar 847409",847227,26.382302499999998,86.44122759999999,ChIJkWJ6PKqJ7jkRzQ1qjs_EbN0,https://www.google.com/maps/place/?q=place_id:ChIJkWJ6PKqJ7jkRzQ1qjs_EbN0,part_396,2026-09-20 20:32:19
Singh Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91554 07200,N/A,,,"H4JP+G4R, Rajputana Tola, Man Chowk, Jainagar, Bihar 847226",Man Chowk,26.5813566,86.1352589,ChIJu-Evntol7DkRmFuzkKAD4pA,https://www.google.com/maps/place/?q=place_id:ChIJu-Evntol7DkRmFuzkKAD4pA,part_396,2026-09-20 20:32:20
Kamlesh Picup,Car Repair Workshop and Garage,Garage,Garage,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 83404 41728,N/A,5.0,1.0,"Shop Number 10, Khutauna, Bihar 847409",847227,26.422563399999998,86.458805,ChIJAT1pCCaJ7jkR-nS8EkZq8Q8,https://www.google.com/maps/place/?q=place_id:ChIJAT1pCCaJ7jkR-nS8EkZq8Q8,part_396,2026-09-20 20:32:21
