business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaurasiya tour and travels,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C6CW+M27, Kamlabari, Bihar 847224",847224,26.4216518,86.24504689999999,ChIJdd39NwAr7DkRZjFtfuChyYw,https://www.google.com/maps/place/?q=place_id:ChIJdd39NwAr7DkRZjFtfuChyYw,part_396,2026-09-20 20:30:07
Shiv Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80786 87911,N/A,5.0,,"Indra Chowk, Khutauna, Bihar 847227",Indra Chowk,26.4989591,86.396592,ChIJ9fEAwgiF7jkRFb2ChDgygbg,https://www.google.com/maps/place/?q=place_id:ChIJ9fEAwgiF7jkRFb2ChDgygbg,part_396,2026-09-20 20:30:07
Shivam Tour & Travels / Passport Seva,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,,"95V6+XR3, CHATTI ROAD, AZAD CHOWK, Rajnagar, Bihar 847235",AZAD CHOWK,26.3948921,86.16205839999999,ChIJJ3h20BMt7DkRBpP_-HReINI,https://www.google.com/maps/place/?q=place_id:ChIJJ3h20BMt7DkRBpP_-HReINI,part_396,2026-09-20 20:30:07
Shiv Travels,Tour and Travel Operator,Travel agency,Travel agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.7,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.282858599999997,86.28179779999999,ChIJk3AZ5bR_7jkRKQgojELpsRQ,https://www.google.com/maps/place/?q=place_id:ChIJk3AZ5bR_7jkRKQgojELpsRQ,part_396,2026-09-20 20:30:07
Ranjit Bus Service,Tour and Travel Operator,Travel agency,Travel agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70043 13402,N/A,3.9,,"Surha - Andhra Tharhi Rd, Andhratharhi (N), Bihar 847401",847224,26.3949453,86.3284212,ChIJ4WIr7LeA7jkR1iyMi2-nQaI,https://www.google.com/maps/place/?q=place_id:ChIJ4WIr7LeA7jkR1iyMi2-nQaI,part_396,2026-09-20 20:30:07
Radha Rani Travels Majhaura,Tour and Travel Operator,Taxi service,Taxi service,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"95JV+93R, Rajnagar - Khera Rd, Majhaura, Nakti, Bakuar, Bihar 847224",Majhaura,26.380987599999997,86.1926424,ChIJeWotqr0r7DkRQ1b_eZqJWSI,https://www.google.com/maps/place/?q=place_id:ChIJeWotqr0r7DkRQ1b_eZqJWSI,part_396,2026-09-20 20:30:07
TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 87972 87173,N/A,,,"Bajaj Ke Showroom, Jaynager Patna Gadhi Chowk Jaynager Madhubani Bihar Jaynager Patna Gadi Main Road, Jaynagar Rd, Bihar 847226",847224,26.5929656,86.1352612,ChIJtzOH9-0l7DkR_515MyVp0bo,https://www.google.com/maps/place/?q=place_id:ChIJtzOH9-0l7DkR_515MyVp0bo,part_396,2026-09-20 20:30:07
Rudra trevals,Tour and Travel Operator,Car rental agency,Car rental agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,,"957M+579, Barhmotra, Bihar 847224",847224,26.3629125,86.18323439999999,ChIJDY3xnTXV7TkR_tTRVcaIbus,https://www.google.com/maps/place/?q=place_id:ChIJDY3xnTXV7TkR_tTRVcaIbus,part_396,2026-09-20 20:30:07
CAR,Tour and Travel Operator,Travel agency,Travel agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97093 53317,N/A,5.0,,"Rampatti - Babubarhi Rd, Rajnagar, Satghara, Bihar 847235",847224,26.384256999999998,86.1598607,ChIJi3UD5dct7DkRyRZAX24vVck,https://www.google.com/maps/place/?q=place_id:ChIJi3UD5dct7DkRyRZAX24vVck,part_396,2026-09-20 20:30:07
SATYAM TOOR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.google.com/search?sca_esv=8b90a2d696e076c2&hl=en-GB&authuser=0&sxsrf=ANbL-n4VcwFqut1SlYp_c30a_6MKFtvcDA:1776835125053&q=SATYAM+TOOR+AND+TRAVELS&nirf=SATYAM+TOUR+AND+TRAVELS&sa=X&ved=2ahUKEwi768_T2oCUAxXBwjgGHeHDPHoQ8BYoAXoECAsQAg,,,"Dullipatti - Khajauli Rd, Jainagar, Korahia, Bihar 847226",847224,26.5264056,86.1265244,ChIJdwcAqrkv7DkRJgeHQfu_rRw,https://www.google.com/maps/place/?q=place_id:ChIJdwcAqrkv7DkRJgeHQfu_rRw,part_396,2026-09-20 20:30:07
