business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESHANT GARMENTS,Exporters,Garment Exporter,Garment Exporter,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99733 79781,https://eshantgarments.com/,5.0,,"Pipraun Rd, Pipraun, Harlakhi, Bihar 847240",847225,26.601656799999997,85.9363661,ChIJm-FVcfM57DkRZO7st04V49A,https://www.google.com/maps/place/?q=place_id:ChIJm-FVcfM57DkRZO7st04V49A,part_396,2026-09-20 20:31:22
Manokamna patta factory,Exporters,Disposable tableware supplier,Disposable tableware supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62991 81205,N/A,5.0,,"Manokamna patta factory, Harine, Harene, Bihar 847240",847225,26.6486692,85.9809683,ChIJldXjJoc_7DkRDvaSg0HX0SY,https://www.google.com/maps/place/?q=place_id:ChIJldXjJoc_7DkRDvaSg0HX0SY,part_396,2026-09-20 20:31:22
Gautam Raj Fertizers Supplier and distributor,Exporters,Fertilizer Store,Fertilizer Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 87893 09281,N/A,4.2,,"Usrahi Deodha, Bihar 847226",847225,26.602762799999997,86.119922,ChIJoW04Rpsl7DkRmtJ8v1vDqfo,https://www.google.com/maps/place/?q=place_id:ChIJoW04Rpsl7DkRmtJ8v1vDqfo,part_396,2026-09-20 20:31:22
LAKHDATAR TEXTILE AGENCY,Exporters,Garment Exporter,Garment Exporter,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90311 65001,N/A,,,"WARD NO8, Marwari mohalla, NEAR MBAZAR, Jainagar, Bihar 847226",Kusbaha Colony,26.5874603,86.1386909,ChIJH6Hnf7El7DkROdxgIEzPqLo,https://www.google.com/maps/place/?q=place_id:ChIJH6Hnf7El7DkROdxgIEzPqLo,part_396,2026-09-20 20:31:23
VR Fashion Hub Kothi Chowk Narar Jaynagar Road,Exporters,Exporter,Exporter,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88260 74058,N/A,,,"Kothi Chowk - Madhia Road, near Madhubani, Jainagar, Narar (West), Bihar 847226",847225,26.5161218,86.0781595,ChIJIUX1pD8x7DkRalj2Nvms02A,https://www.google.com/maps/place/?q=place_id:ChIJIUX1pD8x7DkRalj2Nvms02A,part_396,2026-09-20 20:31:23
Bihar export hub,Exporters,Clothing store,Clothing store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H5Q8+RHF, Bela bandh jaynagar, Belhi West, Bihar",847225,26.5895643,86.1664316,ChIJJZq2WQAl7DkRIrp9hHPj4Aw,https://www.google.com/maps/place/?q=place_id:ChIJJZq2WQAl7DkRIrp9hHPj4Aw,part_396,2026-09-20 20:31:23
NEW ANKIT SMART CITY COLLECTION,Exporters,Garment Exporter,Garment Exporter,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99733 79781,N/A,,,"BAJRAUNG CHAUK, Pipraun, Bihar 847240",847225,26.6018875,85.93649649999999,ChIJrQXHRPY57DkRnQL80bzk0gw,https://www.google.com/maps/place/?q=place_id:ChIJrQXHRPY57DkRnQL80bzk0gw,part_396,2026-09-20 20:31:23
Hotel somras,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84605 26414,N/A,5.0,1.0,"JW2P+5Q3, Jatti Chak, Pipraun, Bihar 847240",847225,26.600386699999998,85.93692329999999,ChIJ60MjfgA57DkRJRR6NaWJBAU,https://www.google.com/maps/place/?q=place_id:ChIJ60MjfgA57DkRJRR6NaWJBAU,part_396,2026-09-20 20:31:23
Thakur Poultry Farm,Exporters,Poultry farm,Poultry farm,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82106 24395,http://www.thakurpoultryfarm.com/,5.0,1.0,"Kaluahi - Basopatti - Harlakhi Rd, Malmal North, Bihar 847229",847225,26.4766516,86.05213839999999,ChIJnVa4qhYx7DkRsBp87xEuTmY,https://www.google.com/maps/place/?q=place_id:ChIJnVa4qhYx7DkRsBp87xEuTmY,part_396,2026-09-20 20:31:23
चांदनी चौक,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2G3+44C, Basopatti, Bihar 847225",847225,26.5753044,86.00276459999999,ChIJFakZFAA57DkRENBISSOqXuM,https://www.google.com/maps/place/?q=place_id:ChIJFakZFAA57DkRENBISSOqXuM,part_396,2026-09-20 20:31:23
