business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 83403 99423,N/A,5.0,23.0,"Jhahuri Chowk, Laukahi, Bihar 847108",847227,26.4694923,86.5596916,ChIJRX3682-L7jkRw6FrE7tovOY,https://www.google.com/maps/place/?q=place_id:ChIJRX3682-L7jkRw6FrE7tovOY,part_396,2026-09-20 20:32:21
MD Meraj Travel,Tour and Travel Operator,Tour operator,Tour operator,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 91232 84415,N/A,,,"Madan Bajar Andhari Rod, Madna Bajar, Madhubani, Badha Kusumar, Bihar 847409",847227,26.4152605,86.4190052,ChIJvUO3d5-J7jkRtyHzBp6zzgY,https://www.google.com/maps/place/?q=place_id:ChIJvUO3d5-J7jkRtyHzBp6zzgY,part_396,2026-09-20 20:32:21
Barun Taxy Service,Tour and Travel Operator,Tour agency,Tour agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.5,2.0,"9FJP+F5F, Unnamed Road, Mahathaur Khurd, Bihar 847409",847227,26.3811765,86.4854083,ChIJ_YDxHMeJ7jkRrt6giK-OsqM,https://www.google.com/maps/place/?q=place_id:ChIJ_YDxHMeJ7jkRrt6giK-OsqM,part_396,2026-09-20 20:32:21
"Shiv Kumar thakur laukaha mahakal Chowk ,bihar k",Tour and Travel Operator,Bus tour agency,Bus tour agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.8,32.0,"Khutuana - Laukaha Rd, Khutauna, Laukaha, Bihar 847421",847227,26.544766799999998,86.4699637,ChIJ1WsVU9eP7jkRidKoLr2Xc9g,https://www.google.com/maps/place/?q=place_id:ChIJ1WsVU9eP7jkRidKoLr2Xc9g,part_396,2026-09-20 20:32:21
Pradip Tractor,Tour and Travel Operator,Travel agency,Travel agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"Unnamed Road, Majhaura, Lachhmipur, Bihar 847421",847227,26.5194431,86.4993887,ChIJp_ElQriP7jkRjphFAUokd0Y,https://www.google.com/maps/place/?q=place_id:ChIJp_ElQriP7jkRjphFAUokd0Y,part_396,2026-09-20 20:32:21
Ekhatha Bus Stop,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,2.0,"FF26+Q3V, Rahmani chowk, near Jama Masjid (Ekhatha), Ekhata, Bihar 847227",847227,26.4519947,86.46015779999999,ChIJ-VezXy-J7jkRnGz0KfhFHW4,https://www.google.com/maps/place/?q=place_id:ChIJ-VezXy-J7jkRnGz0KfhFHW4,part_396,2026-09-20 20:32:21
DR S P SINGH HOME,Tour and Travel Operator,Travel agency,Travel agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.7,3.0,"CC77+9HM, Badha Kusumar, Bihar 847409",847227,26.4134635,86.4139257,ChIJm9A5vbaH7jkRg9dMiuC44ds,https://www.google.com/maps/place/?q=place_id:ChIJm9A5vbaH7jkRg9dMiuC44ds,part_396,2026-09-20 20:32:21
DMARK TOURS AND TRAVELS SISWAR,Tour and Travel Operator,Tour agency,Tour agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,1.0,"CFH5+M7H, Siswar, Bihar 847227",847227,26.429189299999997,86.4582393,ChIJ78QqnNmJ7jkRRzB8kCEMIwA,https://www.google.com/maps/place/?q=place_id:ChIJ78QqnNmJ7jkRRzB8kCEMIwA,part_396,2026-09-20 20:32:22
Ashish tour and travels,Tour and Travel Operator,Travel agency,Travel agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Nand nagar, near raghuvir hanuman mandir, chakdah, Rajnagar, Bihar 847211",New Chakdah,26.344926299999997,86.0795917,ChIJdcXLLrnN7TkRtznBFrzyr0k,https://www.google.com/maps/place/?q=place_id:ChIJdcXLLrnN7TkRtznBFrzyr0k,part_396,2026-09-20 20:32:22
Maira Tour And Travel,Tour and Travel Operator,Car rental agency,Car rental agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.5,2.0,"Toriyahi Lalmaniya, Laukha, Khutauna, Bihar 847421",847227,26.5758196,86.4173084,ChIJPdqR5-2b7jkRAHhdFSgPIzQ,https://www.google.com/maps/place/?q=place_id:ChIJPdqR5-2b7jkRAHhdFSgPIzQ,part_396,2026-09-20 20:32:22
Dark Tours & Travels Siswar,Tour and Travel Operator,Travel agency,Travel agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Siswar, Bihar 847227",847227,26.4309941,86.46036529999999,ChIJb8goBFCJ7jkRuziaNosneW0,https://www.google.com/maps/place/?q=place_id:ChIJb8goBFCJ7jkRuziaNosneW0,part_396,2026-09-20 20:32:22
