business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
car&bike (By Mahindra First Choice) Ananya Automobile - Mahua,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,16.0,"Hajipur Road Near Nahar Mahua Mukundpur (Mangarua, Chowk, Mahua, Bihar 844122",847301,25.8034666,85.384844,ChIJAXtdZLdv7TkRbQwjJkYMzlU,https://www.google.com/maps/place/?q=place_id:ChIJAXtdZLdv7TkRbQwjJkYMzlU,part_396,2026-09-20 20:41:57
Bihari car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://m.carthi.in/#/Catlogueshare/xhk9TnE/Bihari%20Car%20Bazar,4.0,9.0,"Muzaffarpur -Tajpur - Samastipur Rd, Bhairokhra, Kasbe Ahar, Bihar 848130",847301,25.8475954,85.6751551,ChIJ14RbBwCb7TkRLkm52KdxdV4,https://www.google.com/maps/place/?q=place_id:ChIJ14RbBwCb7TkRLkm52KdxdV4,part_396,2026-09-20 20:41:57
SIYA AUTOMOBILE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"saydnager rajander, no1, Shakti nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117347799999997,85.8826967,ChIJ53GURYa57TkRg0Vt7zg1_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ53GURYa57TkRg0Vt7zg1_eQ,part_396,2026-09-20 20:41:57
"Maruti Suzuki ARENA (Rajkrishna Motors, Samastipur, Herpur Alloth)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80 3726 7050,https://www.arenaofherpursamastipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,703.0,"Khasra No.3190-95, Khata No.76, Harpur Ailoth, Bihar 848103",847301,25.8289685,85.7562329,ChIJPWxKSI6b7TkRYDhRCm-ht5U,https://www.google.com/maps/place/?q=place_id:ChIJPWxKSI6b7TkRYDhRCm-ht5U,part_396,2026-09-20 20:41:57
Balaji Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://balaji.hyundaimotor.in/,4.0,188.0,"near Dav Public School, Harpur Ailoth, Samastipur, Bihar 848101",847301,25.8236693,85.7537971,ChIJ1Z7O7b2Q7TkRYtCUNxQNm3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7O7b2Q7TkRYtCUNxQNm3Y,part_396,2026-09-20 20:41:57
Mahindra First Choice Wheels Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 1800 419 4800,N/A,3.9,15.0,"XH95+5J8, Sapha Mahdaiya, Bihar 843105",847301,25.967920099999997,85.5590923,ChIJm6TJ1tV07TkRKwBp0qqx7uc,https://www.google.com/maps/place/?q=place_id:ChIJm6TJ1tV07TkRKwBp0qqx7uc,part_396,2026-09-20 20:41:57
VIDHAATREE MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83687 46353,N/A,4.6,48.0,"C788+8VV, National Highway 31 Bari Ballia, Qasba Road, Pokharia, Bihar 851211",847301,25.4148635,86.2665997,ChIJK-fKG_r38TkR2G2HRb-zcl0,https://www.google.com/maps/place/?q=place_id:ChIJK-fKG_r38TkR2G2HRb-zcl0,part_396,2026-09-20 20:41:57
ASHIRWAD AUTOMOBILE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"Dagarua, Musrigharari, Bihar 848127",847301,25.8040947,85.737633,ChIJZ3BcGsWa7TkRCviOEopdL6c,https://www.google.com/maps/place/?q=place_id:ChIJZ3BcGsWa7TkRCviOEopdL6c,part_396,2026-09-20 20:41:59
"Kia Car Showroom - Budhav Kia , Samstipur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90316 02444,N/A,4.8,,"Ground Floor, near Bank of India, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",847301,25.8287123,85.75598099999999,ChIJaUNklJGb7TkRxu9PM55DfVA,https://www.google.com/maps/place/?q=place_id:ChIJaUNklJGb7TkRxu9PM55DfVA,part_396,2026-09-20 20:41:59
Mahindra Nexgen Solution Technologies-Beg - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88792 56906,https://dealers-auto.mahindra.com/mahindra-nexgen-solution-technologies-beg-suv-commercial-vehicle-showroom-nexgen-solution-technologies-beg-car-dealer-harpur-ailoth-samastipur-471572/Home,4.0,,"Ward No-13 Harpur Aloth, Mushrigharari, opp. HP Petrol Pump, Samastipur, Bihar 848103",847301,25.8229084,85.753847,ChIJbZVDWr2b7TkRhCxV2J23mkA,https://www.google.com/maps/place/?q=place_id:ChIJbZVDWr2b7TkRhCxV2J23mkA,part_396,2026-09-20 20:41:59
