business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Bus Stand Road, Umgaon, Bihar 847240",847225,26.6128985,85.9585544,ChIJbb-mYLo57DkRij32kW9D4A0,https://www.google.com/maps/place/?q=place_id:ChIJbb-mYLo57DkRij32kW9D4A0,part_396,2026-09-20 20:30:56
Dr Lal Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99737 43940,N/A,,,"Basopatti Basopatti, Ps, Dist, Basopatti, State, Bihar 847225",847225,26.575184,86.0019001,ChIJT8elXGk57DkRaAcDthO40Nc,https://www.google.com/maps/place/?q=place_id:ChIJT8elXGk57DkRaAcDthO40Nc,part_396,2026-09-20 20:30:56
Maa Girija Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 77640 98811,N/A,,,"Basopatti Shop1 Basopatti,Ps-Basopatti,Dist, Bihar 847225",847225,26.574767599999998,85.9998962,ChIJYydWUYQ57DkR_UHoRPk-uAQ,https://www.google.com/maps/place/?q=place_id:ChIJYydWUYQ57DkR_UHoRPk-uAQ,part_396,2026-09-20 20:30:56
Shree Ganesham Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76544 37156,N/A,,,"Ganesh Chowk, Bardepur, Nararh Part, Bihar 847226",847225,26.508485699999998,86.0746398,ChIJ3aCoxwYx7DkRGcvre09I--E,https://www.google.com/maps/place/?q=place_id:ChIJ3aCoxwYx7DkRGcvre09I--E,part_396,2026-09-20 20:30:56
Chanda medical hall,Diagnostic Center,Medical Center,Medical Center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84090 09984,N/A,5.0,,"shastri chowk, Basopatti, Bihar 847225",847225,26.5788978,86.0031722,ChIJN4cWjY457DkR3a7CQ99F_gM,https://www.google.com/maps/place/?q=place_id:ChIJN4cWjY457DkR3a7CQ99F_gM,part_396,2026-09-20 20:30:56
BAJRANG MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99737 34406,N/A,4.3,,"Narar kothi chowk Madhiya, road, Jainagar, Bihar 847225",847225,26.533266599999997,86.0593827,ChIJ0zTslZcx7DkRAXd-T8jJAPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zTslZcx7DkRAXd-T8jJAPQ,part_396,2026-09-20 20:30:56
"SHIVANSH primery health care, kanharpatti",Diagnostic Center,Public medical center,Public medical center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84848 40802,N/A,5.0,,"Vill-kanharpatti,po-kauaha, Ps, Harlakhi, Bihar 847225",847225,26.5794376,86.02491169999999,ChIJBX1nex077DkR3PkYZqWpkO8,https://www.google.com/maps/place/?q=place_id:ChIJBX1nex077DkR3PkYZqWpkO8,part_396,2026-09-20 20:30:56
Dr.birendra kumar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"rod, Chhatauni, Simraddhi chauk, Bihar 847225",847225,26.622082499999998,86.0792646,ChIJ3ffq-0A77DkRTkDqd04m4xg,https://www.google.com/maps/place/?q=place_id:ChIJ3ffq-0A77DkRTkDqd04m4xg,part_396,2026-09-20 20:30:56
R.S.DIAGNOSTIC PVT.LTD.,Diagnostic Center,Medical clinic,Medical clinic,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 89699 56421,N/A,5.0,,"Umgaon Hospital Road, Benipatti - Harlakhi Rd, near by Hospital, Bihar 847240",847225,26.609128799999997,85.9641699,ChIJdW4bDH857DkRbXlKQhGkqlc,https://www.google.com/maps/place/?q=place_id:ChIJdW4bDH857DkRbXlKQhGkqlc,part_396,2026-09-20 20:30:56
Dr. Lal Pathlabs (Authorized collection centre Jayanagar ),Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91531 80145,http://diagnosticcenterinjaynagarbihar.com/,4.9,94.0,"Aruma Polly clinic, gaddi chowk, near Patna, Jainagar, Bihar 847226",847225,26.5935752,86.1355167,ChIJU9mL-wIl7DkROrqWHnVefd4,https://www.google.com/maps/place/?q=place_id:ChIJU9mL-wIl7DkROrqWHnVefd4,part_396,2026-09-20 20:30:57
Aruma patho lab jaynagar,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80839 07327,N/A,4.8,21.0,"Patna Gadi chowk, FCI Rd, Jainagar, Bihar 847226",847225,26.593812999999997,86.13569,ChIJu_HSrH0l7DkROLYeaPrCT6A,https://www.google.com/maps/place/?q=place_id:ChIJu_HSrH0l7DkROLYeaPrCT6A,part_396,2026-09-20 20:30:57
shyama diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"patna gaddi chock, near F.C.I, Goddoun, Jainagar, Bihar 847226",Goddoun,26.5939175,86.1359078,ChIJwXG_qMMl7DkRqzhz1k0gTMM,https://www.google.com/maps/place/?q=place_id:ChIJwXG_qMMl7DkRqzhz1k0gTMM,part_396,2026-09-20 20:30:57
Modern Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 83406 75643,N/A,,,"Benipatti - Harlakhi Rd, Umgaon, Bihar 847240",847225,26.611195799999997,85.9637924,ChIJN9bQA-M57DkRC_hmK_SroyY,https://www.google.com/maps/place/?q=place_id:ChIJN9bQA-M57DkRC_hmK_SroyY,part_396,2026-09-20 20:30:57
MAHI PATO LABS,Diagnostic Center,Diagnostic center,Diagnostic center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,3.0,"JX8C+R7X, Umgaon, Hatwariya, Bihar 847240",847225,26.6171077,85.9707236,ChIJPe7-qKc57DkR-WCshT0c3PA,https://www.google.com/maps/place/?q=place_id:ChIJPe7-qKc57DkR-WCshT0c3PA,part_396,2026-09-20 20:30:57
