business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बलदेव रेसिडेंशियल स्कूल सोनवारी राजनगर मधुबनी,School,Middle school,Middle school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"94MW+VJC, Rajnagar, Pariharpur, Bihar 847235",847235,26.3843695,86.147475,ChIJ_TMPJZwt7DkRVVYZKzSbbaE,https://www.google.com/maps/place/?q=place_id:ChIJ_TMPJZwt7DkRVVYZKzSbbaE,part_396,2026-09-20 20:38:00
Sonwari school,School,School center,School center,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,,"94PX+M6F, Rajnagar, Satghara, Bihar 847235",847235,26.3866938,86.14804099999999,ChIJo0HZOQAt7DkR9F5fAq4yMvs,https://www.google.com/maps/place/?q=place_id:ChIJo0HZOQAt7DkR9F5fAq4yMvs,part_396,2026-09-20 20:38:00
Baldev Residential school,School,Boarding school,"Boarding school, CBSE School, Middle school, Primary school, Private educational institution",847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 98013 00014,N/A,,,"Bhariya Bishanpur, Sonwari, rajnagar, Bihar 847235",847235,26.3695444,86.13467709999999,ChIJO2ALVaEt7DkRoO3I6O7_EAU,https://www.google.com/maps/place/?q=place_id:ChIJO2ALVaEt7DkRoO3I6O7_EAU,part_396,2026-09-20 20:38:00
Universal Public School,School,General education school,General education school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"V S J College, Rajnagar, Madhubani-Babubarhi Rd, Navlakha Palace Campus, Kewan, Bihar 847235",Navlakha Palace Campus,26.398502099999998,86.1664091,ChIJhUtaYAAt7DkRHC2keKNVCJw,https://www.google.com/maps/place/?q=place_id:ChIJhUtaYAAt7DkRHC2keKNVCJw,part_396,2026-09-20 20:38:00
Plus Two High school Kewalpatti Patwara Rajnagar Madhubani,School,High school,High school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"C5PM+JGV, Kewalpatty School Rd, Patwara North, Rajnagar, Bihar 847235",847235,26.4366108,86.1837855,ChIJ_YlDEQAr7DkRotMlvCxw3ko,https://www.google.com/maps/place/?q=place_id:ChIJ_YlDEQAr7DkRotMlvCxw3ko,part_396,2026-09-20 20:38:00
Rameshwar High School,School,Higher secondary school,Higher secondary school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"95X8+3G9, Madhubani - Rajnagar - Khutauna Rd, Rajnagar, Bihar 847235",847235,26.3976686,86.1663595,ChIJVRcMDVYt7DkRJFII3KOx01A,https://www.google.com/maps/place/?q=place_id:ChIJVRcMDVYt7DkRJFII3KOx01A,part_396,2026-09-20 20:38:00
Primary School bakuar Rajnagar Madhubani,School,Doctor,Doctor,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,3.0,,"Bakuar, Bihar 847235",847235,26.393821199999998,86.19943769999999,ChIJ04ENKQAr7DkRz7y7_AM3mlM,https://www.google.com/maps/place/?q=place_id:ChIJ04ENKQAr7DkRz7y7_AM3mlM,part_396,2026-09-20 20:38:00
ढोढाई गड़ाई राजकीय कृत कन्या मध्य विद्यालय राजनगर,School,Girls' high school,Girls' high school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"95W6+9CF, Madhubani - Rajnagar - Khutauna Rd, Rajnagar, Bihar 847235",847235,26.3959458,86.1610568,ChIJ-9y1kZot7DkRRZAc7sY6Jrs,https://www.google.com/maps/place/?q=place_id:ChIJ-9y1kZot7DkRRZAc7sY6Jrs,part_396,2026-09-20 20:38:00
maharana public school,School,Primary school,Primary school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"C5JH+JP2, Madhubani, Bihar 847235",847235,26.4315113,86.17926729999999,ChIJJ7L8QfMr7DkRon314S3w9fE,https://www.google.com/maps/place/?q=place_id:ChIJJ7L8QfMr7DkRon314S3w9fE,part_396,2026-09-20 20:38:00
Jawahar Navodaya Vidyalaya (JNV) Madhubani,School,Secondary school,"Secondary school, CBSE School",847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"Ranti, Post- Rampatti, Pilakhwar, Bihar 847236",847235,26.341832099999998,86.1224245,ChIJ0Tk5MOjS7TkR1sxCyRQssdA,https://www.google.com/maps/place/?q=place_id:ChIJ0Tk5MOjS7TkR1sxCyRQssdA,part_396,2026-09-20 20:38:01
