business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Area,Offices,Corporate office,Corporate office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"H4GG+766, Jainagar, Bihar 847226",847226,26.5756561,86.1255183,ChIJMbP2LwAl7DkRPSqihkVJBAM,https://www.google.com/maps/place/?q=place_id:ChIJMbP2LwAl7DkRPSqihkVJBAM,part_396,2026-09-20 20:32:06
Jaynagar Head Post Office,Offices,Post office,Post office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,http://www.indiapost.gov.in/,3.3,,"H4WP+34V, Jainagar, Bihar 847226",847226,26.5952333,86.1352909,ChIJC2xcxKkl7DkR_K-s9CE84oI,https://www.google.com/maps/place/?q=place_id:ChIJC2xcxKkl7DkR_K-s9CE84oI,part_396,2026-09-20 20:32:06
Jaynagar Block Office,Offices,Government office,Government office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.8,,"H4WP+8C2, Jainagar, Bihar 847226",847226,26.595770599999998,86.1360074,ChIJbbnxlakl7DkRDGRzzAI_cpg,https://www.google.com/maps/place/?q=place_id:ChIJbbnxlakl7DkRDGRzzAI_cpg,part_396,2026-09-20 20:32:06
Electric Supply Sub Div Jainagar Madhubani,Offices,Offices,Offices,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,2.8,,"H4VJ+77F, Jainagar, Bihar 847226",847226,26.5931879,86.13068299999999,ChIJyw59QgYl7DkRjw4GwSMZU_U,https://www.google.com/maps/place/?q=place_id:ChIJyw59QgYl7DkRjw4GwSMZU_U,part_396,2026-09-20 20:32:06
Jaynagar,Offices,Corporate office,Corporate office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"H4MQ+Q47, Jaynagar Rd, Jainagar, Bihar 847226",847226,26.5844933,86.137845,ChIJZWGbSQAl7DkRG547yCvvCa8,https://www.google.com/maps/place/?q=place_id:ChIJZWGbSQAl7DkRG547yCvvCa8,part_396,2026-09-20 20:32:06
subdivision office jaynagar,Offices,State government office,State government office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"H4WP+QV6, Jainagar, Bihar 847226",847226,26.596911799999997,86.1371341,ChIJ5a8_sMQl7DkRDsAow8zJVoY,https://www.google.com/maps/place/?q=place_id:ChIJ5a8_sMQl7DkRDsAow8zJVoY,part_396,2026-09-20 20:32:06
North Bihar Power Distribution Company Limited (NBPDCL),Offices,Government office,Government office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,2.6,,"Ward No-01, Distt, UnionTola, Jainagar, Bihar 847226",UnionTola,26.5928756,86.1306072,ChIJj5InkPEl7DkR2siHe3hZWGM,https://www.google.com/maps/place/?q=place_id:ChIJj5InkPEl7DkR2siHe3hZWGM,part_396,2026-09-20 20:32:06
Kamal Canal Division office,Offices,Government office,Government office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"H4WR+HF2, Jainagar, Bihar 847226",847226,26.596397099999997,86.141126,ChIJ-zcEZgAl7DkRRfBOY-IMFZI,https://www.google.com/maps/place/?q=place_id:ChIJ-zcEZgAl7DkRRfBOY-IMFZI,part_396,2026-09-20 20:32:06
Ram Nivas,Offices,Corporate office,Corporate office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"Ward Number - 06, Ram Nivas, Jaynagar, Rajputana Tola, Jainagar, Bihar 847226",847226,26.578784799999998,86.1365031,ChIJA8aux04l7DkRchUoAVKhrQY,https://www.google.com/maps/place/?q=place_id:ChIJA8aux04l7DkRchUoAVKhrQY,part_396,2026-09-20 20:32:06
Jal Board Department,Offices,City government office,City government office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,https://delhijalboard.delhi.gov.in/,4.5,,"Jaynagar, Madhubani, NH-104, Madhubani, Madhubani, Bihar 847226",847226,26.597565,86.141123,ChIJKUYuIawl7DkRvCtKUm05WIU,https://www.google.com/maps/place/?q=place_id:ChIJKUYuIawl7DkRvCtKUm05WIU,part_396,2026-09-20 20:32:06
Jaynagar Registery Office,Offices,Registry office,Registry office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.2,,"H4MP+FHG, Jainagar, Bihar 847226",847226,26.583692799999998,86.1364603,ChIJmevN66Al7DkRvwbXq-gRllM,https://www.google.com/maps/place/?q=place_id:ChIJmevN66Al7DkRvwbXq-gRllM,part_396,2026-09-20 20:32:06
A.K. Consultancy,Offices,Corporate office,Corporate office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"Block Road, First Floor Post Office Building, Jainagar, Bihar 847226",847226,26.595482399999998,86.13657769999999,ChIJ5VydrbAl7DkReC0Mhi0fZTk,https://www.google.com/maps/place/?q=place_id:ChIJ5VydrbAl7DkReC0Mhi0fZTk,part_396,2026-09-20 20:32:06
Custom Office,Offices,Customs office,Customs office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.0,,"H4PQ+RR4, Jainagar, Bihar 847226",847226,26.5870005,86.1395756,ChIJsTzyTuMl7DkR5X0_yaYoAJE,https://www.google.com/maps/place/?q=place_id:ChIJsTzyTuMl7DkR5X0_yaYoAJE,part_396,2026-09-20 20:32:06
"पंचायत कार्यालय & डिजिटल सेवा केन्द्र, नरार पश्चिम",Offices,Corporate office,Corporate office,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,2.0,"NH 105, Narar (West), Bihar 847226",847226,26.5212887,86.0931153,ChIJU0qRjicw7DkRQiT1lx6FfTw,https://www.google.com/maps/place/?q=place_id:ChIJU0qRjicw7DkRQiT1lx6FfTw,part_396,2026-09-20 20:32:07
