business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Centre,Wellness Center,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94314 43799,N/A,4.1,9.0,"7WVW+WJ6, Keotiranwe, Bihar 847121",847121,26.2947983,85.9465093,ChIJlyWYnGvK7TkRpAI7kcqI4UA,https://www.google.com/maps/place/?q=place_id:ChIJlyWYnGvK7TkRpAI7kcqI4UA,part_396,2026-09-20 20:19:55
Primeri Health Center Khirma,Wellness Center,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W35+FX4, Khirma, Pathra, Bihar 847121",847121,26.2536332,85.9099531,ChIJG0FZNW227TkRPEwkqOK637g,https://www.google.com/maps/place/?q=place_id:ChIJG0FZNW227TkRPEwkqOK637g,part_396,2026-09-20 20:19:55
Care Center Aspatal Darima Chok,Wellness Center,Health consultant,Health consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95254 88320,N/A,5.0,1.0,"Care Center Aspatal Darima Chok, Darima Chock, Bihar 847121",847121,26.2871269,85.9378207,ChIJayiTSkbL7TkRsKWhxc_dmuc,https://www.google.com/maps/place/?q=place_id:ChIJayiTSkbL7TkRsKWhxc_dmuc,part_396,2026-09-20 20:19:55
HWC NAYAGAON,Wellness Center,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7XM3+H3P HEALTH AND WELLNESS CENTER, Naya Gaon, Keoti, Bihar 847121",847121,26.2839709,85.9526987,ChIJiaS2XADL7TkRC1USlcrf46k,https://www.google.com/maps/place/?q=place_id:ChIJiaS2XADL7TkRC1USlcrf46k,part_396,2026-09-20 20:19:55
Raju Medico Hall,Wellness Center,Medical Center,Medical Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Itharwa, Singia East, Bihar 847121",Itharwa,26.290580199999997,85.9218571,ChIJa9tlzx217TkRByixl0N-wYw,https://www.google.com/maps/place/?q=place_id:ChIJa9tlzx217TkRByixl0N-wYw,part_396,2026-09-20 20:19:55
R.R HEALTH CARE,Wellness Center,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97089 19168,N/A,,,"Chowk, near Durga Mandir, Nanaura, Darbhanga, Bihar 846005",847121,26.237640499999998,85.9037579,ChIJQydEgzG37TkRTwIt_LXLCNQ,https://www.google.com/maps/place/?q=place_id:ChIJQydEgzG37TkRTwIt_LXLCNQ,part_396,2026-09-20 20:19:55
POLLUTION AND INSURANCE CENTER,Wellness Center,Insurance agency,Insurance agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.facebook.com/share/19DsQCADyL/,,,"petrol pump, Khirma, Pathra, Darbhanga, Bihar 847121",Khirma,26.2550408,85.9158662,ChIJsS-CbAC37TkRFl_gio3FlFE,https://www.google.com/maps/place/?q=place_id:ChIJsS-CbAC37TkRFl_gio3FlFE,part_396,2026-09-20 20:19:55
WellNess Center,Wellness Center,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",847121,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_396,2026-09-20 20:19:56
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",847121,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_396,2026-09-20 20:19:56
Wellness center,Wellness Center,Wellness center,Wellness center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",847121,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_396,2026-09-20 20:19:56
