business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sintu Telecom,IT and Telecom Services,Snowmobile rental service,Snowmobile rental service,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 70554 70894,N/A,3.0,,"Dhamsain - Baghala Rd, Dhamura Dhamsain, Bihar 847405",847405,26.093405699999998,86.2537595,ChIJlw25SanY7TkRnJGeftWnWj4,https://www.google.com/maps/place/?q=place_id:ChIJlw25SanY7TkRnJGeftWnWj4,part_396,2026-09-20 20:50:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 94710 78870,https://bsnl.co.in/,,,"KSLI KSNT, YADAV TULLAH, PATTINARM, Alinagar, Bihar 847405",847405,26.0730929,86.2560756,ChIJez2_-E_f7TkR8RkLsf89suk,https://www.google.com/maps/place/?q=place_id:ChIJez2_-E_f7TkR8RkLsf89suk,part_396,2026-09-20 20:50:42
GAFRAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 99734 77633,N/A,3.7,,"DHAMSAIN, ROAD, CHAWK, Alinagar, Bihar 847405",CHAWK,26.0976395,86.2547355,ChIJTUSH7wTZ7TkRBXa_HUp2RHs,https://www.google.com/maps/place/?q=place_id:ChIJTUSH7wTZ7TkRBXa_HUp2RHs,part_396,2026-09-20 20:50:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 94710 79084,https://bsnl.co.in/,,,"RMA ASHISH KUMAR S/O BACHHU PASWAN DHAMUARA DARBHANGA 847, Bihar 847405",847405,26.090297699999997,86.2429226,ChIJcXiy3vHZ7TkRsHRGZ_Co9ZM,https://www.google.com/maps/place/?q=place_id:ChIJcXiy3vHZ7TkRsHRGZ_Co9ZM,part_396,2026-09-20 20:50:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 94710 79024,https://bsnl.co.in/,,,"MD JUNAID ALAM S/O MD GULMOHAR AKBAR DARJIYAH BAITH, Bhagwanpur, Bihar 847408",847405,26.091314999999998,86.3387116,ChIJ90C7NzBx7jkRps-mW4lknMU,https://www.google.com/maps/place/?q=place_id:ChIJ90C7NzBx7jkRps-mW4lknMU,part_396,2026-09-20 20:50:42
Kamat Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 95723 80348,N/A,5.0,,"Road Dasaut Chowk, Dasaut, Dasout, Kurson, Punhad, Bihar 847405","Dasaut, Dasout",26.1020005,86.270307,ChIJvWNhoPh37jkRs3Gw5oDWGIs,https://www.google.com/maps/place/?q=place_id:ChIJvWNhoPh37jkRs3Gw5oDWGIs,part_396,2026-09-20 20:50:42
Vivek Telecom,IT and Telecom Services,Garage,Garage,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"Vivek Telecom Rupaspur Alinagar, Bihar 847405",847405,26.0912756,86.253301,ChIJ1Zz3ApvZ7TkRbMmwQpW_a_4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zz3ApvZ7TkRbMmwQpW_a_4,part_396,2026-09-20 20:50:42
Anil telecom mobile shop general Store,IT and Telecom Services,Business banking service,Business banking service,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"Daldal, Bihar 847408",847405,26.081441299999998,86.3657013,ChIJfdLj1ehz7jkRdYSFOrX2NGA,https://www.google.com/maps/place/?q=place_id:ChIJfdLj1ehz7jkRdYSFOrX2NGA,part_396,2026-09-20 20:50:42
Karishma Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 98014 87786,N/A,5.0,,"Alinager, Pakri - Pohaddi Rd, Alinagar, Bihar 847405",847405,26.0732461,86.2546916,ChIJhSuQPkjf7TkR-AAeTmADrbw,https://www.google.com/maps/place/?q=place_id:ChIJhSuQPkjf7TkR-AAeTmADrbw,part_396,2026-09-20 20:50:42
Famous Telecom,IT and Telecom Services,Computer support and services,Computer support and services,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 78704 12624,N/A,,,"Market Road, Pohadi West, Pohadi Bela, Bihar 847427",847405,26.081323899999997,86.2824871,ChIJgUj-8S117jkRGnmvQL9LnuI,https://www.google.com/maps/place/?q=place_id:ChIJgUj-8S117jkRGnmvQL9LnuI,part_396,2026-09-20 20:50:42
