business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Gifts & Print,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62990 51636,https://utsav-gifts-print.grexa.site/,5.0,,"Bus Stand, Main Road, Basopatti, Bihar 847225",847225,26.572166799999998,86.0019167,ChIJ48YgRCg57DkRtNMvYXELTz8,https://www.google.com/maps/place/?q=place_id:ChIJ48YgRCg57DkRtNMvYXELTz8,part_396,2026-09-20 20:31:10
Deven sah,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90061 64905,N/A,,,"bajar, Khona, Basopatti, Bihar 847225",847225,26.6547934,86.02367009999999,ChIJzwTg7Q097DkRayfxD9SEoB8,https://www.google.com/maps/place/?q=place_id:ChIJzwTg7Q097DkRayfxD9SEoB8,part_396,2026-09-20 20:31:10
Riya Gift & Ladies Corner,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97987 76580,N/A,5.0,,"Sukki Shyfon, Khajauli, Jainagar, Bihar 847226",847225,26.5861338,86.1345624,ChIJJUg9TGkl7DkRIbKj-rHOPdE,https://www.google.com/maps/place/?q=place_id:ChIJJUg9TGkl7DkRIbKj-rHOPdE,part_396,2026-09-20 20:31:10
Khushi Gift Hause,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91554 05671,N/A,,,"shop no 09, Basopatti - Chhitauni Rd, near by hanuman mandir, Bihar 847225",847225,26.5753715,86.0025375,ChIJc8uEc_c57DkRBBhMn7JTOp0,https://www.google.com/maps/place/?q=place_id:ChIJc8uEc_c57DkRBBhMn7JTOp0,part_396,2026-09-20 20:31:10
Muskan Roop Sringar,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76547 86192,N/A,,,"Mahaveer Chowk, Basopatti, Bihar 847225",847225,26.577263499999997,86.0028038,ChIJpaFg3H057DkRUf0-NPIH0HM,https://www.google.com/maps/place/?q=place_id:ChIJpaFg3H057DkRUf0-NPIH0HM,part_396,2026-09-20 20:31:10
Sanam Cosmetic Centre,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85210 07183,N/A,,,"Kunwar Singh Chowk, near Golu Store, Jainagar, Bihar 847226",847225,26.5919237,86.1384459,ChIJN5ha_aUl7DkRBKSre1xLLQw,https://www.google.com/maps/place/?q=place_id:ChIJN5ha_aUl7DkRBKSre1xLLQw,part_396,2026-09-20 20:31:10
BHANDARI TOPI BELT SOPE,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78085 41695,N/A,,,"Jaynagar Ambe Hotel Ps, Dist, Jainagar, Madhubani, Bihar 847226",847225,26.5892345,86.1397092,ChIJKcQ1xjgl7DkRxiBa0OagyRI,https://www.google.com/maps/place/?q=place_id:ChIJKcQ1xjgl7DkRxiBa0OagyRI,part_396,2026-09-20 20:31:10
Manisha Kumari,Gifting,Gift shop,Gift shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 77394 43391,N/A,,,"Kisan Bhawan, Near, Ke Pass, Behta, Bihar 847228",847225,26.4820739,86.1560813,ChIJ-dDRQpYv7DkR0eR5X3iXKvo,https://www.google.com/maps/place/?q=place_id:ChIJ-dDRQpYv7DkR0eR5X3iXKvo,part_396,2026-09-20 20:31:11
Prashant Purbey's House,Gifting,Store,Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.5,8.0,"H23P+FCR, Pacharatan, Pachratan, Bihar 847225",847225,26.5537419,86.0360063,ChIJ07i5PuA77DkRvMtdqFd7bxQ,https://www.google.com/maps/place/?q=place_id:ChIJ07i5PuA77DkRvMtdqFd7bxQ,part_396,2026-09-20 20:31:11
Muskan Gift and Shringar,Gifting,Supermarket,Supermarket,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 81309 15992,N/A,4.1,40.0,"H2G3+W66, Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.577289999999998,86.0030005,ChIJewqRta857DkRukPw2SyvjHc,https://www.google.com/maps/place/?q=place_id:ChIJewqRta857DkRukPw2SyvjHc,part_396,2026-09-20 20:31:12
