business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electric World & Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95070 26798,N/A,3.3,,"आर्या समाज चौक, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.648971,84.9275206,ChIJU_3GHts0kzkRSI4AphZ4PsY,https://www.google.com/maps/place/?q=place_id:ChIJU_3GHts0kzkRSI4AphZ4PsY,part_395,2026-09-20 20:18:59,2661
Maurya Electric And Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91628 16165,N/A,5.0,,"Main road, Turkauliya, Bihar 845437",845420,26.609839299999997,84.8258644,ChIJoXWIpTIxkzkRbOM6gyuUH_w,https://www.google.com/maps/place/?q=place_id:ChIJoXWIpTIxkzkRbOM6gyuUH_w,part_395,2026-09-20 20:18:59,2662
Niraj Electric And Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85780 10494,N/A,5.0,,"Ward no 07, Rajpur Bazar, Rajpur, Bihar 845432",Rajpur Bazar,26.3771849,84.9002848,ChIJtUWDOQArkzkRc-l5L8gb-jg,https://www.google.com/maps/place/?q=place_id:ChIJtUWDOQArkzkRc-l5L8gb-jg,part_395,2026-09-20 20:18:59,2663
Bhawani Electronic shop and general Store banjariya,Electrical Goods and Lighting Store,Electronics manufacturer,"Electronics manufacturer, General store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91353 38493,N/A,4.7,,"Banjariya, Krishna Nagar, Madhuban North, Bihar 845420",Krishna Nagar,26.4660205,85.1922623,ChIJCWgl5C7d7DkR1m54nrjBUzM,https://www.google.com/maps/place/?q=place_id:ChIJCWgl5C7d7DkR1m54nrjBUzM,part_395,2026-09-20 20:18:59,2664
Ravi Electronics and electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Delivery service, Electrical appliance wholesaler, Electrical products wholesaler, Electrician, Electronics wholesaler, Light bulb supplier, Electronics store, Cooler Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70044 30904,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",845420,25.965251799999997,84.536249,ChIJT3WXCWnrkjkRpp7ZxM3gBF8,https://www.google.com/maps/place/?q=place_id:ChIJT3WXCWnrkjkRpp7ZxM3gBF8,part_395,2026-09-20 20:18:59,2665
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_395,2026-09-20 20:18:59,2666
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_395,2026-09-20 20:18:59,2667
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"KOHRAUTA, Pachrukhi, Bihar 841233",845420,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_395,2026-09-20 20:18:59,2668
Suresh Electric Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98352 96397,N/A,4.8,,"Madhubani,, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.347419499999997,86.0713154,ChIJyV2RLz_N7TkR46QS1UmXgYk,https://www.google.com/maps/place/?q=place_id:ChIJyV2RLz_N7TkR46QS1UmXgYk,part_395,2026-09-20 20:18:59,2669
Magadh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85390 13293,https://sites.google.com/view/magadh-electricals,5.0,,"Bibiganj - Sultanpur Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637336899999998,85.047461,ChIJoxcMagBX7TkRPUwpJpUzK0U,https://www.google.com/maps/place/?q=place_id:ChIJoxcMagBX7TkRPUwpJpUzK0U,part_395,2026-09-20 20:19:00,2670
Radhika Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical substation, Light bulb supplier, Water Filter Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94722 96199,N/A,4.7,,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.782338199999998,84.7459753,ChIJ7b_i6em6kjkRbSN1YuDjYUk,https://www.google.com/maps/place/?q=place_id:ChIJ7b_i6em6kjkRbSN1YuDjYUk,part_395,2026-09-20 20:19:00,2671
khushboo electric,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.802611799999998,84.5203458,ChIJ66pFE7JukzkRZMnjZeX85ZA,https://www.google.com/maps/place/?q=place_id:ChIJ66pFE7JukzkRZMnjZeX85ZA,part_395,2026-09-20 20:19:00,2672
National Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82943 66146,N/A,5.0,,"near Jama Masjid جامع مسجد, Dhaka, Bihar 845418",845420,26.6766786,85.1678998,ChIJlWJcfRjH7DkRY25EbJCvc9o,https://www.google.com/maps/place/?q=place_id:ChIJlWJcfRjH7DkRY25EbJCvc9o,part_395,2026-09-20 20:19:00,2673
Light House - Best Electric Shope In Baniyapur Saran,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Insurance agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Sahu Market, Main Road, near बंधन बैंक, Baniapur, Amanw, Bihar 841403",845420,25.9945699,84.68903379999999,ChIJF63XJyvBkjkRIfe9UUjxbSk,https://www.google.com/maps/place/?q=place_id:ChIJF63XJyvBkjkRIfe9UUjxbSk,part_395,2026-09-20 20:19:00,2674
MAA CHINTAMANI ENTERPRISES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical repair shop, Home goods store, Electrical appliance wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70619 34346,N/A,4.9,,"Shiv Shakti Nagar Rd, RK Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","RK Colony, Bazar Samiti, Bahadurpur",25.605532,85.1787611,ChIJDV-V1OhZ7TkRS5qvxRaRrac,https://www.google.com/maps/place/?q=place_id:ChIJDV-V1OhZ7TkRS5qvxRaRrac,part_395,2026-09-20 20:19:00,2675
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_395,2026-09-20 20:19:00,2676
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_395,2026-09-20 20:19:00,2677
Sunrise LED light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Lakpatiya more GOPALGANJ pin code 841428, Gopalganj, Bihar 841428",845420,26.4783747,84.4427808,ChIJWzII1BQbkzkRn3oyLJ_69sM,https://www.google.com/maps/place/?q=place_id:ChIJWzII1BQbkzkRn3oyLJ_69sM,part_395,2026-09-20 20:19:00,2678
CHAMPARAN ENTERPRISES ( Orient Electric ),Electrical Goods and Lighting Store,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6529739,84.9061552,ChIJb8CKdgA1kzkRs6EjMU6jj1w,https://www.google.com/maps/place/?q=place_id:ChIJb8CKdgA1kzkRs6EjMU6jj1w,part_395,2026-09-20 20:19:00,2679
MJ ELECTRICAL AND PLUMBING,Electrical Goods and Lighting Store,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95256 42358,N/A,5.0,1.0,"Boarding Chowk, near Bridge, Baruraj [East], Motipur, Bihar 843111",845420,26.2502836,85.11434059999999,ChIJ76H1yFon7TkR0ewxxsAdTL4,https://www.google.com/maps/place/?q=place_id:ChIJ76H1yFon7TkR0ewxxsAdTL4,part_395,2026-09-20 20:19:00,2680
श्री राम इलेक्ट्रिक एण्ड इलेक्ट्रानिक्स,Electrical Goods and Lighting Store,Lighting store,Lighting store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91131 85208,N/A,5.0,,"Sataha chini mil, Bettiah, Bankat, Bihar 845459",845422,26.656852999999998,84.5797588,ChIJPwbXY3AVkzkRL_4w5Rr1G_U,https://www.google.com/maps/place/?q=place_id:ChIJPwbXY3AVkzkRL_4w5Rr1G_U,part_395,2026-09-20 20:19:37,8028
SS_ELECTRICIAN_77K,Electrical Goods and Lighting Store,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74618 38598,N/A,5.0,,"Sugauli, Bihar 845456",845422,26.761595699999997,84.743489,ChIJCen9dStHkzkR4AnCOLZPsS0,https://www.google.com/maps/place/?q=place_id:ChIJCen9dStHkzkR4AnCOLZPsS0,part_395,2026-09-20 20:19:37,8029
MDS ELECTRICIAN ARERAJ,Electrical Goods and Lighting Store,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91101 47329,N/A,5.0,,"ARERAJ MANANPUR, Gobindganj, Bihar 845411",New Colony,26.555620899999997,84.6666099,ChIJuVGFxho9kzkRa4QMVfjQXr4,https://www.google.com/maps/place/?q=place_id:ChIJuVGFxho9kzkRa4QMVfjQXr4,part_395,2026-09-20 20:19:37,8030
Imtiyaj printing presh and Electrical services,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HHX7+CJV, Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845422,26.5986144,84.5640542,ChIJ22y-ub4XkzkRXmWwB2x5sHI,https://www.google.com/maps/place/?q=place_id:ChIJ22y-ub4XkzkRXmWwB2x5sHI,part_395,2026-09-20 20:19:37,8031
ELECTRICAL POWER SOLUTIONS,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90970 04846,N/A,5.0,,"Suganw South, sugauli, Bihar 845456",845422,26.7264444,84.7615007,ChIJN7-HJd1HkzkRj7gfGTpA-wY,https://www.google.com/maps/place/?q=place_id:ChIJN7-HJd1HkzkRj7gfGTpA-wY,part_395,2026-09-20 20:19:37,8032
Sai Electrical Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62043 05953,N/A,5.0,,"Dumduma dhala road, Daudpur, Bihar 841205",845422,25.904343899999997,84.5935476,ChIJueYaPnCVkjkRIHVN87GZzmA,https://www.google.com/maps/place/?q=place_id:ChIJueYaPnCVkjkRIHVN87GZzmA,part_395,2026-09-20 20:19:38,8033
Rai Electronic and Electrical Showroom,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99025 03826,N/A,5.0,,"Latwa chatti, opposite Purvanchal bank Baroda UP bank, Uttar Pradesh 274407",845422,26.6425862,84.2234115,ChIJ5cqmo4ihkzkRz0IunN4KbhI,https://www.google.com/maps/place/?q=place_id:ChIJ5cqmo4ihkzkRz0IunN4KbhI,part_395,2026-09-20 20:19:38,8034
Chandan Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62008 52146,N/A,4.0,,"Raxaul, Bihar 845305",845422,26.9902166,84.8331062,ChIJv34z2edXkzkRax-kLybR2kQ,https://www.google.com/maps/place/?q=place_id:ChIJv34z2edXkzkRax-kLybR2kQ,part_395,2026-09-20 20:19:38,8035
Mai Sthan Pandey Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95046 77121,N/A,5.0,,"Ghusiyar, Andhara, Bihar 845433",845422,26.8570235,84.86721709999999,ChIJi5wX29M6kzkRBPjCQlkdZPY,https://www.google.com/maps/place/?q=place_id:ChIJi5wX29M6kzkRBPjCQlkdZPY,part_395,2026-09-20 20:19:38,8036
BIHAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72600 77300,N/A,4.1,,"SH 54, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8004444,84.50310069999999,ChIJo2BC7EhvkzkRqOHZyo5J7Cw,https://www.google.com/maps/place/?q=place_id:ChIJo2BC7EhvkzkRqOHZyo5J7Cw,part_395,2026-09-20 20:19:39,8037
NAVDURGA ELECTRICALS & VAISHANAVI ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90062 88035,N/A,4.8,,"ward -10, Gaytri nagar, near Dr murari singh homeopathy, Kochas, Bihar 821112",845422,25.230773199999998,83.92158979999999,ChIJ81fP8f_rjTkR3S8OgHeoG0Y,https://www.google.com/maps/place/?q=place_id:ChIJ81fP8f_rjTkR3S8OgHeoG0Y,part_395,2026-09-20 20:19:39,8038
Delhi Wala Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62015 87138,N/A,,,"Janta Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8007042,84.51045099999999,ChIJWykSarpukzkR5r1DOd5cWks,https://www.google.com/maps/place/?q=place_id:ChIJWykSarpukzkR5r1DOd5cWks,part_395,2026-09-20 20:19:40,8039
Bihar no1 electrician,Electrical Goods and Lighting Store,Electrician,Electrician,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://www.biharno1electrician.com/,,,"Motihari, Tajpur Deur, Bihar 845424",845423,26.3387946,84.8463673,ChIJhXvNjzIpkzkR3yCk5MXYyLk,https://www.google.com/maps/place/?q=place_id:ChIJhXvNjzIpkzkR3yCk5MXYyLk,part_395,2026-09-20 20:20:18,10937
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_395,2026-09-20 20:20:19,10938
Argentum Lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76549 46263,N/A,,,"01, near by Abu Mart Mall, Road, Kesariya, Lala Chhapra, Bihar 845424",Road,26.3496506,84.86628209999999,ChIJFSbtKnwrkzkRRZWk5YNDzvk,https://www.google.com/maps/place/?q=place_id:ChIJFSbtKnwrkzkRRZWk5YNDzvk,part_395,2026-09-20 20:20:55,12684
"SARAN ELECTRONICS - Super stockist, Wholesaler, Distributor (LED, Fans, Home Appliances, Wires)",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94300 10100,http://www.ajantaquartz.com/,5.0,21.0,"Salempur Chowk, harimohan gali, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821999,84.745341,ChIJXQO2QXy7kjkRrV-mmGMCgVw,https://www.google.com/maps/place/?q=place_id:ChIJXQO2QXy7kjkRrV-mmGMCgVw,part_395,2026-09-20 20:20:56,12685
Kamal Light House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99556 45145,N/A,4.0,23.0,"Station Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7435938,85.0010279,ChIJS25Xo2pS7TkRXnJ87AEzATs,https://www.google.com/maps/place/?q=place_id:ChIJS25Xo2pS7TkRXnJ87AEzATs,part_395,2026-09-20 20:20:56,12686
