business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UPKAR ULTRASOUND,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,,"Bettiah - Bairiya - Laukariya Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.798261099999998,84.4964577,ChIJ-1rIMZdukzkRIBAxV-24owU,https://www.google.com/maps/place/?q=place_id:ChIJ-1rIMZdukzkRIBAxV-24owU,part_395,2026-09-20 20:29:55,28132
Panacea Ortho Clinic,Polyclinic,Doctor,"Doctor, Orthopedic clinic",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77828 26546,N/A,4.8,,"Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8023375,84.5062173,ChIJvY12TSVvkzkRlKWYsc5mj5M,https://www.google.com/maps/place/?q=place_id:ChIJvY12TSVvkzkRlKWYsc5mj5M,part_395,2026-09-20 20:29:55,28133
Government Medical College & Hospital,Polyclinic,Medical school,"Medical school, Government college",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://gmcbettiahwc.com/,3.9,,"Khushi Tola, Hospital Rd, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.7956792,84.4996986,ChIJ_1IMI5hukzkRTHs82rspaV4,https://www.google.com/maps/place/?q=place_id:ChIJ_1IMI5hukzkRTHs82rspaV4,part_395,2026-09-20 20:29:55,28134
Dr.Dilip Kumar's Hospital,Polyclinic,Hospital,"Hospital, Heart hospital",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94316 42899,N/A,3.1,,"Laduram Gola, Mitra Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7982305,84.498138,ChIJ8-z_DpdukzkReMANu67Pa8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-z_DpdukzkReMANu67Pa8Q,part_395,2026-09-20 20:29:55,28135
AROGYA POLYCLINIC,Polyclinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85441 48585,N/A,5.0,14.0,"CHHAWANI CHOWK, MANUAPUL ROAD, Chawani, Bettiah, Bihar 845438",Chawani,26.8184689,84.4986789,ChIJMTSQ2fdvkzkRIfDyxGerBKw,https://www.google.com/maps/place/?q=place_id:ChIJMTSQ2fdvkzkRIfDyxGerBKw,part_395,2026-09-20 20:29:56,28136
PHC Raxaul,Polyclinic,Hospital,Hospital,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 6255 223 728,N/A,3.6,17.0,"XVJ2+FPM, main road, Raxaul, Bihar 845305",Noneadih,26.981212499999998,84.8517821,ChIJf2J4ilNRkzkRy-tJF1Tgu20,https://www.google.com/maps/place/?q=place_id:ChIJf2J4ilNRkzkRy-tJF1Tgu20,part_395,2026-09-20 20:30:33,30218
Poly Clinic,Polyclinic,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,6.0,"New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107430899999997,84.46621689999999,ChIJR6OcYBydlDkRH1wg5OlhYHY,https://www.google.com/maps/place/?q=place_id:ChIJR6OcYBydlDkRH1wg5OlhYHY,part_395,2026-09-20 20:31:08,31489
DIAMOND POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"ABBAS MANZIL BELWA Belwa Sathi 845449, Bihar 845307",845449,27.0350893,84.5161335,ChIJMyura_BjkzkRtJy_yG2r6Fo,https://www.google.com/maps/place/?q=place_id:ChIJMyura_BjkzkRtJy_yG2r6Fo,part_395,2026-09-20 20:31:08,31490
"Dr.Sambhu Ram Clinic,Bettiah",Polyclinic,Hospital,Hospital,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.1,,"QGF7+QHC, St Xaviers Rd, Baswaria, Bettiah, Bihar 845439",Baswaria,26.774439599999997,84.5138897,ChIJP0MQGRhtkzkRQllaw-ubiZ0,https://www.google.com/maps/place/?q=place_id:ChIJP0MQGRhtkzkRQllaw-ubiZ0,part_395,2026-09-20 20:31:44,33210
Family Poly Clinic,Polyclinic,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70112 75858,N/A,,,"krishi bazar, Road, Narkatiaganj, Bihar 845455",845451,27.1144134,84.46697809999999,ChIJ8_3DZPydlDkRo7HFDx5TDxU,https://www.google.com/maps/place/?q=place_id:ChIJ8_3DZPydlDkRo7HFDx5TDxU,part_395,2026-09-20 20:32:20,34225
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 8071 372 813,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lauriya-west-champaran-416732/Home?utm_source=locator&utm_medium=googleplaces,1.0,2.0,"Ground Floor, Bettiah - Valmikinagar Rd, near Rahat Petrol Pump, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.990888299999998,84.409876,ChIJmfPOAZZ9kzkR9vsYBohK0-g,https://www.google.com/maps/place/?q=place_id:ChIJmfPOAZZ9kzkR9vsYBohK0-g,part_395,2026-09-20 20:32:56,35440
Deoraj Poly Clinic,Polyclinic,Pharmacy,Pharmacy,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 77658 43418,N/A,4.0,1.0,"Ramnagar, Jogia, Jogia Deoraj, Bihar 845103",845453,27.0794209,84.3266314,ChIJcw8TIKmBlDkRidGOP2HxTWk,https://www.google.com/maps/place/?q=place_id:ChIJcw8TIKmBlDkRidGOP2HxTWk,part_395,2026-09-20 20:33:32,36544
"परिवार पोली क्लिनिक एंड L M MULTI HOSPITAL TURHAPATTI W,CHAMPARAN, BIHAR BETTIAH",Polyclinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99390 34997,N/A,,,"27FG+VGC, Bettiah - Valmikinagar Rd, Pashchmi Turhapatti, Parari, Bihar 845103",845453,27.0246848,84.2762577,ChIJO25jBH1dkzkRlTzQRK70lqU,https://www.google.com/maps/place/?q=place_id:ChIJO25jBH1dkzkRlTzQRK70lqU,part_395,2026-09-20 20:33:33,36545
Peehu Poly Clinic,Polyclinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74888 17240,N/A,5.0,1.0,"4WJ2+7PX, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1307285,85.9018488,ChIJzZh6hlm47TkRM4Bv0ieGjoc,https://www.google.com/maps/place/?q=place_id:ChIJzZh6hlm47TkRM4Bv0ieGjoc,part_395,2026-09-20 20:37:43,42329
Prasad Poly Clinic,Polyclinic,Private hospital,"Private hospital, Ambulance service, Doctor, Emergency care service, Obstetrician-gynecologist, Medical diagnostic imaging center, Pediatric dentist, Pediatrician, Pharmacy, Surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98524 56460,N/A,4.6,129.0,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1624312,85.8878819,ChIJIxc3Ri247TkRPq6frqQdBNg,https://www.google.com/maps/place/?q=place_id:ChIJIxc3Ri247TkRPq6frqQdBNg,part_395,2026-09-20 20:37:43,42330
Mahtha poly clinic,Polyclinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"Moh-azamnagar, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJSwyDgki57TkRd27Zo-s09s4,https://www.google.com/maps/place/?q=place_id:ChIJSwyDgki57TkRd27Zo-s09s4,part_395,2026-09-20 20:37:43,42331
Mahtha poly clinic azamnagar,Polyclinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,5.0,"Azamnagar, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004","Azamnagar, Mansaar Colony",26.1668952,85.89147299999999,ChIJ_91Vnne57TkRnPkKsYTEAUw,https://www.google.com/maps/place/?q=place_id:ChIJ_91Vnne57TkRnPkKsYTEAUw,part_395,2026-09-20 20:37:43,42332
