business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,133.0,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_395,2026-09-20 20:19:08,4010
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_395,2026-09-20 20:19:08,4011
RK Trade international pvt.ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.683073999999998,85.3311818,ChIJTYVXzl4Z6zkRlQQaZmNYmnU,https://www.google.com/maps/place/?q=place_id:ChIJTYVXzl4Z6zkRlQQaZmNYmnU,part_395,2026-09-20 20:19:08,4012
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_395,2026-09-20 20:19:08,4013
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_395,2026-09-20 20:19:08,4014
Oscar Hospitality Pvt Ltd,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.oscar-hospitality.com/,4.4,27.0,"Near Ganapati Petrol Pump Sitapaila Chowk, Kathmandu 44600, Nepal",Kalimati,27.703411199999998,85.2827303,ChIJq6tgMQAZ6zkR22Vt9fk8EBw,https://www.google.com/maps/place/?q=place_id:ChIJq6tgMQAZ6zkR22Vt9fk8EBw,part_395,2026-09-20 20:19:46,8622
SK traders hotel kitchen equipment and suites,Hotel Kit Suppliers,Motel,Motel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"J85P+CQC, Chandwa mod, Arrah - Buxar Rd, Bihar 802112",845422,25.6085539,84.33688509999999,ChIJR3BSuuaBkjkR1DwDeqNQMUY,https://www.google.com/maps/place/?q=place_id:ChIJR3BSuuaBkjkR1DwDeqNQMUY,part_395,2026-09-20 20:19:46,8623
Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62016 95942,N/A,5.0,4.0,"Hotel Shop, Ghorasahan, Ghorasahan urf Kotwa, Bihar 845303",845422,26.8313138,85.1430006,ChIJdeR_EZ677DkRXeN_cZ8FDvs,https://www.google.com/maps/place/?q=place_id:ChIJdeR_EZ677DkRXeN_cZ8FDvs,part_395,2026-09-20 20:19:46,8624
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_395,2026-09-20 20:20:26,11307
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98104 20468,https://adisuninternational.com/,4.1,7.0,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_395,2026-09-20 20:20:26,11308
