business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Construction Material Wholesaler, Steel distributor, Waterproofing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_395,2026-09-20 20:19:38,7944
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_395,2026-09-20 20:19:38,7945
CHAMPARAN Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Kawrihar chawk, Bhelahi Rd, Raxaul, Bihar 845305",845422,26.9790893,84.8391973,ChIJ974_QTdRkzkRkCRicoyhEio,https://www.google.com/maps/place/?q=place_id:ChIJ974_QTdRkzkRkCRicoyhEio,part_395,2026-09-20 20:19:38,7946
Prism Cement - Mishra Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62028 26232,https://www.prismcement.com/,5.0,1.0,"Mishra Hardware, Durga Mandir Jugaulia Tola Belwa, Chakia, Bihar 845420",845422,26.47148,85.09495,ChIJrT4By2bR7DkRGpvk_k5UO94,https://www.google.com/maps/place/?q=place_id:ChIJrT4By2bR7DkRGpvk_k5UO94,part_395,2026-09-20 20:19:39,7947
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",845422,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_395,2026-09-20 20:19:39,7948
PIYUSH TRADERS CEMENT,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Concrete product supplier, Iron & Steel Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,11.0,"Tamkuhi Panchdeori Rd, tamkuhi raj, Sarai Buzurg, Uttar Pradesh 274407",845422,26.6473679,84.1700367,ChIJPa0-zA6jkzkRcLIR3hirMTc,https://www.google.com/maps/place/?q=place_id:ChIJPa0-zA6jkzkRcLIR3hirMTc,part_395,2026-09-20 20:19:39,7949
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",845422,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_395,2026-09-20 20:19:39,7950
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98442 27562,N/A,5.0,6.0,"Nigoha, Uttar Pradesh 226302",845422,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_395,2026-09-20 20:19:39,7951
Lalita Construction 🚧,Cement and Sand Supplier,Natural Stone Wholesaler,"Natural Stone Wholesaler, Building materials market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84091 25761,https://wa.me/message/DHW6J6FGLHDWE1,5.0,10.0,"just in front, NH28A, near 11"" no Dhala, Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.884657999999998,84.8026761,ChIJNaVC8aRPkzkRv1mqKTmrY2w,https://www.google.com/maps/place/?q=place_id:ChIJNaVC8aRPkzkRv1mqKTmrY2w,part_395,2026-09-20 20:19:39,7952
Akash Ganga Sand & Stones,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78000 07555,N/A,4.8,4.0,"Plot No 10,12, 25, Village Chiriya , Tahasil - Chunar, Chunar, Uttar Pradesh 231301",845422,25.0587077,83.002822,ChIJj2bKQgdJjjkRGVD6QmaKfrQ,https://www.google.com/maps/place/?q=place_id:ChIJj2bKQgdJjjkRGVD6QmaKfrQ,part_395,2026-09-20 20:19:39,7953
US Cement Agency,Cement and Sand Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,12.0,"Dutpur charmohani, Maniyar Beruarbari Road, Maniyar, Uttar Pradesh 277302",845422,25.957427199999998,84.15803559999999,ChIJQf4mTPtdkjkRYSpRCS1fWVY,https://www.google.com/maps/place/?q=place_id:ChIJQf4mTPtdkjkRYSpRCS1fWVY,part_395,2026-09-20 20:19:39,7954
Shakshi Traders (Ajay Kumar Rai),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Fertilizer Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94152 38000,N/A,4.9,107.0,"Kundeshar, Ghazipur-Ballia Rashtriya Rajmarg, Surtapur, Uttar Pradesh 233234",845422,25.60107,83.808864,ChIJtbX0PR8JkjkR0uVx4uROlIY,https://www.google.com/maps/place/?q=place_id:ChIJtbX0PR8JkjkR0uVx4uROlIY,part_395,2026-09-20 20:19:39,7955
Shree Radha Traders,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95762 93100,N/A,4.9,55.0,"Dharampur pusa farm road, Samastipur, Bihar 848101",Dadpur,25.869615,85.76791349999999,ChIJS_dCP7yR7TkRBng70OMshuw,https://www.google.com/maps/place/?q=place_id:ChIJS_dCP7yR7TkRBng70OMshuw,part_395,2026-09-20 20:19:39,7956
Prism Cement - Thakur Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94700 42374,https://www.prismcement.com/,5.0,20.0,"SH 74, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3875751,84.77397789999999,ChIJi7phjZ0okzkR12cOL29B_oI,https://www.google.com/maps/place/?q=place_id:ChIJi7phjZ0okzkR12cOL29B_oI,part_395,2026-09-20 20:20:18,10930
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98330 14317,http://choudharysand.com/,4.7,,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_395,2026-09-20 20:20:19,10931
Nepali Cement Agency,Cement and Sand Supplier,Building materials store,"Building materials store, Corporate office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"Paraupur Rd, Bhulki, Uttar Pradesh 228001",845423,26.240351099999998,82.0943729,ChIJ5yKTIrB9mjkRq3i2Cp4pRSM,https://www.google.com/maps/place/?q=place_id:ChIJ5yKTIrB9mjkRq3i2Cp4pRSM,part_395,2026-09-20 20:20:19,10932
Singh Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82910 75891,https://dealers-nearme.acclimited.com/singh-traders-acc-cement-manufacturer-pitarpati-deoria-267790/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhikhampur Rd, Piparpati, Uttar Pradesh 274807",845423,26.5010418,83.8028051,ChIJoasCiGTFkzkRORV0QP5Cwyw,https://www.google.com/maps/place/?q=place_id:ChIJoasCiGTFkzkRORV0QP5Cwyw,part_395,2026-09-20 20:20:19,10933
Guddu cement store,Cement and Sand Supplier,Hardware store,"Hardware store, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Guddu cement store, 845423, India",845423,,,ChIJma22COVPkjkRIeTsKKJucW4,https://www.google.com/maps/place/?q=place_id:ChIJma22COVPkjkRIeTsKKJucW4,part_395,2026-09-20 20:20:19,10934
JK Cement - SUMIT TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98395 84853,https://dottt.me/jk-cement-sumit-traders-nighasan?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Palia - Nighasan Rd, KHERI, Nighasan, Uttar Pradesh 262903",845423,28.2341765,80.858701,ChIJr1jzaJ-tmDkR3okkGbC8dsU,https://www.google.com/maps/place/?q=place_id:ChIJr1jzaJ-tmDkR3okkGbC8dsU,part_395,2026-09-20 20:20:19,10935
Maharani godown,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Steel distributor",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75448 80099,N/A,4.4,,"5V3R+XH5, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1575158,85.890219,ChIJXdr62TK47TkRZO4Aoeq9-qY,https://www.google.com/maps/place/?q=place_id:ChIJXdr62TK47TkRZO4Aoeq9-qY,part_395,2026-09-20 20:20:19,10936
रंजन ट्रेडर्स,Cement and Sand Supplier,Building materials store,Building materials store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91234 49342,N/A,4.7,21.0,"8W9H+H6M हिमत्पति परसौनी, ब्लॉक रोड, Sahebganj, Gulab Patti, Bihar 843125",ब्लॉक रोड,26.3189703,84.9280411,ChIJLSTTuV_VkjkRZ-Vwj06_nGo,https://www.google.com/maps/place/?q=place_id:ChIJLSTTuV_VkjkRZ-Vwj06_nGo,part_395,2026-09-20 20:20:56,12693
Ideal Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90316 89164,N/A,5.0,,"Chowk, Nahar Rd, Kaurihar, Raxaul, Bihar 845305",845424,26.977188599999998,84.8450557,ChIJO71QDkpRkzkRWkHaWoq5Sjg,https://www.google.com/maps/place/?q=place_id:ChIJO71QDkpRkzkRWkHaWoq5Sjg,part_395,2026-09-20 20:20:57,12694
जीशान गृह निर्माण ट्रेडर्स,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"G57V+GC6, Jamunia, Phenhara, Parasrampur, Bihar 843329",Jamunia,26.5137829,85.1935183,ChIJG5eeBL7d7DkRuuptiPeqzcs,https://www.google.com/maps/place/?q=place_id:ChIJG5eeBL7d7DkRuuptiPeqzcs,part_395,2026-09-20 20:21:35,13827
Priya Cement Store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 74887 67005,N/A,4.8,,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6221166,85.0553676,ChIJJe87Q1dW7TkRRAHUUR587kc,https://www.google.com/maps/place/?q=place_id:ChIJJe87Q1dW7TkRRAHUUR587kc,part_395,2026-09-20 20:21:35,13828
Prism Cement - Ravi Ranjan Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99732 59239,https://www.prismcement.com/,5.0,,"Gulab Bagh chowk, Barh, Bihar 803215",845425,25.4795718,85.715499,ChIJNaiO5Kl78jkRuleVOQtM6WU,https://www.google.com/maps/place/?q=place_id:ChIJNaiO5Kl78jkRuleVOQtM6WU,part_395,2026-09-20 20:21:35,13829
Prism Cement - R N Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82948 73700,https://www.prismcement.com/,5.0,3.0,"R N Traders, Nankar Dhruv Pakri, Pakri Dixit, Chakia, Bihar 845412",845426,26.395239999999998,84.96148,ChIJkdAz53HV7DkRiP6EUTMDmlo,https://www.google.com/maps/place/?q=place_id:ChIJkdAz53HV7DkRiP6EUTMDmlo,part_395,2026-09-20 20:22:10,15040
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94708 09189,N/A,5.0,7.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_395,2026-09-20 20:22:11,15041
Cement godown 2,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Banjhula, near levana public school, Chakia, Bihar 845412",845426,26.4358303,85.0357203,ChIJj9qdGULR7DkR2yTG3HkOaMU,https://www.google.com/maps/place/?q=place_id:ChIJj9qdGULR7DkR2yTG3HkOaMU,part_395,2026-09-20 20:22:12,15042
Himalaya Hardware Stores - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://dealers-nearme.acclimited.com/himalaya-hardware-stores-acc-cement-manufacturer-balua-bazar-motihari-256639/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Balua Bazar, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.641994,84.90322599999999,ChIJVR75sPY0kzkRL5h_92GkIjs,https://www.google.com/maps/place/?q=place_id:ChIJVR75sPY0kzkRL5h_92GkIjs,part_395,2026-09-20 20:23:25,17743
Shiv Cement Bhandar,Cement and Sand Supplier,Home goods store,Home goods store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99346 99677,N/A,4.2,,"Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6460562,84.90331599999999,ChIJa1VDUPc0kzkRCclTrpXWKY4,https://www.google.com/maps/place/?q=place_id:ChIJa1VDUPc0kzkRCclTrpXWKY4,part_395,2026-09-20 20:23:25,17744
Kumar and Sons Trading Company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62073 97057,N/A,5.0,10.0,"Kumar and Sons Trading Company, Gita Press Rd, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.221444299999998,84.35844399999999,ChIJDUyWuh78kjkR3PjCI3sTzkg,https://www.google.com/maps/place/?q=place_id:ChIJDUyWuh78kjkR3PjCI3sTzkg,part_395,2026-09-20 20:23:26,17745
R S PANDEY Hot Mix & Ready Mix Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,10.0,"NH 28, Road, Narsanda, Kanti, Bihar 842006",845428,26.1979079,85.3150703,ChIJG7OPOp8Z7TkR1APS6dmYt9Y,https://www.google.com/maps/place/?q=place_id:ChIJG7OPOp8Z7TkR1APS6dmYt9Y,part_395,2026-09-20 20:23:26,17746
Lucky Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92644 44040,N/A,4.2,24.0,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5975581,85.04287099999999,ChIJGxSAwCJX7TkRiq35b2313s8,https://www.google.com/maps/place/?q=place_id:ChIJGxSAwCJX7TkRiq35b2313s8,part_395,2026-09-20 20:23:26,17747
JK Cement - RADHE KRISHNA HARDWARE AND PLAI,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82104 77105,https://dottt.me/jk-cement-radhe-krishna-hardware-and-plai-east-champaran-842100/,,,"Damodarpur, Pipra, Bihar 845429",845429,26.489098499999997,84.98162789999999,ChIJW5CWasfT7DkRj6P91E0nYUA,https://www.google.com/maps/place/?q=place_id:ChIJW5CWasfT7DkRj6P91E0nYUA,part_395,2026-09-20 20:24:03,19503
Ritik Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79790 77522,N/A,4.8,36.0,"Village Singhiya Hiban, near Banjariya Police Station, Singia Hiban, Bihar 845402",845429,26.673516799999998,84.8931903,ChIJeVauYz81kzkR53qXdwuGdMk,https://www.google.com/maps/place/?q=place_id:ChIJeVauYz81kzkR53qXdwuGdMk,part_395,2026-09-20 20:24:03,19504
JK Cement - STEEL CEMENT CENTER,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85217 18230,https://dottt.me/jk-cement-steel-cement-center-east-champaran-228306/,,,"Janpul Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6606,84.91539999999999,ChIJY0UXssU1kzkRJVwW2Ier5lE,https://www.google.com/maps/place/?q=place_id:ChIJY0UXssU1kzkRJVwW2Ier5lE,part_395,2026-09-20 20:24:03,19505
SRI KRISHNA HARDWARE,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Hardware store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 74796,N/A,4.2,29.0,"Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.645316599999997,84.90347829999999,ChIJ52J9Svc0kzkR0wE--Us4jtA,https://www.google.com/maps/place/?q=place_id:ChIJ52J9Svc0kzkR0wE--Us4jtA,part_395,2026-09-20 20:24:03,19506
