business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet's Heaven,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76549 97756,https://petsheaven.in/,4.5,70.0,"In front of fresh Go mart end of flyover, manuwapul road, Chawani, Bettiah, Bihar 845438",Chawani,26.8176472,84.4993107,ChIJ92p5jSpvkzkRChbjHEc1RpA,https://www.google.com/maps/place/?q=place_id:ChIJ92p5jSpvkzkRChbjHEc1RpA,part_395,2026-09-20 20:18:46,688
GUDIYA AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82717 79858,N/A,4.5,31.0,"Balther - Sikta Rd, Narkatiaganj, Bihar 845455",845420,27.1120254,84.46908119999999,ChIJs9yHcVadlDkRgMMVVJEMYNM,https://www.google.com/maps/place/?q=place_id:ChIJs9yHcVadlDkRgMMVVJEMYNM,part_395,2026-09-20 20:18:46,689
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,5047.0,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_395,2026-09-20 20:18:46,690
Bruno Pets,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79030 91899,N/A,4.9,52.0,"near Sahyog Hospital, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.7835228,84.73634589999999,ChIJnccCfOe7kjkR_dQGryQves8,https://www.google.com/maps/place/?q=place_id:ChIJnccCfOe7kjkR_dQGryQves8,part_395,2026-09-20 20:18:46,691
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96935 03090,N/A,4.2,146.0,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_395,2026-09-20 20:18:46,692
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84342 88160,N/A,4.9,436.0,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_395,2026-09-20 20:18:46,693
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,61.0,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_395,2026-09-20 20:18:46,694
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97984 07468,N/A,4.7,721.0,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_395,2026-09-20 20:18:46,695
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70044 19463,N/A,4.9,327.0,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_395,2026-09-20 20:18:46,696
Wow Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79036 70900,N/A,4.9,331.0,"Mig - 6, 20, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.6009925,85.14675629999999,ChIJ4_45ygpZ7TkRdl0PmAUSmnY,https://www.google.com/maps/place/?q=place_id:ChIJ4_45ygpZ7TkRdl0PmAUSmnY,part_395,2026-09-20 20:18:46,697
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79924 40353,N/A,4.5,140.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_395,2026-09-20 20:18:46,698
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79924 89543,N/A,4.6,64.0,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",845420,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_395,2026-09-20 20:18:46,699
GABBAR TAILS - Best pet shop in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90312 17333,https://www.gabbartails.com/,4.9,1123.0,"Kumhrar Rd, opposite HP PETROLPUMP, Sandalpur, Patna, Bihar 800026",Sandalpur,25.6009209,85.18127659999999,ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,https://www.google.com/maps/place/?q=place_id:ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,part_395,2026-09-20 20:18:46,700
PETS HUB INDIA - BEST PET SHOP IN PATNA,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Dog trainer, Dog walker, Pet groomer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82103 84883,https://zsite.in/petshubindia,4.7,216.0,"MAMTA MANSION, Indira Ln, near PODDAR BHAWAN, DVC Colony, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","DVC Colony, New Jakkanpur, Gardanibagh",25.5931496,85.1245301,ChIJS5RV9g1Y7TkRCmEwhTbUIhc,https://www.google.com/maps/place/?q=place_id:ChIJS5RV9g1Y7TkRCmEwhTbUIhc,part_395,2026-09-20 20:18:46,701
Chandan petshop & dog farm BUXAR (ITARHI),Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87893 08706,https://youtube.com/@doglover-td8bd?feature=shared,4.4,9.0,"Vill =bharchakiya po=unwas ps=itarhi, Bihar 802123",845420,25.4317958,84.0099843,ChIJKwyQxPGNjTkRz0IXKGNClWI,https://www.google.com/maps/place/?q=place_id:ChIJKwyQxPGNjTkRz0IXKGNClWI,part_395,2026-09-20 20:18:48,702
Pet shopdkt,Pet Food and Pet Supplies,Pet store,"Pet store, Lodging",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,30.0,"Bhorey, Bihar 841426",845420,26.4528835,84.1053654,ChIJqXoNFsWvkzkR0tDB-UNKvl4,https://www.google.com/maps/place/?q=place_id:ChIJqXoNFsWvkzkR0tDB-UNKvl4,part_395,2026-09-20 20:18:48,703
Kamdhenu Pashu Dawakhana,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Fishery, Pet store, Veterinary pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98356 85608,N/A,4.5,13.0,"Rajendra market, B-13, Meena Bazar Brg, behind nagar Nigam building, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6532795,84.91964809999999,ChIJI6BCKMA1kzkR6CuX03EmW2A,https://www.google.com/maps/place/?q=place_id:ChIJI6BCKMA1kzkR6CuX03EmW2A,part_395,2026-09-20 20:18:48,704
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",845420,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_395,2026-09-20 20:18:48,705
SK Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,51.0,"Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,25.9338628,83.5620241,ChIJ6_Sx1eKLkTkR6LVh3CC-ack,https://www.google.com/maps/place/?q=place_id:ChIJ6_Sx1eKLkTkR6LVh3CC-ack,part_395,2026-09-20 20:18:48,706
Pets & Aquarium Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95074 32540,N/A,4.0,53.0,"sharda Complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.471349999999997,84.43613599999999,ChIJJe93jzQFkzkRpkcA82CLFVU,https://www.google.com/maps/place/?q=place_id:ChIJJe93jzQFkzkRpkcA82CLFVU,part_395,2026-09-20 20:18:48,707
Shiv pashu aahar kendra,Pet Food and Pet Supplies,Animal feed store,Animal feed store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,4.0,"Hata, Uttar Pradesh 274203",845420,26.7403506,83.73596769999999,ChIJh5U55QDnkzkR6Zwjt2ZntNI,https://www.google.com/maps/place/?q=place_id:ChIJh5U55QDnkzkR6Zwjt2ZntNI,part_395,2026-09-20 20:18:48,708
Maina G Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87430 91998,N/A,4.3,6.0,"Shop No. 75, Maharajganj, Bihar 841238",845420,26.1077758,84.5046136,ChIJDWegkozvkjkRceNUHzR8bzM,https://www.google.com/maps/place/?q=place_id:ChIJDWegkozvkjkRceNUHzR8bzM,part_395,2026-09-20 20:18:48,709
Animal medical store,Pet Food and Pet Supplies,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Majhariya Kishun, Bettiah, Bihar 845459",845422,26.695651299999998,84.5606387,ChIJmXPi6U9rkzkRYh8_B1slZ0g,https://www.google.com/maps/place/?q=place_id:ChIJmXPi6U9rkzkRYh8_B1slZ0g,part_395,2026-09-20 20:19:23,6472
Vindhyavasini Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"HJ3F+P89, Radhiya, Bihar 845458",845422,26.554284499999998,84.62334609999999,ChIJ9Tl6-es9kzkRUA9QTbpatXU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tl6-es9kzkRUA9QTbpatXU,part_395,2026-09-20 20:19:23,6473
K G N Pet Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat boarding service, Cat breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77540 29713,N/A,4.9,,"Ajay Nagar Colony, Ajay nagar, Rasoolpur, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Ajay Nagar Colony, Ajay nagar, Rasoolpur, Gorakhnath",26.7728526,83.3505696,ChIJZYwCCCRFkTkRxzBYmBr6qwY,https://www.google.com/maps/place/?q=place_id:ChIJZYwCCCRFkTkRxzBYmBr6qwY,part_395,2026-09-20 20:19:25,6474
Pathak tola,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,,"PR2R+Q44, Unnamed Road, Patkhaulia, Bihar 845435",845422,26.7018958,84.8403261,ChIJ-aj-eJ83kzkRPT7OiICCipo,https://www.google.com/maps/place/?q=place_id:ChIJ-aj-eJ83kzkRPT7OiICCipo,part_395,2026-09-20 20:19:25,6475
SK cold drinks,Pet Food and Pet Supplies,Animal feed store,Animal feed store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/share/r/1F3uuEorCP/,5.0,,"Madhopur, Bihar 845454",845422,26.7457468,84.7132793,ChIJF5URWIFHkzkR1-LKC8LVM0I,https://www.google.com/maps/place/?q=place_id:ChIJF5URWIFHkzkR1-LKC8LVM0I,part_395,2026-09-20 20:19:25,6476
Aditya Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92639 78276,https://www.instagram.com/aditya_pet_shop12/profilecard/?igsh=aHFybzM1ZHd3ZzUy,4.8,,"Bikram - Bihta Rd, Amhara, Dayalpur Daulatpur, Bihar 801103",845422,25.5303965,84.8592117,ChIJ_a1duhtVjTkRddwqKI8sg-w,https://www.google.com/maps/place/?q=place_id:ChIJ_a1duhtVjTkRddwqKI8sg-w,part_395,2026-09-20 20:19:25,6477
Easy Pick Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81025 46990,http://easypick.co.in/,4.9,,"Gandhi Path, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.952831399999997,84.0189596,ChIJ0fB1Hq2xjTkRVavjOEbQloY,https://www.google.com/maps/place/?q=place_id:ChIJ0fB1Hq2xjTkRVavjOEbQloY,part_395,2026-09-20 20:19:25,6478
Champaran animal panel,Pet Food and Pet Supplies,Dog breeder,Dog breeder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://m.facebook.com/1754988111287381/,4.9,50.0,"near ananddham mandir, Anandpuri, Belbawana, Motihari, Bihar 845401","Anandpuri, Belbawana",26.6583069,84.9096326,ChIJEfZGEOU1kzkRteVQNMroIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEfZGEOU1kzkRteVQNMroIZQ,part_395,2026-09-20 20:20:03,10055
FISH MARKET KOTWA,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,98.0,"GR7Q+7QP, Dipau, Bihar 845429",845423,26.5132189,84.8394651,ChIJddsbRB4ukzkRuSjtdYi2j10,https://www.google.com/maps/place/?q=place_id:ChIJddsbRB4ukzkRuSjtdYi2j10,part_395,2026-09-20 20:20:03,10056
Nehal Chiken Counter,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72749 31786,N/A,,,"Barahima, Bihar 841232",845423,26.3961193,84.6800681,ChIJjwPof8ohkzkRyG3ivCmc9KU,https://www.google.com/maps/place/?q=place_id:ChIJjwPof8ohkzkRyG3ivCmc9KU,part_395,2026-09-20 20:20:03,10057
Kash Fisheries,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94314 09826,N/A,3.8,45.0,"Kash Fisheries, Bariariya, Bihar 845434",845423,26.485726999999997,84.7088595,ChIJ8RWc-JQkkzkRqbUfjHiZQ-M,https://www.google.com/maps/place/?q=place_id:ChIJ8RWc-JQkkzkRqbUfjHiZQ-M,part_395,2026-09-20 20:20:03,10058
Mashur Chicken Counter,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80929 13310,N/A,,,"Sareya, Sareya Akhteyar, Bihar 841423",845423,26.4167944,84.6897748,ChIJ1dIFPXQlkzkR_SL2QC0m3kc,https://www.google.com/maps/place/?q=place_id:ChIJ1dIFPXQlkzkR_SL2QC0m3kc,part_395,2026-09-20 20:20:03,10059
Kamuddin Chicken,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70334 88987,N/A,,,"Dumariya, Dumaria, Bihar 841409",845423,26.3603269,84.7451043,ChIJ-Sn--8wnkzkRKAfoRHiPCB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Sn--8wnkzkRKAfoRHiPCB8,part_395,2026-09-20 20:20:03,10060
Vikesh Yadav,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FV22 V83, Road, Bajhiya, Bhopatpur, Bihar 845432",845423,26.4512549,84.84855,ChIJb-1RudovkzkRypVzuZquYx0,https://www.google.com/maps/place/?q=place_id:ChIJb-1RudovkzkRypVzuZquYx0,part_395,2026-09-20 20:20:03,10061
Baba Brothers Dog Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,23.0,"South Ramna Road, near Hari Jee Ka Hata, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593841,84.66270689999999,ChIJu90rBoZfjTkRJmKtIDURjUs,https://www.google.com/maps/place/?q=place_id:ChIJu90rBoZfjTkRJmKtIDURjUs,part_395,2026-09-20 20:20:04,10062
