business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seoppcworld,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82990 32831,http://seoppcworld.com/,4.8,6.0,"Seoppcworld, 845422, India",845422,40.266869,-179.3878585,ChIJkRZyE09BnDkROS3-8XfqB-4,https://www.google.com/maps/place/?q=place_id:ChIJkRZyE09BnDkROS3-8XfqB-4,part_395,2026-09-20 20:19:59,9657
Shish Technology,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70790 00777,http://shishtechnology.com/,4.9,357.0,"NearJamuna Apartment, House No. 8, Axis Bank ATM Compound Kasturba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616598399999997,85.1152793,ChIJS1GwN01Z7TkR5Ds0MQWJqdc,https://www.google.com/maps/place/?q=place_id:ChIJS1GwN01Z7TkR5Ds0MQWJqdc,part_395,2026-09-20 20:19:59,9658
SEO Digital India Marketing,SEO Consultants,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79831 51882,https://www.seodigitalindiamarketing.com/,4.4,13.0,"Nagina Rd, Saket Vihar Colony, Dhampur, Uttar Pradesh 246761",Saket Vihar Colony,29.3178722,78.500646,ChIJozts1w3JCzkR2PqYROMazGo,https://www.google.com/maps/place/?q=place_id:ChIJozts1w3JCzkR2PqYROMazGo,part_395,2026-09-20 20:19:59,9659
Bikki SEO Consulting,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Bikki SEO Consulting, 845423, India",845423,27.0474459,84.8730119,ChIJhx7qd4KEZKQRlSrwRX0ZNoM,https://www.google.com/maps/place/?q=place_id:ChIJhx7qd4KEZKQRlSrwRX0ZNoM,part_395,2026-09-20 20:20:37,11855
SEO RANK AGENCY (OPC) Pvt Ltd,SEO Consultants,Advertising agency,Advertising agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90069 04585,https://www.seorankagency.com/,,,"Parishad Road, Benipur, Bihar 847103",845423,26.0566843,86.1445397,ChIJPfAVrP3d7TkRVSSLinjAonE,https://www.google.com/maps/place/?q=place_id:ChIJPfAVrP3d7TkRVSSLinjAonE,part_395,2026-09-20 20:20:37,11856
SEO Expertsindia,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93699 49678,https://seoexpertsindia.in/,5.0,7.0,"SEO Expertsindia, 845423, India",845423,25.3875764,82.2325547,ChIJn1-D6mKqGKkRHfmyVi6Ny0E,https://www.google.com/maps/place/?q=place_id:ChIJn1-D6mKqGKkRHfmyVi6Ny0E,part_395,2026-09-20 20:20:37,11857
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93039 58805,https://indianseofirm.com/,5.0,2.0,"Indian SEO Firm, 845423, India",845423,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_395,2026-09-20 20:20:37,11858
SEO Freelancer India [100% Guaranteed Results],SEO Consultants,Website designer,"Website designer, Graphic designer, Web hosting company",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87001 89099,https://www.digitalsolutionsking.com/,4.6,35.0,"H.No. 55 Mahuawa shukla, Paniyara, Uttar Pradesh 273310",845423,27.0306803,83.4797668,ChIJD5OZz86sljkRnYwcwqBVhgE,https://www.google.com/maps/place/?q=place_id:ChIJD5OZz86sljkRnYwcwqBVhgE,part_395,2026-09-20 20:20:37,11859
Mukesh Singh,SEO Consultants,Consultant,"Consultant, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://bloggercorem.com/,,,"Mukesh Singh, 845424, India",845424,21.0680074,82.7525294,ChIJ0VFLpjKnoEwR9JPSI-KSNFs,https://www.google.com/maps/place/?q=place_id:ChIJ0VFLpjKnoEwR9JPSI-KSNFs,part_395,2026-09-20 20:21:16,13298
Digital Marketing Solutions,SEO Consultants,Computer support and services,Computer support and services,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"RetPro System Mobile Tower, Adouri, Puranhia, Bihar 843335",845427,26.6299827,85.28773939999999,ChIJLbq2NNPr7DkR3BSrcsk7pPc,https://www.google.com/maps/place/?q=place_id:ChIJLbq2NNPr7DkR3BSrcsk7pPc,part_395,2026-09-20 20:23:07,16905
SEO Specialist | Digital Marketing,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.yuktamagar.com.np/,,,"SEO Specialist | Digital Marketing, 845427, India",845427,28.201632999999998,83.9964438,ChIJRZVvoN7mkmwRDfTd7PNI8hA,https://www.google.com/maps/place/?q=place_id:ChIJRZVvoN7mkmwRDfTd7PNI8hA,part_395,2026-09-20 20:23:09,16906
Deepa Bhattarai,SEO Consultants,Internet marketing service,Internet marketing service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://deepabhattarai.com.np/,5.0,16.0,"M82W+CMM, Mahalaxmi 44700, Lalitpur 44705, Nepal",Imadol,27.651004399999998,85.3466715,ChIJt8NyvsMX6zkRDZsQty2WD4c,https://www.google.com/maps/place/?q=place_id:ChIJt8NyvsMX6zkRDZsQty2WD4c,part_395,2026-09-20 20:23:45,18435
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_395,2026-09-20 20:23:46,18436
"AK Solution - Web Design, Development, Digital Marketing, SEO Service in Bihar",SEO Consultants,Website designer,Website designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,15.0,"EM-256 Azad Bagh, Mathiya Zirat, Motihari, Bihar 845401",Mathiya Zirat,26.6523272,84.9281805,ChIJiaOj27o1kzkRFZBDy_LhOq8,https://www.google.com/maps/place/?q=place_id:ChIJiaOj27o1kzkRFZBDy_LhOq8,part_395,2026-09-20 20:24:21,20559
Best SEO Company,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99998 76349,https://vmsit.net/,5.0,31.0,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_395,2026-09-20 20:24:22,20560
SEO India Online,SEO Consultants,Marketing agency,Marketing agency,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 98105 72967,https://seoindiaonline.com/contact-us/,5.0,9.0,"C-3/2, Paper Mill Colony, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Paper Mill Colony, Nishat Ganj",26.867032199999997,80.9600514,ChIJIWwX0lr9mzkRHIRzEUm0VCI,https://www.google.com/maps/place/?q=place_id:ChIJIWwX0lr9mzkRHIRzEUm0VCI,part_395,2026-09-20 20:25:01,21340
"SARC TECHNOLOGY-|| Best digital marketing agency in Uttarakhand, India || Best digital marketing company in Dehradun ||",SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Software company, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88991 69539,http://www.sarctechnology.com/,4.9,,"75/11, Rajpur Rd, near Raj Plaza, Ravindrapuri, Dilaram Chowk, Dehradun, Uttarakhand 248001","Ravindrapuri, Dilaram Chowk",30.3368741,78.052588,ChIJOUVJgt0oCTkROuNe277yC1Y,https://www.google.com/maps/place/?q=place_id:ChIJOUVJgt0oCTkROuNe277yC1Y,part_395,2026-09-20 20:25:36,22678
ThatWare LLP,SEO Consultants,Marketing agency,"Marketing agency, Internet marketing service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70440 80698,https://thatware.co/,4.5,,"Ground Floor, Srijoni Apartment, DC Neogi Road, North, Ghosh Para, Howrah, Kolkata, West Bengal 711227","Madhyapara, Ghosh Para",22.6505637,88.3389674,ChIJRbHdwFR3AjoRfn61iIb_xVc,https://www.google.com/maps/place/?q=place_id:ChIJRbHdwFR3AjoRfn61iIb_xVc,part_395,2026-09-20 20:25:37,22679
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79837 72834,https://hitupsolutions.com/,4.9,,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_395,2026-09-20 20:25:37,22680
Pune SEO,SEO Consultants,Internet marketing service,Internet marketing service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_395,2026-09-20 20:25:37,22681
Seo Tech Experts,SEO Consultants,Web hosting company,"Web hosting company, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98712 80005,http://www.seotechexperts.com/,3.0,,"5JR7+65X, Maharana Pratap Chowk, Brass Market, Rewari, Haryana 123401",Brass Market,28.1906189,76.6129809,ChIJ3VJ45nNQDTkRGnMPbTB3of8,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ45nNQDTkRGnMPbTB3of8,part_395,2026-09-20 20:25:37,22682
Digital Eco SEO Experts LLP,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 79829 47270,https://www.ecoseoexperts.com/,4.8,,"Ml2, F2 First Floor, Gaur Residential Plaza, Kisan Chowk, opposite to Dainik Jagran Office, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.658979499999997,77.3675128,ChIJkRTXmjP7DDkRY--y84CBxkA,https://www.google.com/maps/place/?q=place_id:ChIJkRTXmjP7DDkRY--y84CBxkA,part_395,2026-09-20 20:26:15,23509
BestoSEO Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Website designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98691 54912,https://bestoseo.com/?utm_source=thane_gmb&utm_medium=google_business_profile&utm_campaign=organic,4.9,193.0,"Office no 25/26, SHREEJI SPLENDOR, near Reliance Smart, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2494543,72.9847925,ChIJcYtdr_G75zsRpZ4WXflQkpM,https://www.google.com/maps/place/?q=place_id:ChIJcYtdr_G75zsRpZ4WXflQkpM,part_395,2026-09-20 20:26:15,23510
PriyaBrothers InfoTech,SEO Consultants,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Computer support and services",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 83076 14329,https://www.priyabrothers.in/,5.0,,"PriyaBrothers InfoTech, 845432, India",845432,26.191020299999998,85.1768517,ChIJpfvw6DYr7TkRkqlwCBMb9wg,https://www.google.com/maps/place/?q=place_id:ChIJpfvw6DYr7TkRkqlwCBMb9wg,part_395,2026-09-20 20:26:16,23511
Umesh Shahi | SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,https://shahiumesh.com.np/,5.0,,"Bhaktapur, Bagmati Province 44800, Nepal",Katunje,27.6646204,85.418174,ChIJ7zWDTZjVZG0RenHKFn5jEbY,https://www.google.com/maps/place/?q=place_id:ChIJ7zWDTZjVZG0RenHKFn5jEbY,part_395,2026-09-20 20:27:48,25172
Digital Jung,SEO Consultants,Marketing agency,Marketing agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82106 49934,https://digitaljung.com/,5.0,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905554499999997,84.1903229,ChIJyQaDgNGpjTkRTGFHdgZYgWE,https://www.google.com/maps/place/?q=place_id:ChIJyQaDgNGpjTkRTGFHdgZYgWE,part_395,2026-09-20 20:29:06,26696
DIYguru (West Champaran),SEO Consultants,Training center,Training center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99109 18719,https://www.diyguru.org/,4.2,5.0,"RH7X+X2G, Chailabhar - Dhokraha Rd, Chailabhar, Bihar 845438",845438,26.8149286,84.5975814,ChIJL_A5gvNpkzkRsV6LWVbyAuU,https://www.google.com/maps/place/?q=place_id:ChIJL_A5gvNpkzkRsV6LWVbyAuU,part_395,2026-09-20 20:30:20,29840
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 845438, India",845438,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_395,2026-09-20 20:30:22,29841
Website Design & Development Company,SEO Consultants,Software company,Software company,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 99997 05088,N/A,5.0,5.0,"Supriya Cinema Rd, Indrapuri Colony, Kamalnath Nagar, Bettiah, Bihar 845438","Indrapuri Colony, Kamalnath Nagar",26.8061927,84.5107068,ChIJtSZKpeBvkzkROqJ_vQdqenU,https://www.google.com/maps/place/?q=place_id:ChIJtSZKpeBvkzkROqJ_vQdqenU,part_395,2026-09-20 20:32:07,33716
Vikal Shrivastva,SEO Consultants,Internet marketing service,Internet marketing service,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70044 36992,https://www.usajournalz.com/,5.0,6.0,"Ward no :- 30, Basawariya ( Gyanoday Nagar, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026803,84.52035479999999,ChIJR1bb3ntvkzkRg-5HNt2HlRg,https://www.google.com/maps/place/?q=place_id:ChIJR1bb3ntvkzkRg-5HNt2HlRg,part_395,2026-09-20 20:32:07,33717
Groveus Informatics Pvt Ltd,SEO Consultants,Web hosting company,"Web hosting company, Automation company, Software company, Website designer",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98325 11333,https://www.groveus.com/,4.5,,"Tumba Jote, Matigara 2, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.711761,88.40360679999999,ChIJ4dnx_C835DkR7VCMUAtgxNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dnx_C835DkR7VCMUAtgxNI,part_395,2026-09-20 20:33:57,37500
LeCiel Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Video production service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93550 88080,https://www.lecieltechnologies.com/,4.1,54.0,"Plot No 14, Fourth floor, Aeren Building, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.72654,76.8418061,ChIJj7kk5DmTDzkR1onssrhcR54,https://www.google.com/maps/place/?q=place_id:ChIJj7kk5DmTDzkR1onssrhcR54,part_395,2026-09-20 20:33:58,37501
Apptians,SEO Consultants,Marketing agency,"Marketing agency, Computer support and services, Human resource consulting, Software company, Website designer",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70422 02435,https://apptians.com/,4.9,19.0,"1473, South Extension I, Wazir Nagar, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5710859,77.22483319999999,ChIJWctzvl7iDDkRI0nT6hSEwxA,https://www.google.com/maps/place/?q=place_id:ChIJWctzvl7iDDkRI0nT6hSEwxA,part_395,2026-09-20 20:34:33,38302
"Apptians SEO Company Ghaziabad - Best SEO Agency in Ghaziabad, Uttar Pradesh",SEO Consultants,Marketing agency,Marketing agency,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70422 02435,N/A,,,"Bharat City, E2 202, Tilla Mode - Farukh Nagar Rd, Loni, Ghaziabad, Afzalpur, Uttar Pradesh 201102",Loni,28.729045,77.3381407,ChIJK7Iuws75DDkR0UCHrwAk_us,https://www.google.com/maps/place/?q=place_id:ChIJK7Iuws75DDkR0UCHrwAk_us,part_395,2026-09-20 20:34:33,38303
Bangalore SEO Company,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_395,2026-09-20 20:34:33,38304
Optimize For SEO - Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Business development service, Educational institution, Web hosting company, Website designer",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://optimizeforseo.com/,5.0,,"near Bazar Samiti Gate, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0593315,84.0756756,ChIJ7X4WJC13jDkRLPEorO7-amU,https://www.google.com/maps/place/?q=place_id:ChIJ7X4WJC13jDkRLPEorO7-amU,part_395,2026-09-20 20:34:33,38305
