business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TULSI HARDWARE AND BROTHERS,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75439 34656,N/A,4.0,,"Ramgarhwa - Adapur Rd, Raxaul, Bihar 845433",845433,26.878811,84.7852395,ChIJXdwridFPkzkRECv3YvHL-Q8,https://www.google.com/maps/place/?q=place_id:ChIJXdwridFPkzkRECv3YvHL-Q8,part_395,2026-09-20 20:26:32,24117
ARUSHI HARDWARE,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98789 41407,N/A,4.0,,"CHAINIYA, CHOWK, Katkenwa, Bihar 845301",845433,26.9444795,84.88387499999999,ChIJ-wbBamJTkzkRLvXcifY6Fdc,https://www.google.com/maps/place/?q=place_id:ChIJ-wbBamJTkzkRLvXcifY6Fdc,part_395,2026-09-20 20:26:32,24118
Deepak Electric & Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90060 53307,N/A,,,"BANGARI CHOWK, MOTIHARI, Chainpur, Bihar 845401",845433,26.9123444,84.8794303,ChIJdYcP_LxTkzkRXKOSxVaSQJ4,https://www.google.com/maps/place/?q=place_id:ChIJdYcP_LxTkzkRXKOSxVaSQJ4,part_395,2026-09-20 20:26:32,24119
Deepak electric & hardware (Chandan) Bangari chowk,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90060 53307,N/A,,,"Narirgir - Champapur - Adapur Rd, Narirgir, Champapur, Bihar 845433",Narirgir,26.907294099999998,84.8600479,ChIJbZ5cegBTkzkRz7B3l2jQibs,https://www.google.com/maps/place/?q=place_id:ChIJbZ5cegBTkzkRz7B3l2jQibs,part_395,2026-09-20 20:26:32,24120
JAY MATA DI HARDWARE,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQGP+CHG, Rd Girls School Rd, Ramgarhwa, Bihar 845433",845433,26.8760722,84.78646289999999,ChIJe4HecABPkzkRSPcTtHi0Tbo,https://www.google.com/maps/place/?q=place_id:ChIJe4HecABPkzkRSPcTtHi0Tbo,part_395,2026-09-20 20:26:32,24121
KUSHWAHA ENGINEERING WORKSHOP,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93040 03205,N/A,3.0,,"Kushwaha Engineering, Raxaul Road, Ahiraulia, Bihar 845433",845433,26.878744899999997,84.78257909999999,ChIJ319TGfxPkzkRPdJkA0dOWfI,https://www.google.com/maps/place/?q=place_id:ChIJ319TGfxPkzkRPdJkA0dOWfI,part_395,2026-09-20 20:26:32,24122
Sahil traders And Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.5,,"Badhaiya Tola Mahanwa Bhogadi Rd, Rampurwa, Harpur, Bihar 845454",845433,26.85644,84.7062875,ChIJL4OD3xtFkzkR-vilsOlqacY,https://www.google.com/maps/place/?q=place_id:ChIJL4OD3xtFkzkR-vilsOlqacY,part_395,2026-09-20 20:26:32,24123
Shree Laxmi Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQGV+5P5, Bihar 845433",845433,26.8753776,84.7943624,ChIJgeCaVdtPkzkRFA5gdFHpoek,https://www.google.com/maps/place/?q=place_id:ChIJgeCaVdtPkzkRFA5gdFHpoek,part_395,2026-09-20 20:26:32,24124
Kushwaha Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 96617 01353,N/A,5.0,,"Lakhora Rd, Shaympur, Narkatiya, Bhavnari, Bihar 845301",Shaympur,26.8959709,84.9255831,ChIJLedbMkVTkzkRbhg3VKGs--o,https://www.google.com/maps/place/?q=place_id:ChIJLedbMkVTkzkRbhg3VKGs--o,part_395,2026-09-20 20:26:32,24125
Gupta hardware and bartan store,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"XRHR+45M, Kaurihar Rd, CHOWK, Raxaul, Bihar 845305",CHOWK,26.9778476,84.8404357,ChIJITN34oNRkzkRYXPzfVRrkF4,https://www.google.com/maps/place/?q=place_id:ChIJITN34oNRkzkRYXPzfVRrkF4,part_395,2026-09-20 20:26:32,24126
Shri Krishna Colour House,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88252 26600,N/A,5.0,,"near Post Payment Bank, Sariswa Bazar, Bettiah, Sisai, Bihar 845454",Sariswa Bazar,26.8752535,84.63165099999999,ChIJA667KOBDkzkRpwae82dWXDY,https://www.google.com/maps/place/?q=place_id:ChIJA667KOBDkzkRpwae82dWXDY,part_395,2026-09-20 20:26:32,24127
KUSHWAHA ENTERPRISES,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70045 40671,https://www.instagram.com/ivijaykushwaha_?igsh=aXJ5a3pkNDNpdHU2,4.7,,"Ward No 25, Triloki Nagar, Adhapur Road, near Triloki Nath Mandir In, Raxaul, Bihar 845305",845433,26.9743201,84.8530115,ChIJLb1MYHpRkzkR31ZuOsVrMJI,https://www.google.com/maps/place/?q=place_id:ChIJLb1MYHpRkzkR31ZuOsVrMJI,part_395,2026-09-20 20:26:32,24128
Ranjan Hardware And Steel Furniture Udhyog,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82100 13683,N/A,5.0,,"College Rd, Raxaul, Bihar 845305",845433,26.9773413,84.8404214,ChIJPeMsUKxRkzkRjEpiBr0XUBg,https://www.google.com/maps/place/?q=place_id:ChIJPeMsUKxRkzkRjEpiBr0XUBg,part_395,2026-09-20 20:26:32,24129
NIRAJ HARDWARE,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94310 93530,N/A,5.0,,"Lalsaraiya Chawk, Bettiah, Lalsaraia, Bihar 845454",Lalsaraiya Chawk,26.758218199999998,84.6556159,ChIJZWKjxDBBkzkRfImFje85VNg,https://www.google.com/maps/place/?q=place_id:ChIJZWKjxDBBkzkRfImFje85VNg,part_395,2026-09-20 20:26:32,24130
Maa Anpurna Creane Service,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 89860 58710,N/A,1.0,,"Laxmipur, Raxaul, Kaurihar, Bihar 845305",Laxmipur,26.951489499999997,84.84253939999999,ChIJ1f9PBFdRkzkR3UQNlRJge-w,https://www.google.com/maps/place/?q=place_id:ChIJ1f9PBFdRkzkR3UQNlRJge-w,part_395,2026-09-20 20:26:33,24131
"AKASH HARDWARE Distributor of walplast, Dealer of Berger paints",Hardware Store,Paint store,Paint store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"XRHW+425, Nahar Chowk Koiriyatola Buss stand ke samne Nahar Uttar Side, Raxaul, Bihar 845305",845433,26.977642499999998,84.8453366,ChIJ45aiLMtRkzkRU299GpuTvqs,https://www.google.com/maps/place/?q=place_id:ChIJ45aiLMtRkzkRU299GpuTvqs,part_395,2026-09-20 20:26:34,24132
Sharma Hardware And Paint Store,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90062 20723,N/A,4.0,1.0,"XRJR+3CQ, Block Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.980224399999997,84.8410945,ChIJ0zfZAExRkzkROBKK-iLRPjk,https://www.google.com/maps/place/?q=place_id:ChIJ0zfZAExRkzkROBKK-iLRPjk,part_395,2026-09-20 20:26:34,24133
Ashirvad Pipes and Sanitary,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.1,7.0,"Main Road, beside State Bank of India, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981214899999998,84.85128999999999,ChIJwXHZ2KNRkzkRmnglAY4TOYk,https://www.google.com/maps/place/?q=place_id:ChIJwXHZ2KNRkzkRmnglAY4TOYk,part_395,2026-09-20 20:26:34,24134
Shiv Shambhu Hardware,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 87578 18147,N/A,5.0,7.0,"In front Petrol Pump, near High School, Sangrampur, Bihar 845434",845434,26.4919984,84.6850966,ChIJb04rLgsjkzkRIlY1_cisSIE,https://www.google.com/maps/place/?q=place_id:ChIJb04rLgsjkzkRIlY1_cisSIE,part_395,2026-09-20 20:27:09,24912
Maa Gaytri Hardware,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 82102 27724,N/A,,,"FMFV MWV0558, Sangrampur, Bihar 845434",845434,26.4743405,84.6948953,ChIJR4fb5eYlkzkRk_avbROx1_A,https://www.google.com/maps/place/?q=place_id:ChIJR4fb5eYlkzkRk_avbROx1_A,part_395,2026-09-20 20:27:09,24913
Pragya Sales,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 87571 34191,N/A,,,"near Honda Agency, Ramnachowk, Sangrampur, Bihar 845434",Ramnachowk,26.4722372,84.6982766,ChIJfd45pN0lkzkRxaHRvO71QxA,https://www.google.com/maps/place/?q=place_id:ChIJfd45pN0lkzkRxaHRvO71QxA,part_395,2026-09-20 20:27:09,24914
Lakshman Kumar,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FMFW+P66, Sangrampur, Bihar 845434",845434,26.474291899999997,84.6955223,ChIJn14JRgAlkzkRDQcwJW6FMEY,https://www.google.com/maps/place/?q=place_id:ChIJn14JRgAlkzkRDQcwJW6FMEY,part_395,2026-09-20 20:27:09,24915
Priyanshu Traders,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70044 93914,N/A,,,"near Sagar Ghar Sansaar, Sangrampur, Bihar 845434",845434,26.4726507,84.6969551,ChIJ0yaIGwAlkzkRk-9Ypg_RA2c,https://www.google.com/maps/place/?q=place_id:ChIJ0yaIGwAlkzkRk-9Ypg_RA2c,part_395,2026-09-20 20:27:09,24916
MISHRA HARDWARE,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FMCX+W5V, SH 74, Bihar 845434",845434,26.472373599999997,84.69793419999999,ChIJlcaoBIUkkzkR42YjnpWTPSs,https://www.google.com/maps/place/?q=place_id:ChIJlcaoBIUkkzkR42YjnpWTPSs,part_395,2026-09-20 20:27:09,24917
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"CPPP+H7P, Unnamed Road, Bhavanipur, Bihar 845434",Bhavanipur,26.436452799999998,84.7357043,ChIJecdUwMslkzkR57CAyVriUVw,https://www.google.com/maps/place/?q=place_id:ChIJecdUwMslkzkR57CAyVriUVw,part_395,2026-09-20 20:27:09,24918
Laxmi enterprises (hardware shop). Pr.Raushan kumar,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 83177 23372,N/A,,,"block rord, Block road sangramper, near state bank of india, At+Po+Ps, Sangrampur, Motihari, Bihar 845434",At+Po+Ps,26.4744133,84.6987583,ChIJF8mlAS0jkzkRSsKVj9YVIjI,https://www.google.com/maps/place/?q=place_id:ChIJF8mlAS0jkzkRSsKVj9YVIjI,part_395,2026-09-20 20:27:09,24919
Sri Ganapati hardware,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"GMXF+WCP, Hospital Rd, Areraj, Bihar 845411",845434,26.549837399999998,84.6735753,ChIJJaYldQA9kzkRv8yTeGiFlUk,https://www.google.com/maps/place/?q=place_id:ChIJJaYldQA9kzkRv8yTeGiFlUk,part_395,2026-09-20 20:27:09,24920
Munna Hardware,Hardware Store,Hardware store,"Hardware store, Building materials market, Cemetery, Paint store, Pipe supplier, Plumbing supply store",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 77396 91286,N/A,4.4,16.0,"Sadaua - Sarfara Rd, Bazaar, Sarafra, Barauli, Bihar 841405",Bazaar,26.4273441,84.61460799999999,ChIJEVFVTQ4ikzkRxHv-RT_0YS0,https://www.google.com/maps/place/?q=place_id:ChIJEVFVTQ4ikzkRxHv-RT_0YS0,part_395,2026-09-20 20:27:10,24921
Om Hardware,Hardware Store,Hardware store,Hardware store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70913 42910,N/A,5.0,1.0,"Barauli Road, near Bus Stand, Sarafra, Gopalganj, Bihar 841405",845434,26.425001899999998,84.61408139999999,ChIJKdyzQ0UjkzkRIWebYZnzH-g,https://www.google.com/maps/place/?q=place_id:ChIJKdyzQ0UjkzkRIWebYZnzH-g,part_395,2026-09-20 20:27:10,24922
