business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 377,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chakia-east-champaran-316542/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, no 1, Gali, Professor Colony Ln, near St Xaviers School, Chakia, Bihar 845412",845420,26.4141361,85.0564055,ChIJI1_g5XfX7DkRBWsQtJJYhoQ,https://www.google.com/maps/place/?q=place_id:ChIJI1_g5XfX7DkRBWsQtJJYhoQ,part_395,2026-09-20 20:18:53,1910
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 6928 5366,https://redcliffelabs.com/,5.0,14.0,"near Gramin Bank, Naya Gaon (E), Bihar 843329",845420,26.490603,85.22156799999999,ChIJl3hsJ4Pd7DkRWZdWl8_YhdQ,https://www.google.com/maps/place/?q=place_id:ChIJl3hsJ4Pd7DkRWZdWl8_YhdQ,part_395,2026-09-20 20:18:53,1911
"Medanta Labs - Chakia, East Champaran",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,8.0,"01, Professor Colony Ln, Chakia, Chakiya, Bihar 845412",845420,26.414118,85.0563545,ChIJx2GOoRvX7DkRrMVQzhmK5OI,https://www.google.com/maps/place/?q=place_id:ChIJx2GOoRvX7DkRrMVQzhmK5OI,part_395,2026-09-20 20:18:53,1912
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 553,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chakia-east-champaran-343117/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"Ground Floor, Kesariya Rd, near Bazar Samiti Road, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414143799999998,85.0431634,ChIJW0PfJLQzWKoR7TxfeDcgmiY,https://www.google.com/maps/place/?q=place_id:ChIJW0PfJLQzWKoR7TxfeDcgmiY,part_395,2026-09-20 20:18:53,1913
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 371 891,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhaka-east-champaran-288398/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Motihari Rd, near Pwd Office, Dhaka, Chakia, Bihar 845412",845420,26.4229319,85.0491437,ChIJCTBnVK_X7DkR1W-t8yWifoE,https://www.google.com/maps/place/?q=place_id:ChIJCTBnVK_X7DkR1W-t8yWifoE,part_395,2026-09-20 20:18:53,1914
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 867,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kesariya-east-champaran-418174/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Kesariya, Kesariya, Bihar 845424",845420,26.352834299999998,84.87110369999999,ChIJ28R36ugrkzkRgvt8UCcK7cg,https://www.google.com/maps/place/?q=place_id:ChIJ28R36ugrkzkRgvt8UCcK7cg,part_395,2026-09-20 20:18:53,1915
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 370 603,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jiwdhara-chowk-east-champaran-481401/Home?utm_source=locator&utm_medium=googleplaces,5.0,37.0,"Yadav Market, Ward No 9 NH 28, Chowk, Jiwdhara - Jhakhra Rd, opposite Jan Aushadhi Kendra, Bihar 845429",845420,26.5748818,84.9094322,ChIJgYCsGvYzkzkRNQql04orYzw,https://www.google.com/maps/place/?q=place_id:ChIJgYCsGvYzkzkRNQql04orYzw,part_395,2026-09-20 20:18:53,1916
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 287,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-areraj-east-champaran-313689/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, Hospital Rd, near Government Hospital, Areraj, Bihar 845411",845420,26.548720199999998,84.6727688,ChIJzaHUTwU9kzkRePh_0uK86zk,https://www.google.com/maps/place/?q=place_id:ChIJzaHUTwU9kzkRePh_0uK86zk,part_395,2026-09-20 20:18:53,1917
Dr.Lalpath Labs Motihari,Pathology Lab and Blood Test,Pathologist,Pathologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99349 24635,http://www.lalpathlabs.com/,4.2,34.0,"204, SH 54, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.649575499999997,84.9257721,ChIJu-vObNs0kzkR3kSN51k5Lmw,https://www.google.com/maps/place/?q=place_id:ChIJu-vObNs0kzkR3kSN51k5Lmw,part_395,2026-09-20 20:18:53,1918
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 371 971,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-purba-champaran-motihari-288795/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, near Dr Rahman Hospital, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6495803,84.9257733,ChIJcZ2H9Rw1kzkRxY68o6AMM-4,https://www.google.com/maps/place/?q=place_id:ChIJcZ2H9Rw1kzkRxY68o6AMM-4,part_395,2026-09-20 20:18:53,1919
