business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LALAN KIRANA STORE PUNDAR,Kirana Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F557+W2J, Dubaha Rd, Karisna Nagra, Bihar 845420",845420,26.459843499999998,85.1625092,ChIJDx5ZLADb7DkRbiKLKeqT3_M,https://www.google.com/maps/place/?q=place_id:ChIJDx5ZLADb7DkRbiKLKeqT3_M,part_395,2026-09-20 20:18:44,324
Mukesh Kirana Store,Kirana Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91133 17376,N/A,5.0,,"Madhuban Bazar, Rajepur Road, Patna, Bihar 845420",845420,26.4443915,85.13791739999999,ChIJmTmuiyrb7DkRA-2G0RLG7Vg,https://www.google.com/maps/place/?q=place_id:ChIJmTmuiyrb7DkRA-2G0RLG7Vg,part_395,2026-09-20 20:18:44,325
Shri Bala Ji Kirana Store Bhawarua.,Kirana Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70614 53527,N/A,2.3,,"Bhawarua, Khodadpur, Madhuhan Tola Bhairwa, Bihar 845420",Bhawarua,26.4205665,85.13754089999999,ChIJX02RNgvZ7DkRtpHX4FULnAE,https://www.google.com/maps/place/?q=place_id:ChIJX02RNgvZ7DkRtpHX4FULnAE,part_395,2026-09-20 20:18:44,326
Aayush Kirana Store,Kirana Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"12, Nawrangia Madhopur, Talimpur, Bihar 845420",845420,26.454565799999997,85.12719059999999,ChIJHw7yms_b7DkR5_nR4BJl7PU,https://www.google.com/maps/place/?q=place_id:ChIJHw7yms_b7DkR5_nR4BJl7PU,part_395,2026-09-20 20:18:44,327
Parvej ansari kirana store,Kirana Store,Home goods store,Home goods store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80849 34467,N/A,3.3,,"C4JX+628, Madhuban Tola Gangapur, Madhuhan Tola Bhairwa, Bihar 845420",845420,26.4305415,85.1475767,ChIJm7dx8I3Z7DkR02exPlRQnLU,https://www.google.com/maps/place/?q=place_id:ChIJm7dx8I3Z7DkR02exPlRQnLU,part_395,2026-09-20 20:18:44,328
Grocerry Shop,Kirana Store,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"Minapur road, Madhuban North, Bajit Par, Bihar 845420",845420,26.428901099999997,85.15935809999999,ChIJvbnveVbZ7DkR5lisx1P7MZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbnveVbZ7DkR5lisx1P7MZ4,part_395,2026-09-20 20:18:44,329
KESHRI KIRANA STORE,Kirana Store,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77177 08897,N/A,5.0,,"G38H+742, road, Chorma, Pakridayal North, Bihar 845428",845420,26.515429299999997,85.07775149999999,ChIJF16BHGXR7DkR9fr5Or5rpw8,https://www.google.com/maps/place/?q=place_id:ChIJF16BHGXR7DkR9fr5Or5rpw8,part_395,2026-09-20 20:18:45,330
Deepak kirana dukan,Kirana Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"946Q+7FM, Mehsi - Sheohar Rd, Main Mehsi, Bihar 845426",845420,26.3607223,85.13867719999999,ChIJ13EOcQDZ7DkRaHPWeIs6yZU,https://www.google.com/maps/place/?q=place_id:ChIJ13EOcQDZ7DkRaHPWeIs6yZU,part_395,2026-09-20 20:18:45,331
Anchal kirana store,Kirana Store,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80768 28601,N/A,4.8,,"Chakia, Bihar 845412",845420,26.4152854,85.0555988,ChIJGZumeGbX7DkR4KVNo_spMNE,https://www.google.com/maps/place/?q=place_id:ChIJGZumeGbX7DkR4KVNo_spMNE,part_395,2026-09-20 20:18:45,332
Bahurani Kirana Store,Kirana Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86039 07042,N/A,4.8,12.0,"Harsidhi Pakariya, Bihar 845422",845422,26.663462,84.7113566,ChIJZYfr-bw5kzkRGegjS1UnWg4,https://www.google.com/maps/place/?q=place_id:ChIJZYfr-bw5kzkRGegjS1UnWg4,part_395,2026-09-20 20:19:21,6221
Mohammad nasim kirana store,Kirana Store,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Naya masjid ke pass, Bawariya, Bihar 845422",845422,26.6123707,84.6466045,ChIJj40kAQA_kzkRV06LjQLyf5A,https://www.google.com/maps/place/?q=place_id:ChIJj40kAQA_kzkRV06LjQLyf5A,part_395,2026-09-20 20:19:21,6222
Ranjan General and Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96314 90794,N/A,4.0,4.0,"Gandhi High School, Road, Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.6683322,84.71112289999999,ChIJuytYAjo5kzkRQMHN5pB2dHo,https://www.google.com/maps/place/?q=place_id:ChIJuytYAjo5kzkRQMHN5pB2dHo,part_395,2026-09-20 20:19:21,6223
Alok Kirana Store,Kirana Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99399 41406,N/A,5.0,1.0,"Balua Balua Akauna, Bihar 845422",845422,26.6633149,84.6496703,ChIJuzD_064_kzkRJNBIdsGFSTM,https://www.google.com/maps/place/?q=place_id:ChIJuzD_064_kzkRJNBIdsGFSTM,part_395,2026-09-20 20:19:21,6224
Kirana genral store,Kirana Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJ2R+JXM, Mankarariya, Bihar 845422",845422,26.6515949,84.6424296,ChIJ0ZZlXgA_kzkRoPFoE69Lpos,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZlXgA_kzkRoPFoE69Lpos,part_395,2026-09-20 20:19:21,6225
