business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream interior,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96933 75937,N/A,4.8,,"Sant Kabir Rd, near Mahant Goswami college, Banuchhapar, Bettiah, Bihar 845438",845420,26.8128732,84.5082946,ChIJNeeUjORpkzkRs6R55Akhhw8,https://www.google.com/maps/place/?q=place_id:ChIJNeeUjORpkzkRs6R55Akhhw8,part_395,2026-09-20 20:19:00,2898
Colour House,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77649 42500,N/A,3.7,,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8009734,84.5062119,ChIJ8dVAC7xukzkRVrFwVXYKmbY,https://www.google.com/maps/place/?q=place_id:ChIJ8dVAC7xukzkRVrFwVXYKmbY,part_395,2026-09-20 20:19:00,2899
Colour Home,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89693 49494,N/A,4.6,,"Sell tex office, k saamne, MJK College Rd, Adarsh Colony, Muharram chowk, Bettiah, Bihar 845438","Adarsh Colony, Muharram chowk",26.7982265,84.5158,ChIJw2yImvlvkzkRQ1hXiVInnF4,https://www.google.com/maps/place/?q=place_id:ChIJw2yImvlvkzkRQ1hXiVInnF4,part_395,2026-09-20 20:19:00,2900
Shiv shakti paints & hardware Store nagra,Paint and Putty Dealer,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62033 84610,N/A,4.6,,"SISWA, MASHRAKH ROAD, near ADITI HOTEL, Nagra, Gaura, Bihar 841442",845420,25.9191036,84.76680689999999,ChIJa4HpNAC5kjkRsj3IcqtVRaU,https://www.google.com/maps/place/?q=place_id:ChIJa4HpNAC5kjkRsj3IcqtVRaU,part_395,2026-09-20 20:19:00,2901
Hindustan paints,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97929 20249,N/A,5.0,,"bazaar, Malhanpar, Chakia, Uttar Pradesh 273403",845420,26.5437737,83.290594,ChIJIev2XdRtkTkRzmEi2VornUI,https://www.google.com/maps/place/?q=place_id:ChIJIev2XdRtkTkRzmEi2VornUI,part_395,2026-09-20 20:19:00,2902
Asian Paints Colour World Pusaroad(KASHYAP ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 12979,N/A,4.6,,"Khudiram B Pusa, Gangapur, Bihar 848131",845420,25.905597699999998,85.67389709999999,ChIJ0wCQBLie7TkRWaeLf5sPKm0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCQBLie7TkRWaeLf5sPKm0,part_395,2026-09-20 20:19:00,2903
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79799 48136,N/A,4.5,,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_395,2026-09-20 20:19:00,2904
Laxmi H/W & ply store Asian paints store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95255 33866,N/A,4.5,,"Mahesh ray market, Shahjahanpur, Bihar 844113",845420,25.9408569,85.1438263,ChIJJ50ycAlH7TkRVnInTBL-i58,https://www.google.com/maps/place/?q=place_id:ChIJJ50ycAlH7TkRVnInTBL-i58,part_395,2026-09-20 20:19:00,2905
Priyanka Traders,Paint and Putty Dealer,Paint store,"Paint store, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"Mauna Chowk, Purani Gurhatti, Sadhapur, Chapra, Bihar 841301","Purani Gurhatti, Sadhapur",25.7811365,84.7478166,ChIJH5Fn_MG6kjkRzm3MAHouG4Y,https://www.google.com/maps/place/?q=place_id:ChIJH5Fn_MG6kjkRzm3MAHouG4Y,part_395,2026-09-20 20:19:00,2906
"Asian Paints, Indigo Paints & JSW Paints (Swastik traders)",Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72370 53555,N/A,5.0,,"Baghauli, Shivrampur, Bansdih, Uttar Pradesh 277202",Baghauli,25.8606415,84.2177897,ChIJt_8DzJxhkjkRv2WXJxJEzlQ,https://www.google.com/maps/place/?q=place_id:ChIJt_8DzJxhkjkRv2WXJxJEzlQ,part_395,2026-09-20 20:19:00,2907
Asian Paints Colourideas - Bhawan Alankar,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_395,2026-09-20 20:19:00,2908
Royal Paint Store,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99351 88117,https://www.facebook.com/Royal-Paint-Store-104206867976564/,4.5,,"Sarai Meer, Uttar Pradesh 276305",845420,26.0235229,82.9227724,ChIJ1aIBmcSykTkRuWuibDMNgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aIBmcSykTkRuWuibDMNgRQ,part_395,2026-09-20 20:19:00,2909
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_395,2026-09-20 20:19:00,2910
Asian Paints Colourideas - Magadh Paints,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 499 624,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-magadh-paints-paint-shop-shastri-nagar-patna-119265/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chandan Deep Apartment, Bailey Rd, near BV College, Jagdeo Path, Shastri Nagar, Patna, Bihar 800014","Jagdeo Path, Shastri Nagar",25.6059301,85.07230229999999,ChIJJdlDLLZX7TkRTQKWxh3j_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJdlDLLZX7TkRTQKWxh3j_0Y,part_395,2026-09-20 20:19:00,2911
Mukesh Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Electric motor store, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 53769,N/A,4.9,,"JWXH+H3J, Arya Samaj Chowk, Purab, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6489507,84.9276359,ChIJFVUE3do0kzkR3VZ0_7jm8qE,https://www.google.com/maps/place/?q=place_id:ChIJFVUE3do0kzkR3VZ0_7jm8qE,part_395,2026-09-20 20:19:01,2912
Anubhaw sales Asian Paints,Paint and Putty Dealer,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Road, near Axis Bank, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.465808799999998,84.44606499999999,ChIJRY2iFZIbkzkR1aFAELUpJFM,https://www.google.com/maps/place/?q=place_id:ChIJRY2iFZIbkzkR1aFAELUpJFM,part_395,2026-09-20 20:19:01,2913
"Dulux Paints Shop, Asian Paints Shop, Lal Babu Prasad ( wakil Saheb ki Paint Dukan)",Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Door shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90066 02462,N/A,4.8,,"Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462002599999998,84.4397216,ChIJnRyZlFEbkzkRfHDOWLr2VKM,https://www.google.com/maps/place/?q=place_id:ChIJnRyZlFEbkzkRfHDOWLr2VKM,part_395,2026-09-20 20:19:01,2914
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74880 08956,N/A,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_395,2026-09-20 20:19:01,2915
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.excelpaintscompany.in/,4.7,,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_395,2026-09-20 20:19:01,2916
Agrawal Trading Paint shop,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77390 75350,N/A,4.7,,"Majar Rd, Obra, Bihar 824124",845420,24.890245,84.3739248,ChIJ8S8g-qIDjTkR9WQTHd_SmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S8g-qIDjTkR9WQTHd_SmOQ,part_395,2026-09-20 20:19:01,2917
Paint House,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89698 23065,N/A,5.0,,"Paint House, Hospital road Mohalla chhawni, Tekari, Bihar 824236",845420,24.939127499999998,84.84090839999999,ChIJb4uy6kovjTkRh1WTZvkkUn0,https://www.google.com/maps/place/?q=place_id:ChIJb4uy6kovjTkRh1WTZvkkUn0,part_395,2026-09-20 20:19:01,2918
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_395,2026-09-20 20:19:01,2919
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82710 27777,N/A,4.1,,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_395,2026-09-20 20:19:01,2920
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_395,2026-09-20 20:19:01,2921
Partha Paints,Paint and Putty Dealer,Paint store,Paint store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_395,2026-09-20 20:19:01,2922
Nerolac Dealer - Shri Ram Paints,Paint and Putty Dealer,Paint store,Paint store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70500 00822,https://www.nerolac.com/store-locator/bihar/areraj/shri-ram-paints?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Shiv, Areraj, Bihar 845411",845422,26.550738199999998,84.6655521,ChIJ1w1ds5Q9kzkRA1bcH3_JQt8,https://www.google.com/maps/place/?q=place_id:ChIJ1w1ds5Q9kzkRA1bcH3_JQt8,part_395,2026-09-20 20:19:37,7923
Saurabh Colour Centre - Authorised Dealer Of Nerolac and Birla Opus Paints,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Painting",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76460 61145,N/A,4.9,27.0,"Arya Samaj Chowk, Chanpatia Main Rd, Chanpatia, Bihar 845449",845422,26.955502,84.5401021,ChIJcdy9HIJnkzkREUrPfRVEvnI,https://www.google.com/maps/place/?q=place_id:ChIJcdy9HIJnkzkREUrPfRVEvnI,part_395,2026-09-20 20:19:37,7924
Asian Paints Colour Cube - Jaiswal Hardware,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4595 0105,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-jaiswal-hardware-painter-and-decorator-hatta-kushinagar-529863/Home,5.0,63.0,"near SBI Bank, Magurahi, Hata, Uttar Pradesh 274203",Magurahi,26.74239,83.74861,ChIJ-WPJ8IvnkzkRYveSG3S_kLs,https://www.google.com/maps/place/?q=place_id:ChIJ-WPJ8IvnkzkRYveSG3S_kLs,part_395,2026-09-20 20:19:38,7925
Byahut Traders,Paint and Putty Dealer,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"XRCW+VVM, Raxaul, Bihar 845305",845422,26.9722102,84.8471663,ChIJZdBDP2hRkzkRhESqL3bx9vk,https://www.google.com/maps/place/?q=place_id:ChIJZdBDP2hRkzkRhESqL3bx9vk,part_395,2026-09-20 20:19:38,7926
Asian Paints Ltd.,Paint and Putty Dealer,Warehouse,Warehouse,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80062 85882,https://www.asianpaints.com/,4.3,33.0,"Motiram Adda, Uttar Pradesh 273202",845422,26.687329199999997,83.4996316,ChIJQWfAzIhdkTkRMQJJpMg98j8,https://www.google.com/maps/place/?q=place_id:ChIJQWfAzIhdkTkRMQJJpMg98j8,part_395,2026-09-20 20:19:38,7927
Birla Opus Paint Corner - M/s Chitra Shree Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 877 331,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,22.0,"Shahabad Gate Rd, near Vichitra your passion choice, Jwala Nagar, Rampur, Uttar Pradesh 244901",Jwala Nagar,28.779093099999997,79.01836709999999,ChIJ7UOXJXuNCjkR044PTFlepiY,https://www.google.com/maps/place/?q=place_id:ChIJ7UOXJXuNCjkR044PTFlepiY,part_395,2026-09-20 20:19:38,7928
Aditya Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99367 08030,N/A,5.0,1.0,"Ganesh chauk, Kaptanganj, Sohani, Uttar Pradesh 274301",845422,26.933539699999997,83.6951821,ChIJLamEz5X7kzkREeJK8ItM5iE,https://www.google.com/maps/place/?q=place_id:ChIJLamEz5X7kzkREeJK8ItM5iE,part_395,2026-09-20 20:19:39,7929
Shanti Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store, Water Pump Supplier, Water Tank Cleaners, Waterproofing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97925 18847,N/A,4.5,,"GANDHI CHOWK, near POST OFFICE STREET, Salempur, Uttar Pradesh 274509",Salempur,26.2943222,83.9215456,ChIJjfYZha3KkzkRMrR5wWgw_Ts,https://www.google.com/maps/place/?q=place_id:ChIJjfYZha3KkzkRMrR5wWgw_Ts,part_395,2026-09-20 20:19:39,7930
HDTRADERS(ASIANPAINTS Authorised dealer ),Paint and Putty Dealer,Paint store,Paint store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Dipshikharoad ghorahi15, Nepal",845422,28.032927899999997,82.4782694,ChIJCyS5_JqVlzkRctDEdDmd_Sk,https://www.google.com/maps/place/?q=place_id:ChIJCyS5_JqVlzkRctDEdDmd_Sk,part_395,2026-09-20 20:19:39,7931
Pandey Hardware and Paint shop,Paint and Putty Dealer,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89996 80313,N/A,4.8,25.0,"MDR150E, Amtaharapura, Pah Kurezi, Uttar Pradesh 277123",845423,25.857297799999998,83.9934937,ChIJxcUipYJrkjkRsVL6eSjhO30,https://www.google.com/maps/place/?q=place_id:ChIJxcUipYJrkjkRsVL6eSjhO30,part_395,2026-09-20 20:20:19,10939
