business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Ambey Facilities | Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88960 40356,https://www.instagram.com/maaambeyfacilities_gorakhpur/,5.0,,"2nd floor, GDA Commercial Complex, Shop no. - 43, 2nd floor, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7534195,83.37239439999999,ChIJH1JZkslFkTkR7Cfw6QPO9eM,https://www.google.com/maps/place/?q=place_id:ChIJH1JZkslFkTkR7Cfw6QPO9eM,part_395,2026-09-20 20:19:15,5220
Namaste Nepal Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Pest control service, Tile cleaning service, Window cleaning service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://namastenepalcleaning.com.np/,4.8,,"Kathmandu, Bagmati Province 44600, Nepal",Jorpati,27.7211182,85.3726008,ChIJIclT3ggb6zkRYLxb6cJLivg,https://www.google.com/maps/place/?q=place_id:ChIJIclT3ggb6zkRYLxb6cJLivg,part_395,2026-09-20 20:19:15,5221
Ghar Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ghar Cleaning, 845422, India",845422,26.5257456,82.52104,ChIJw0QGcrm4a0URb6Zu00Z1RTs,https://www.google.com/maps/place/?q=place_id:ChIJw0QGcrm4a0URb6Zu00Z1RTs,part_395,2026-09-20 20:19:52,9279
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_395,2026-09-20 20:19:52,9280
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_395,2026-09-20 20:19:52,9281
Jiffit,Housekeeping Services,House cleaning service,House cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87893 11431,https://jiffit.in/,4.1,,"Rupaspur Nahar Road, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6035248,85.0588439,ChIJPcKVNmhX7TkRYLeBVKePouY,https://www.google.com/maps/place/?q=place_id:ChIJPcKVNmhX7TkRYLeBVKePouY,part_395,2026-09-20 20:19:52,9282
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_395,2026-09-20 20:19:52,9283
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 845422, India",845422,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_395,2026-09-20 20:19:52,9284
Syed dilshad hous3,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"PQ2C+3F, Bhargawan, Baudha, Bihar 845435",845422,26.700099899999998,84.77110479999999,ChIJJSS2AwA5kzkRsh3S4kC6xOo,https://www.google.com/maps/place/?q=place_id:ChIJJSS2AwA5kzkRsh3S4kC6xOo,part_395,2026-09-20 20:19:52,9285
House & Hotel Cleaning Service & Supplies,Housekeeping Services,Carpet cleaning service,Carpet cleaning service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://moonlightcleaningservice.com.np/,4.7,,"Lalitpur, Bagmati Province 44700, Nepal",Lagankhel,27.662976999999998,85.32866,ChIJVUksOQ8Z6zkRZBGN0cEwt-c,https://www.google.com/maps/place/?q=place_id:ChIJVUksOQ8Z6zkRZBGN0cEwt-c,part_395,2026-09-20 20:19:52,9286
aksda maintenance & cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93055 53264,http://www.aksda.co.in/,4.7,,"IST FLOOR, SPACE NO.3, GHASIKATRA ROAD, KHOKHA TOLA, YASMEEN COMPLEX, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,26.7548298,83.35498079999999,ChIJWw9kcGFFkTkRBGWHoLy28v8,https://www.google.com/maps/place/?q=place_id:ChIJWw9kcGFFkTkRBGWHoLy28v8,part_395,2026-09-20 20:19:52,9287
Hitech Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.hitechcleaning.com.np/,4.9,,"Kathmandu, Bagmati Province 44600, Nepal",Samakhusi,27.7316365,85.3170749,ChIJQ05HgIoZ6zkRZOm2d71dDLA,https://www.google.com/maps/place/?q=place_id:ChIJQ05HgIoZ6zkRZOm2d71dDLA,part_395,2026-09-20 20:19:52,9288
URBAN SHINE CLEANING,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Janitorial service, Pest control service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73669 10851,https://www.urbanshinecleaningservice.in/,5.0,26.0,"near DANAPUR, Ram Krishna Puram, Mathiapur, Patna, Bihar 800001","Ram Krishna Puram, Mathiapur",25.6133691,85.02507539999999,ChIJq09wtkpX7TkRiQqtQ348Urc,https://www.google.com/maps/place/?q=place_id:ChIJq09wtkpX7TkRiQqtQ348Urc,part_395,2026-09-20 20:19:54,9289
PRIME cleaning & service Hub Pvt.Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Floor sanding and polishing service, Furniture repair shop, Cleaning service, Marble contractor, Upholstery cleaning service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,38.0,"Madhyapur Thimi, Bagmati Province 44800, Nepal",Gatthaghar,27.674207499999998,85.3755717,ChIJTbKzrCwb6zkRmK84umilewU,https://www.google.com/maps/place/?q=place_id:ChIJTbKzrCwb6zkRmK84umilewU,part_395,2026-09-20 20:19:54,9290
My Cleaning and Interior Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.mycleaning.com.np/,4.9,120.0,"9 Dhalpa - KMV Rd, Kirtipur, Bagmati Province 44618, Nepal",845422,27.6737118,85.27228939999999,ChIJqSsSidYZ6zkRiqI72OFG0Us,https://www.google.com/maps/place/?q=place_id:ChIJqSsSidYZ6zkRiqI72OFG0Us,part_395,2026-09-20 20:19:54,9291
homeadict,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82102 62868,N/A,4.9,66.0,"homeadict, 845422, India",845422,21.0680074,82.7525294,ChIJFd1ZOJ5Z7TkRppP-lpymhbE,https://www.google.com/maps/place/?q=place_id:ChIJFd1ZOJ5Z7TkRppP-lpymhbE,part_395,2026-09-20 20:19:54,9292
R.B.RAM BHAWAN,Housekeeping Services,House cleaning service,House cleaning service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,12.0,"9M2H+CJF, Shahpur Rd, Kuar Ji Tola, Shahpur, Bihar 841423",Kuar Ji Tola,26.3510656,84.6790516,ChIJCTSYVwAhkzkR64lXKrb4FSM,https://www.google.com/maps/place/?q=place_id:ChIJCTSYVwAhkzkR64lXKrb4FSM,part_395,2026-09-20 20:20:33,11662
Shiv house (Chhotu),Housekeeping Services,House cleaning service,House cleaning service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FMPC+28W, Ijra Nawada, Bihar 845419",845423,26.4851043,84.6708249,ChIJQ3SQIAAjkzkRpazIqsZPtV8,https://www.google.com/maps/place/?q=place_id:ChIJQ3SQIAAjkzkRpazIqsZPtV8,part_395,2026-09-20 20:20:33,11663
Jay Kumar chaudhary,Housekeeping Services,House cleaning service,House cleaning service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FPM2+QWF, Areraj, Bihar 845434",845423,26.4844375,84.7022969,ChIJmWC-VQAlkzkRoxMLSOCwErg,https://www.google.com/maps/place/?q=place_id:ChIJmWC-VQAlkzkRoxMLSOCwErg,part_395,2026-09-20 20:20:33,11664
Shivam kumar,Housekeeping Services,House cleaning service,House cleaning service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"CM93+5G8, Sadaua, Bihar 841423",845423,26.4178939,84.653818,ChIJn54HVQAjkzkRBlgr7QV7jSs,https://www.google.com/maps/place/?q=place_id:ChIJn54HVQAjkzkRBlgr7QV7jSs,part_395,2026-09-20 20:20:33,11665
NAVLESH KUMAR,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9R87+XQ7, Naya Ganw, Bihar 845424",845423,26.367404699999998,84.81443469999999,ChIJhY3RTgApkzkR-sgiAZ0u4iQ,https://www.google.com/maps/place/?q=place_id:ChIJhY3RTgApkzkR-sgiAZ0u4iQ,part_395,2026-09-20 20:20:33,11666
Aadrsh rajput,Housekeeping Services,Laundry service,Laundry service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"8R8V+4H4, Tajpur Patkhauliya, Bihar 845424",845423,26.315261,84.84395579999999,ChIJY1mgfgDXkjkROSO_XAAt2Co,https://www.google.com/maps/place/?q=place_id:ChIJY1mgfgDXkjkROSO_XAAt2Co,part_395,2026-09-20 20:20:33,11667
Md Chand Home,Housekeeping Services,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"9QMJ+W36, Jalwa Toli, Hussaini, Bihar 845423",Jalwa Toli,26.384798999999997,84.78014809999999,ChIJ63ZeQAApkzkReh6uprRTcKY,https://www.google.com/maps/place/?q=place_id:ChIJ63ZeQAApkzkReh6uprRTcKY,part_395,2026-09-20 20:20:33,11668
Ujjawal Home,Housekeeping Services,Farm household tour,"Farm household tour, Housing complex",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"bazar, Barahima, Bihar 841423",845423,26.3994046,84.6848997,ChIJ30emiHwhkzkRE6sgHGjEErk,https://www.google.com/maps/place/?q=place_id:ChIJ30emiHwhkzkRE6sgHGjEErk,part_395,2026-09-20 20:20:33,11669
Smart Gairaj Shop,Housekeeping Services,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88093 80632,N/A,5.0,1.0,"Shop No 2 Kotwa, Road, near Jama Masjid, Dhangraha, Motihari, Bihar 845423",Dhangraha,26.425973,84.76990669999999,ChIJHRaj6eslkzkRZJvxlRvUcsY,https://www.google.com/maps/place/?q=place_id:ChIJHRaj6eslkzkRZJvxlRvUcsY,part_395,2026-09-20 20:20:34,11670
Sanichara Dhala Dhekahan,Housekeeping Services,Market,"Market, Home help",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.4,14.0,"8R5J+FXJ, Bihar 845424",845424,26.3087154,84.8324055,ChIJXZxGp7bXkjkR3m9HBXqhaEE,https://www.google.com/maps/place/?q=place_id:ChIJXZxGp7bXkjkR3m9HBXqhaEE,part_395,2026-09-20 20:21:10,13145
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,22.0,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_395,2026-09-20 20:21:10,13146
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Upholstery cleaning service, Water Tank Cleaners",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_395,2026-09-20 20:21:11,13147
