business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATIONAL DIAGNOSTIC LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97713 60024,N/A,3.0,2.0,"Madhuban Rd, Chakia, Bihar 845412",845420,26.417455099999998,85.05136999999999,ChIJh3qhw8XW7DkRyicPaJxEAF8,https://www.google.com/maps/place/?q=place_id:ChIJh3qhw8XW7DkRyicPaJxEAF8,part_395,2026-09-20 20:18:53,1852
GENERAL DIAGNOSTIC - VIKASH HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Hospital Rd, near chakia Gandhi maidan, Chakia, Bihar 845412",845420,26.412017799999997,85.0523817,ChIJm3DCTXbX7DkRaMNlTEGnqhw,https://www.google.com/maps/place/?q=place_id:ChIJm3DCTXbX7DkRaMNlTEGnqhw,part_395,2026-09-20 20:18:53,1853
Lupin Diagnostics | Pathology Lab & Full Body Checkup in PCC CHAKIA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74001 69631,https://www.lupindiagnostics.com/,5.0,3.0,"Kesariya Rd, near OM HOSPITAL, Sadaquat Ashram, Kurji, Chakia, Champaran, Bihar 845412","Sadaquat Ashram, Kurji",26.410616899999997,85.04931409999999,ChIJdd3x05FZ7TkR2-6F1gUwS24,https://www.google.com/maps/place/?q=place_id:ChIJdd3x05FZ7TkR2-6F1gUwS24,part_395,2026-09-20 20:18:53,1854
MTC DIAGNOSTIC CENTRE [GENERAL DIAGNOSTIC CENTRE],Diagnostic Center,Pathologist,Pathologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C24W+HX9, Kunawa, Chakia, Bihar 845412",845420,26.4064034,85.0474737,ChIJq6PGEQDX7DkRPvUAMrAVlVI,https://www.google.com/maps/place/?q=place_id:ChIJq6PGEQDX7DkRPvUAMrAVlVI,part_395,2026-09-20 20:18:53,1855
Dr R k pandit,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F58Q+Q6G, Banjariya, Bihar 845420",845420,26.4669317,85.1880661,ChIJqaqqaojb7DkRUBz60lq7ux8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqaojb7DkRUBz60lq7ux8,part_395,2026-09-20 20:18:53,1856
Sufia Memorial Hospital,Diagnostic Center,Diagnostic center,Diagnostic center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C372+JFW bodhi devi ke samne saran pathology ke bagal me, Hospital Rd, Chakia, Bihar 845412",845420,26.414114599999998,85.0512098,ChIJH0Zzh33X7DkR3o5m08uTYP4,https://www.google.com/maps/place/?q=place_id:ChIJH0Zzh33X7DkR3o5m08uTYP4,part_395,2026-09-20 20:18:53,1857
Atulya Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81024 79510,https://makesaral.com/store/atulya-diagnostics/,4.7,,"Station Rd, opposite Abhinandan hotel, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.651567,84.90899499999999,ChIJCakes501kzkRq9DCAx35kzQ,https://www.google.com/maps/place/?q=place_id:ChIJCakes501kzkRq9DCAx35kzQ,part_395,2026-09-20 20:18:53,1858
Laxmi Medical and Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90310 07462,N/A,,,"near Maa Baudhi Mandir, Chakia, Bihar 845412",845420,26.4135936,85.0513091,ChIJ-XPamgTX7DkR80S1-NcKBGE,https://www.google.com/maps/place/?q=place_id:ChIJ-XPamgTX7DkR80S1-NcKBGE,part_395,2026-09-20 20:18:54,1859
Healthcare Diagnostic & Collection Center,Diagnostic Center,Medical laboratory,Medical laboratory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95767 71604,N/A,5.0,,"Gorakh Singh Market, Chowk, Gai Ghat, Bihar 845437",Chowk,26.5988027,84.76541189999999,ChIJj55c6807kzkRcUmRh3YQWV8,https://www.google.com/maps/place/?q=place_id:ChIJj55c6807kzkRcUmRh3YQWV8,part_395,2026-09-20 20:19:31,7317
Dr Lalpathlabs harsidhi,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99311 66910,http://www.lalpathlabs.com/,5.0,,"near petrol pump areraj, Harsidhi Pakariya, Bihar 845422",845422,26.655733299999998,84.707081,ChIJpSFl4sk5kzkRSVn7OSQNwqA,https://www.google.com/maps/place/?q=place_id:ChIJpSFl4sk5kzkRSVn7OSQNwqA,part_395,2026-09-20 20:19:31,7318
Manmati diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99312 02187,N/A,4.5,,"Manmati diagnostic center, 845422, India",845422,21.0680074,82.7525294,ChIJgTokfzEVkzkRgplMqWbdLcE,https://www.google.com/maps/place/?q=place_id:ChIJgTokfzEVkzkRgplMqWbdLcE,part_395,2026-09-20 20:19:31,7319
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86778 28555,https://nearby.pathkindlabs.com/pathkind-labs-harshiddhi-east-champaran-32644/home?utm_source=gmb,5.0,,"Sewreha, near Asha Hospital, Harsidhi Pakariya, Bihar 845422",845422,26.6299144,84.72466539999999,ChIJX-Cv5jk5kzkRY3wvsRV8ulk,https://www.google.com/maps/place/?q=place_id:ChIJX-Cv5jk5kzkRY3wvsRV8ulk,part_395,2026-09-20 20:19:31,7320
Ibrahimpur,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JMW4+J82, Ibrahimpur, Bihar 845422",845422,26.646514399999997,84.65575919999999,ChIJdSdIPQA_kzkRlf5mHcocMg0,https://www.google.com/maps/place/?q=place_id:ChIJdSdIPQA_kzkRlf5mHcocMg0,part_395,2026-09-20 20:19:31,7321
OM SAI HOSPITAL & DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90316 71295,N/A,,,"MJQJ+3WW, Ward No 9, noniya, Panditpur, Bihar 845454","Ward No 9, noniya",26.687732999999998,84.6323408,ChIJkWA4Z-8_kzkR9xVxSasZhKY,https://www.google.com/maps/place/?q=place_id:ChIJkWA4Z-8_kzkR9xVxSasZhKY,part_395,2026-09-20 20:19:31,7322
Medical store,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82197 05448,N/A,,,"Yadav pur Chowk, near mai sthan, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJy5apZss5kzkRKUz0wWW06GE,https://www.google.com/maps/place/?q=place_id:ChIJy5apZss5kzkRKUz0wWW06GE,part_395,2026-09-20 20:19:31,7323
Aajam chicken shop,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,,"JPXF+JF8, Giwadhar chowkRoad, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJEcd5BwA5kzkRHx4RnP029mI,https://www.google.com/maps/place/?q=place_id:ChIJEcd5BwA5kzkRHx4RnP029mI,part_395,2026-09-20 20:19:31,7324
Raj Medical Center,Diagnostic Center,Health and beauty shop,Health and beauty shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70916 35940,N/A,5.0,,"Bhagtaha Tola, Mothlohiyar, Math Lohiyar, Bihar 845422",Bhagtaha Tola,26.625290699999997,84.7088924,ChIJK9wi7SU5kzkRXhJVszoGbZM,https://www.google.com/maps/place/?q=place_id:ChIJK9wi7SU5kzkRXhJVszoGbZM,part_395,2026-09-20 20:19:31,7325
Afreena Medical Center,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP6R+GW3, Ram Nagar, Bihar 845437",845422,26.611264199999997,84.7423115,ChIJi67WL9s5kzkRzXohWb5xUn4,https://www.google.com/maps/place/?q=place_id:ChIJi67WL9s5kzkRzXohWb5xUn4,part_395,2026-09-20 20:19:31,7326
"Yadowpur road, harsidhi",Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP76+C4M, Harsidhi, Harsidhi Pakariya, Bihar 845422",845422,26.6635952,84.710309,ChIJ6fPEVgA5kzkRPb23s5ViDMg,https://www.google.com/maps/place/?q=place_id:ChIJ6fPEVgA5kzkRPb23s5ViDMg,part_395,2026-09-20 20:19:31,7327
Janak medical,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"bhagtaha tola, Math Lohiyar, Bihar 845422",bhagtaha tola,26.619676199999997,84.7188577,ChIJYbs3nKk5kzkRtDv_XQhXRYA,https://www.google.com/maps/place/?q=place_id:ChIJYbs3nKk5kzkRtDv_XQhXRYA,part_395,2026-09-20 20:19:31,7328
Alok Medical Center,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JQRV+RFR, Khiruwa Bazar - Bahrupia Rd, Jaisinghpur East, Bihar 845437",845422,26.6421124,84.7936519,ChIJL_DsZwA3kzkRuWintFY-vsY,https://www.google.com/maps/place/?q=place_id:ChIJL_DsZwA3kzkRuWintFY-vsY,part_395,2026-09-20 20:19:31,7329
MAA BHAWANI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86778 28555,http://maabhawanidiagnostics.com/,4.9,16.0,"Miter Purav, Mahabali Chowk, Se 100, Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.549641299999998,84.67439859999999,ChIJ58B28089kzkRzNS-bOjMQiw,https://www.google.com/maps/place/?q=place_id:ChIJ58B28089kzkRzNS-bOjMQiw,part_395,2026-09-20 20:19:32,7330
S. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"W, opposite Block Gate, Majhaulia, Ramnagar Bankat, Bihar 845454",845422,26.7413359,84.6124571,ChIJ_VkY1SpBkzkRcOh8BgmVAdg,https://www.google.com/maps/place/?q=place_id:ChIJ_VkY1SpBkzkRcOh8BgmVAdg,part_395,2026-09-20 20:19:32,7331
Manmati Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MHQH+967, Jagdishpur, Bihar 845459",845422,26.688418,84.5780403,ChIJsVPJcQAVkzkR1fRDAs7EfEI,https://www.google.com/maps/place/?q=place_id:ChIJsVPJcQAVkzkR1fRDAs7EfEI,part_395,2026-09-20 20:19:32,7332
Dr Lalpath areraj,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91133 84638,http://www.lalpathlabs.com/,5.0,11.0,"chawk, Areraj, Bihar 845411",chawk,26.550970799999998,84.66475659999999,ChIJFz_5QRo9kzkRhKcaAxSQsmQ,https://www.google.com/maps/place/?q=place_id:ChIJFz_5QRo9kzkRhKcaAxSQsmQ,part_395,2026-09-20 20:19:32,7333
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70046 62788,https://www.thyrocare.com/,5.0,4.0,"99, Aaradhya, VPO-Lauriya, Via, Areraj, Bihar 845411",845422,26.5523976,84.6449253,ChIJQ9BZFJw9kzkRuwqKHQTMYD0,https://www.google.com/maps/place/?q=place_id:ChIJQ9BZFJw9kzkRuwqKHQTMYD0,part_395,2026-09-20 20:19:32,7334
Zulekha Diagnostic & Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical Center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73230 27202,http://clinicwala.com/,5.0,8.0,"Juman, chouk, behind New masjid, Auraiya, Murar Pur, Bihar 845437",845422,26.612228899999998,84.8003504,ChIJ13VU3-83kzkRcDmEsJEVsv8,https://www.google.com/maps/place/?q=place_id:ChIJ13VU3-83kzkRcDmEsJEVsv8,part_395,2026-09-20 20:19:32,7335
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3783 7511,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chhota-pareuwa-kaurihar-chowk-raxaul-558103/Home?utm_source=locator&utm_medium=googleplaces,4.9,82.0,"Ward No 18, Infront of Hotel President Inn, Block Rd, Chhota Pareuwa, Bada Pareuwa, Raxaul, Bihar 845305","Chhota Pareuwa, Bada Pareuwa",26.9803712,84.8412566,ChIJp5gK8YRRkzkRJjDaC21Enbw,https://www.google.com/maps/place/?q=place_id:ChIJp5gK8YRRkzkRJjDaC21Enbw,part_395,2026-09-20 20:19:32,7336
प्रिया अल्ट्रासाउण्ड सेन्टर पहाड़पुर,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96618 74797,N/A,4.0,4.0,"Priya Ultrasound, Areraj Road, Paharpur, Bihar 845458",845422,26.600876399999997,84.593785,ChIJ6_sF9x8VkzkRdlpecX1IakU,https://www.google.com/maps/place/?q=place_id:ChIJ6_sF9x8VkzkRdlpecX1IakU,part_395,2026-09-20 20:19:32,7337
Gupta Digital X-Ray Bhawani Pathology Centre,Diagnostic Center,Medical laboratory,Medical laboratory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,5.0,"GMXF+R9J, Areraj, Bihar 845411",845422,26.549576199999997,84.6734001,ChIJu6kd7ig9kzkRnBkwd5Pp3VQ,https://www.google.com/maps/place/?q=place_id:ChIJu6kd7ig9kzkRnBkwd5Pp3VQ,part_395,2026-09-20 20:19:32,7338
Navjeevan Diagnostic Center,Diagnostic Center,Health resort,Health resort,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Motihari, Bihar, Bankat, Bihar 845459",845422,26.6559095,84.57976169999999,ChIJhdpVWRkVkzkRsCRgPl8Lqac,https://www.google.com/maps/place/?q=place_id:ChIJhdpVWRkVkzkRsCRgPl8Lqac,part_395,2026-09-20 20:19:33,7339
Arvind Medical,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95721 95355,N/A,5.0,2.0,"HMWG+2G3, Chhapwa Harsidih Sewraha Rd, Ghiwadharh, Bihar 845411",845422,26.5950195,84.676311,ChIJHf5Hrxs8kzkRXbCbToICJXQ,https://www.google.com/maps/place/?q=place_id:ChIJHf5Hrxs8kzkRXbCbToICJXQ,part_395,2026-09-20 20:19:33,7340
Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94730 14246,N/A,,,"Hospital Rd, Areraj, Bihar 845411",845422,26.549524599999998,84.67095929999999,ChIJ4xAJleI9kzkRFBS6uZ_1NIY,https://www.google.com/maps/place/?q=place_id:ChIJ4xAJleI9kzkRFBS6uZ_1NIY,part_395,2026-09-20 20:19:33,7341
OHM JANCH GHAR (GENERAL DIAGNOSTIC CENTER) Areraj 845411,Diagnostic Center,Pathologist,Pathologist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72818 12181,N/A,5.0,2.0,"Good location in OHM PATHOLOGY, Hospital 🏥 Road, near Subdivisinol Hospital, Areraj, Bihar 845411",845422,26.547483999999997,84.67290489999999,ChIJg8ar8Sc9kzkRRdRqqYB_9uE,https://www.google.com/maps/place/?q=place_id:ChIJg8ar8Sc9kzkRRdRqqYB_9uE,part_395,2026-09-20 20:19:33,7342
Qualited Pharma (Medical),Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,Bihar 845423,845423,26.427716,84.781212,ChIJHW7usikpkzkRobUY8teEaJQ,https://www.google.com/maps/place/?q=place_id:ChIJHW7usikpkzkRobUY8teEaJQ,part_395,2026-09-20 20:20:12,10566
Rani medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PW7+882, Rampurwa, Bihar 845423",845423,26.395756499999997,84.71326959999999,ChIJkXSpdQAnkzkRDPwThxFStuA,https://www.google.com/maps/place/?q=place_id:ChIJkXSpdQAnkzkRDPwThxFStuA,part_395,2026-09-20 20:20:12,10567
Neha Medicak,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,2.0,"CQH8+PR7, Dhangaraha, Bihar 845423",845423,26.4292856,84.76705749999999,ChIJlf3_FOclkzkRKidTrgBNK1o,https://www.google.com/maps/place/?q=place_id:ChIJlf3_FOclkzkRKidTrgBNK1o,part_395,2026-09-20 20:20:12,10568
Snake bite treatment centre,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"8RQF+WJC, Bairiya, Bihar 845424",845423,26.3398069,84.8240215,ChIJaZWCXQApkzkR_ZZ9tm5q-2g,https://www.google.com/maps/place/?q=place_id:ChIJaZWCXQApkzkR_ZZ9tm5q-2g,part_395,2026-09-20 20:20:12,10569
Maa bhawani medical center,Diagnostic Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ7V+CV6, Belwa Madho, Bihar 845423",845423,26.4635318,84.7946269,ChIJYWs1NrsvkzkRRtChy_Q2eaQ,https://www.google.com/maps/place/?q=place_id:ChIJYWs1NrsvkzkRRtChy_Q2eaQ,part_395,2026-09-20 20:20:12,10570
