business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAKASH ENTERPRISES.,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82924 24264,https://www.facebook.com/share/K69YuRnDgtqoUTam/?mibextid=qi2Omg,4.9,,"HMGM+XWX, Pandey Tola, Gobindpur, Bihar 845411",845422,26.577423399999997,84.6851002,ChIJN7Z3Ai89kzkR_mSEYhjwvrE,https://www.google.com/maps/place/?q=place_id:ChIJN7Z3Ai89kzkR_mSEYhjwvrE,part_395,2026-09-20 20:19:29,7027
Cute Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99064 95950,https://cuteuniform.pages.dev/,5.0,6.0,"Phase 1, Industrial Estate, near Masjid Hamza, Rangpur, zakura, Srinagar, Jammu and Kashmir 190006","Rangpur, zakura",34.1661089,74.8231272,ChIJhakoydiF4TgRVCfY0sATzPA,https://www.google.com/maps/place/?q=place_id:ChIJhakoydiF4TgRVCfY0sATzPA,part_395,2026-09-20 20:19:30,7028
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.indiamart.com/champaran-uniforms/,4.8,,"Near Alam Pan-Tin Facilitation Centre Post Sangrampur, Motihari, Bihar 845434",845423,26.4739655,84.69836699999999,ChIJoxx6Ps8lkzkR5m5gs5OostY,https://www.google.com/maps/place/?q=place_id:ChIJoxx6Ps8lkzkR5m5gs5OostY,part_395,2026-09-20 20:20:10,10361
PATAHERA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Damodarpur, Damodarpur mathiya Areraj, Bihar 845425",845425,26.5503617,84.5910327,ChIJI2C5hAwXkzkRWWBdR49A2RY,https://www.google.com/maps/place/?q=place_id:ChIJI2C5hAwXkzkRWWBdR49A2RY,part_395,2026-09-20 20:21:25,13585
Smart Fashion ( school uniform),Uniform Manufacturer,Store,Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,4.0,"Malai Bazar, Motihari, Mamarkha, Bihar 845425",845425,26.5693624,84.5516207,ChIJtZP6ypUXkzkRU-n075714Sc,https://www.google.com/maps/place/?q=place_id:ChIJtZP6ypUXkzkRU-n075714Sc,part_395,2026-09-20 20:21:25,13586
ईद मोहम्मद वस्त्रालय,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JG9V+RCM, Gahiri - Malahi Rd, Gahiri, Sarea Khas, Bihar 845425",845425,26.6195927,84.5435462,ChIJKVMcD5QVkzkR_ys_-Za8IjA,https://www.google.com/maps/place/?q=place_id:ChIJKVMcD5QVkzkR_ys_-Za8IjA,part_395,2026-09-20 20:21:25,13587
THE POPULAR HANDLOOM,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75648 67391,N/A,,,"Chatia Esat -champaran Bihar Ward no -2, main road, near old masjid &, Chatia Barharwa, Bihar 845425",845425,26.536721399999998,84.57004069999999,ChIJ038SmHIXkzkRsB5KdhW8lpM,https://www.google.com/maps/place/?q=place_id:ChIJ038SmHIXkzkRsB5KdhW8lpM,part_395,2026-09-20 20:21:25,13588
Uniform World,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79037 59477,N/A,4.8,4.0,"Reliance Digital Water Bottel lunch box, Fly Over, Piller No17Jagdeopath, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6058944,85.07682899999999,ChIJEwvDwTpX7TkRYba42swLdYs,https://www.google.com/maps/place/?q=place_id:ChIJEwvDwTpX7TkRYba42swLdYs,part_395,2026-09-20 20:22:03,14697
DK ENTERPRISES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82100 74901,http://www.dkenterprises.info/,5.0,6.0,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8748036,85.79442379999999,ChIJnTmx9E6R7TkResn9UA0T6VM,https://www.google.com/maps/place/?q=place_id:ChIJnTmx9E6R7TkResn9UA0T6VM,part_395,2026-09-20 20:22:03,14698
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82105 92595,N/A,4.7,22.0,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_395,2026-09-20 20:22:03,14699
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93048 26654,N/A,3.7,202.0,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_395,2026-09-20 20:22:03,14700
RRARE SCHOOL DRESSES,Uniform Manufacturer,Uniform store,Uniform store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98893 80267,https://www.rrare.in/,5.0,10.0,"NH28, next to HDFC Bank, Sahjanwa, Uttar Pradesh 273209",845426,26.7532882,83.21646129999999,ChIJ-XDGXkM5kTkRPN-iOMIjnRU,https://www.google.com/maps/place/?q=place_id:ChIJ-XDGXkM5kTkRPN-iOMIjnRU,part_395,2026-09-20 20:22:03,14701
Aakash Ganga,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Restaurant supply store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93044 59308,N/A,4.2,60.0,"Jamuna Apartment Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6160826,85.11465609999999,ChIJDdl6EyVY7TkR8me0A2xK7ak,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR8me0A2xK7ak,part_395,2026-09-20 20:22:03,14702
NANDANI SCHOOL UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91352 70258,N/A,4.0,4.0,"Nai sadak Chowk Guru Govind Singh Path, opp. Tileshwar Nath Temple, Patna City, Bihar 800008","Patna City, Kali Asthan",25.5963058,85.22684699999999,ChIJ8yBtkodf7TkRYzKJzY6byR8,https://www.google.com/maps/place/?q=place_id:ChIJ8yBtkodf7TkRYzKJzY6byR8,part_395,2026-09-20 20:22:03,14703
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94708 54055,N/A,4.3,31.0,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_395,2026-09-20 20:22:03,14704
Shah School Uniform,Uniform Manufacturer,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62006 83902,N/A,,,"MW4F+43M, Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655336,84.922675,ChIJj8tN7t40kzkRN1idgBkeO4U,https://www.google.com/maps/place/?q=place_id:ChIJj8tN7t40kzkRN1idgBkeO4U,part_395,2026-09-20 20:22:03,14705
MSA Industries - Uniform Manufacturer and Printing Solutions,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Digital printing service, Clothing manufacturer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80026 27454,https://www.google.com/search?q=msa+industries+-+cloth+manufacturer+and+printing+solutions&oq=msa+&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyDAgCECMYJxiABBiKBTIHCAMQABiABDIHCAQQABiABNIBCTE4ODJqMGoyOagCALACAQ&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8&zx=1769967400608&no_sw_cr=1#ebo=0,4.8,,"2nd floor, Radhe Complex, Serullahpur, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800020","Serullahpur, Ramkrishan Nagar",25.5729653,85.14208839999999,ChIJO82KWxqn8jkRWXLnsF_pzek,https://www.google.com/maps/place/?q=place_id:ChIJO82KWxqn8jkRWXLnsF_pzek,part_395,2026-09-20 20:22:40,15980
Switneech,Uniform Manufacturer,Clothing supplier,Clothing supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Jihuli North, Bihar 845427",845427,26.6022809,85.23753599999999,ChIJZ-BP6PrD7DkR81TmNcFyxVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-BP6PrD7DkR81TmNcFyxVQ,part_395,2026-09-20 20:22:40,15981
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91180 93336,http://www.mlopuniform.com/,4.1,216.0,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_395,2026-09-20 20:22:41,15982
New Faishon Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95251 47121,N/A,5.0,1.0,"Gas Godam road, Phenhara, Bihar 845430",845427,26.5303047,85.1929668,ChIJrY8fieDD7DkRyNmp6i1XUzA,https://www.google.com/maps/place/?q=place_id:ChIJrY8fieDD7DkRyNmp6i1XUzA,part_395,2026-09-20 20:22:41,15983
Pathak Enterprise,Uniform Manufacturer,Manufacturer,Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99534 92349,http://www.garmentglobe.com/,4.8,4.0,"Vill+Po- Sidhapkala, Via, Dist, Jainagar, Bihar 847226",845427,26.547958899999998,86.2293531,ChIJ5SvNj_Mp7DkRMncYZrrj9Hs,https://www.google.com/maps/place/?q=place_id:ChIJ5SvNj_Mp7DkRMncYZrrj9Hs,part_395,2026-09-20 20:22:41,15984
Pappu School Uniform Center,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93048 95877,N/A,4.0,45.0,"Super Market, Kurji More Shop No, A/7, Patna, Bihar 800010",Kurji,25.6379117,85.10935909999999,ChIJsWASbN19DRQRl2MVUQ5qAAw,https://www.google.com/maps/place/?q=place_id:ChIJsWASbN19DRQRl2MVUQ5qAAw,part_395,2026-09-20 20:22:41,15985
SHAIL WATCH & OPTICALS,Uniform Manufacturer,Watch store,"Watch store, Glass shop, Optical Wholesaler, Watch Manufacturer, Watch repair service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90974 35643,N/A,4.7,16.0,"infront of Gramin Bank, Motihari - Madubanighat - Pakridayal Rd, Pakridayal North, Bihar 845428",845428,26.554924999999997,85.0629483,ChIJaRVo_EzO7DkRAnoRJCZGOFU,https://www.google.com/maps/place/?q=place_id:ChIJaRVo_EzO7DkRAnoRJCZGOFU,part_395,2026-09-20 20:23:17,17334
Avinash Camera shop,Uniform Manufacturer,Camera store,Camera store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97717 21999,N/A,4.8,10.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5530071,85.06383559999999,ChIJXcWhRdHP7DkReqIYH_GGb14,https://www.google.com/maps/place/?q=place_id:ChIJXcWhRdHP7DkReqIYH_GGb14,part_395,2026-09-20 20:23:17,17335
iMrAn ALi,Uniform Manufacturer,Clothing store,"Clothing store, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"iMrAn ALi, 845428, India",845428,26.636176199999998,84.9202742,ChIJqbZgNcI9QwIRyhesXZbkReU,https://www.google.com/maps/place/?q=place_id:ChIJqbZgNcI9QwIRyhesXZbkReU,part_395,2026-09-20 20:23:17,17336
Jeans manufacturer,Uniform Manufacturer,Jeans shop,Jeans shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62022 37492,N/A,,,"Sirauna, Bihar 845418",845428,26.6372227,85.1293767,ChIJ-R5erdXH7DkRHFWW-2MLpg8,https://www.google.com/maps/place/?q=place_id:ChIJ-R5erdXH7DkRHFWW-2MLpg8,part_395,2026-09-20 20:23:17,17337
