business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Suraj Prasad Gupta Alankar Bhawan,Goldsmith and Jewellery Repair,Watch store,Watch store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_395,2026-09-20 20:18:50,1148
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_395,2026-09-20 20:18:50,1149
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_395,2026-09-20 20:18:50,1150
Shri Prakash Ornament,Goldsmith and Jewellery Repair,Jeweler,Jeweler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"Azad Rd, Sahebganj, Chota Telpa, Chapra, Bihar 841302","Sahebganj, Chota Telpa",25.777848199999998,84.7488158,ChIJKfW8HMG6kjkRfgLIH3QfC3o,https://www.google.com/maps/place/?q=place_id:ChIJKfW8HMG6kjkRfgLIH3QfC3o,part_395,2026-09-20 20:18:50,1151
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",845420,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_395,2026-09-20 20:18:51,1152
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_395,2026-09-20 20:18:51,1153
SK Gold Jewels Makers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95970 21428,N/A,5.0,47.0,"Shop No.113, IDBI Officers Quarters, 17, Ramanathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0378952,80.2298721,ChIJ4d8rwbNnUjoRaNLbT64SU3E,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rwbNnUjoRaNLbT64SU3E,part_395,2026-09-20 20:18:51,1154
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,1.0,1.0,"Goldsmiths, 845420, India",845420,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_395,2026-09-20 20:18:51,1155
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82480 19069,N/A,4.9,29.0,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_395,2026-09-20 20:18:51,1156
Sri venkatakrishna jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81245 00130,N/A,5.0,1.0,"Chengalaneer pillayar Kovil street, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0347233,80.2705673,ChIJXcYA7epnUjoR7VCZfwOTPR4,https://www.google.com/maps/place/?q=place_id:ChIJXcYA7epnUjoR7VCZfwOTPR4,part_395,2026-09-20 20:18:51,1157
ANGEL JEWELLERY,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"WMX4+X4X, Ishworpur, Madhesh Province 45800, Nepal",Bhaktipur,26.950341299999998,85.6540615,ChIJbQlDwQd97DkRg4z8mnwlnRQ,https://www.google.com/maps/place/?q=place_id:ChIJbQlDwQd97DkRg4z8mnwlnRQ,part_395,2026-09-20 20:18:51,1158
Shivam Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",041-410023,N/A,4.7,3.0,"P3GR+785, Yadukuha, Madhesh Province 45600, Nepal",845420,26.7256382,86.0908628,ChIJs3Zujpc97DkR-vdSo1tc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJs3Zujpc97DkR-vdSo1tc5Qk,part_395,2026-09-20 20:18:51,1159
काव्या ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"PWVF+QPP, Janakpur, Madhesh Province 45600, Nepal",845420,26.7445143,85.9244142,ChIJx6okWeBr7DkR-9wJ2ICiZxM,https://www.google.com/maps/place/?q=place_id:ChIJx6okWeBr7DkR-9wJ2ICiZxM,part_395,2026-09-20 20:18:51,1160
श्री नन्दनी ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"मिल्स एरिया - १ (investment Bank को सामने होटेल रामाको पछाडिपट्टि, 45600, Nepal",845420,26.735401,85.9313837,ChIJK6SOyDI_7DkR9Y_bVPGBf9s,https://www.google.com/maps/place/?q=place_id:ChIJK6SOyDI_7DkR9Y_bVPGBf9s,part_395,2026-09-20 20:18:51,1161
Bishal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Dhanusha Marg, Janakpur, Madhesh Province 45600, Nepal",845420,26.7331489,85.92707209999999,ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,part_395,2026-09-20 20:18:51,1162
J.J Watch and Chasma Ghar,Goldsmith and Jewellery Repair,Watch repair service,"Watch repair service, Optician",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98383 16927,N/A,5.0,1.0,"HWFC+J34, Kanchanpur - Pathardewa Rd, near Punjab National bank, Bhelipatti, Uttar Pradesh 274404",845420,26.5740151,83.9201913,ChIJsx5Zx7LAkzkRbnS9XXn4x7c,https://www.google.com/maps/place/?q=place_id:ChIJsx5Zx7LAkzkRbnS9XXn4x7c,part_395,2026-09-20 20:18:51,1163
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_395,2026-09-20 20:18:51,1164
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_395,2026-09-20 20:18:51,1165
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_395,2026-09-20 20:18:51,1166
Ashish jewelrs,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73950 63765,N/A,,,"5JMX+QJG, Bangawa, Misrooliya Maufi, Uttar Pradesh 272191",845420,27.184551,82.6493303,ChIJmYrFljg7lzkRjkUWQjdIpdQ,https://www.google.com/maps/place/?q=place_id:ChIJmYrFljg7lzkRjkUWQjdIpdQ,part_395,2026-09-20 20:18:51,1167
Rahul Jewellery repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97953 36271,N/A,3.0,1.0,"Hatava, Uttar Pradesh 272125",845420,26.9042903,82.9722771,ChIJBb4d-l8pkTkR2YRIhcrcqSQ,https://www.google.com/maps/place/?q=place_id:ChIJBb4d-l8pkTkR2YRIhcrcqSQ,part_395,2026-09-20 20:18:51,1168
Kanchan watch & jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95079 73309,N/A,5.0,,"Shrivastava market, Chhapwa chowk, Motihari, Chapwa, Bihar 845456",845422,26.7325558,84.75205009999999,ChIJm2CsM1dHkzkRZHzAn7aX5hw,https://www.google.com/maps/place/?q=place_id:ChIJm2CsM1dHkzkRZHzAn7aX5hw,part_395,2026-09-20 20:19:27,6954
Om jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72099 64229,N/A,,,"near Areraj, Marchahati, Areraj, Bihar 845411",Marchahati,26.5508073,84.6747591,ChIJ6YNnUY89kzkR5L7DLrTTeVo,https://www.google.com/maps/place/?q=place_id:ChIJ6YNnUY89kzkR5L7DLrTTeVo,part_395,2026-09-20 20:19:27,6955
Maa Laxmi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"bajar, Bajhiya, Bhopatpur, Bihar 845432",845423,26.450515499999998,84.84888149999999,ChIJba97LgAvkzkRHlM74nVeysU,https://www.google.com/maps/place/?q=place_id:ChIJba97LgAvkzkRHlM74nVeysU,part_395,2026-09-20 20:20:08,10331
Alankar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98354 26994,N/A,4.5,13.0,"Main Road, Tanki Bazar, Valmiki Nagar, West Champaran, Bihar 845107",845423,27.4281442,83.90762409999999,ChIJ52gkxWQVlDkRAmsO5MSK_Xw,https://www.google.com/maps/place/?q=place_id:ChIJ52gkxWQVlDkRAmsO5MSK_Xw,part_395,2026-09-20 20:20:08,10332
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",845424,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_395,2026-09-20 20:20:46,12351
Soni jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98012 03417,N/A,,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2980643,84.9340601,ChIJ1UvpRQzVkjkRG2VwyFdn6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ1UvpRQzVkjkRG2VwyFdn6Z0,part_395,2026-09-20 20:20:46,12352
New Dhanlaxmi Jwellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"PWGG+W36, Janakpur, Madhesh Province 45600, Nepal",845424,26.7272897,85.9251525,ChIJje_DTDdB7DkRkiddrD-yY0o,https://www.google.com/maps/place/?q=place_id:ChIJje_DTDdB7DkRkiddrD-yY0o,part_395,2026-09-20 20:20:46,12353
A.Alankar Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99054 61574,N/A,4.0,,"near Rajendra College, Gudari Bazar, Sonarpatti, Chapra, Bihar 841301","Gudari Bazar, Sonarpatti",25.7845212,84.7152756,ChIJbfapIhS7kjkRmwHMdjtwy98,https://www.google.com/maps/place/?q=place_id:ChIJbfapIhS7kjkRmwHMdjtwy98,part_395,2026-09-20 20:21:26,13580
Jk and sons jewellery tools shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,30.0,"2V6H+P8M, Unnamed Road, Birgunj, Madhesh Province 44300, Nepal",845425,27.0118436,84.8783042,ChIJAzi0zNxVkzkR5INQsLoPqQk,https://www.google.com/maps/place/?q=place_id:ChIJAzi0zNxVkzkR5INQsLoPqQk,part_395,2026-09-20 20:21:26,13581
SHIVANI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77810 83429,N/A,,,"Motipur, Bihar 843111",845426,26.2525481,85.1608985,ChIJGcEuDFQn7TkRxSem7vh1yh8,https://www.google.com/maps/place/?q=place_id:ChIJGcEuDFQn7TkRxSem7vh1yh8,part_395,2026-09-20 20:22:00,14676
Khushi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93691 19937,N/A,5.0,1.0,"Mau Road, Fakarabad, Mohammadabad, Fakhrabad, Uttar Pradesh 233222",Fakarabad,25.678690099999997,83.7245599,ChIJWe_8hwAFkjkRVbx52M9qhxI,https://www.google.com/maps/place/?q=place_id:ChIJWe_8hwAFkjkRVbx52M9qhxI,part_395,2026-09-20 20:22:03,14677
Mahalaxmi jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"bazar high school road, Phenhara, Bihar 845430",845427,26.5292462,85.1957316,ChIJUW0-ucbD7DkRF-I2WY1CEZ8,https://www.google.com/maps/place/?q=place_id:ChIJUW0-ucbD7DkRF-I2WY1CEZ8,part_395,2026-09-20 20:22:39,15973
ALANKAR JEWELLERS-THE ORIGINAL MOTIHARI,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91991 23023,https://dizitalcard.in/alankar-jewellers9/,5.0,,"Main Rd, near Shalimar Sweets, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6553868,84.9190265,ChIJbVo47nE1kzkRHxXwrFrecmc,https://www.google.com/maps/place/?q=place_id:ChIJbVo47nE1kzkRHxXwrFrecmc,part_395,2026-09-20 20:23:15,17327
Umesh Jewellers & Bartan Bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70507 75465,N/A,,,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5521982,85.0638738,ChIJWd4o8ZvP7DkR6JLdL0gb6rk,https://www.google.com/maps/place/?q=place_id:ChIJWd4o8ZvP7DkR6JLdL0gb6rk,part_395,2026-09-20 20:23:15,17328
SHRI LAXMI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87094 94105,N/A,,,"Telliya Patti Chowk, Sonar Patti, Rajendra Nagar, Motihari, Bihar 845401","Sonar Patti, Rajendra Nagar",26.658147999999997,84.91770729999999,ChIJS1uJzQo1kzkRwNy_fsoEzkM,https://www.google.com/maps/place/?q=place_id:ChIJS1uJzQo1kzkRwNy_fsoEzkM,part_395,2026-09-20 20:23:54,18935
Tarkeshwar Prasad Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91227 65756,N/A,5.0,4.0,"Raja bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6380728,84.9031487,ChIJGc30ksA1kzkRfHQjD-fyF8s,https://www.google.com/maps/place/?q=place_id:ChIJGc30ksA1kzkRfHQjD-fyF8s,part_395,2026-09-20 20:23:54,18936
