business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree amrit jal khanpipra,Importers,Drinking water supplier,Drinking water supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F597+PHJ, Khan Pipra, Bihar 845420",845420,26.469362,85.163843,ChIJq-kdfwDb7DkRyIh3vPTRf54,https://www.google.com/maps/place/?q=place_id:ChIJq-kdfwDb7DkRyIh3vPTRf54,part_395,2026-09-20 20:19:17,5758
KHATU SHYAM TRADERS,Importers,Food broker,Food broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98014 88555,N/A,5.0,3.0,"sewraha road, Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.653106299999997,84.7053894,ChIJqUWtT3w5kzkRFXSMcF4z1Dk,https://www.google.com/maps/place/?q=place_id:ChIJqUWtT3w5kzkRFXSMcF4z1Dk,part_395,2026-09-20 20:19:56,9552
UNNATi Tulshiyan Warehouse & Shakambhri dharam kanta,Importers,Food broker,Food broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79923 08184,N/A,5.0,1.0,"MPJC+X3F, Ranjita, Bihar 845422",845422,26.682440099999997,84.7201674,ChIJrRteagA5kzkRwK0BiuXH1oM,https://www.google.com/maps/place/?q=place_id:ChIJrRteagA5kzkRwK0BiuXH1oM,part_395,2026-09-20 20:19:56,9553
WASTON TRADING,Importers,Import export company,Import export company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98350 70206,N/A,,,"Khirwa - Turkaulia Rd, Bazar, Jaisinghpur East, Turkauliya, Bihar 845437",Bazar,26.649068099999997,84.795853,ChIJ7bMaheI3kzkRLy20OHz_rj0,https://www.google.com/maps/place/?q=place_id:ChIJ7bMaheI3kzkRLy20OHz_rj0,part_395,2026-09-20 20:19:56,9554
Ganpati Khad Bhandar,Importers,Wholesaler,"Wholesaler, Fertilizer Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95728 89535,N/A,5.0,2.0,"Ganpati Khad Beej Bhandar, Harsiddhi Singha Rd, Baluwa, Harsidhi Pakariya, Bihar 845422",845422,26.664824499999998,84.7122613,ChIJB1rwiFI5kzkRtxIVU2oI7Qk,https://www.google.com/maps/place/?q=place_id:ChIJB1rwiFI5kzkRtxIVU2oI7Qk,part_395,2026-09-20 20:19:56,9555
Kushwaha Traders & Kushwaha Beej Bhandar,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79032 68211,N/A,4.5,24.0,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6628759,84.71105879999999,ChIJG9PU9ec4kzkRPEuEpvg2CJE,https://www.google.com/maps/place/?q=place_id:ChIJG9PU9ec4kzkRPEuEpvg2CJE,part_395,2026-09-20 20:19:56,9556
Misty agro farm,Importers,Egg supplier,Egg supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://mistyagrofarm.com/,5.0,1.0,"middle school, Kanchhedwa babu tola Near by kanchhedwa, Motihari, Bihar 845422",845422,26.649884,84.6900501,ChIJfdKjW0Y5kzkRbHuepH5zx34,https://www.google.com/maps/place/?q=place_id:ChIJfdKjW0Y5kzkRbHuepH5zx34,part_395,2026-09-20 20:19:56,9557
Smart Kheti Bazaar,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://smartkhetibazaar.com/,5.0,2.0,"Pokhra Chowk, Kobeya road, Muda Chhapra, Bihar 845456",845422,26.710314399999998,84.7281806,ChIJXQB42ahHkzkRwAF00yCCQ48,https://www.google.com/maps/place/?q=place_id:ChIJXQB42ahHkzkRwAF00yCCQ48,part_395,2026-09-20 20:19:56,9558
Lalit Khad Bhandar,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99739 34501,N/A,5.0,5.0,"Pakariya Pokara Chauk, Paharpur, Bihar 845422",845422,26.6529316,84.6195228,ChIJvW4j9sA_kzkRDa27hD68CKA,https://www.google.com/maps/place/?q=place_id:ChIJvW4j9sA_kzkRDa27hD68CKA,part_395,2026-09-20 20:19:56,9559
Sanjay Keshri Khad Beej Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94700 26561,N/A,5.0,2.0,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6646079,84.7123569,ChIJH4b2c_45kzkRS8mvjAks6m4,https://www.google.com/maps/place/?q=place_id:ChIJH4b2c_45kzkRS8mvjAks6m4,part_395,2026-09-20 20:19:56,9560
Anu traders,Importers,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"JMXR+W4F, Kanchedwa, Bihar 845422",845422,26.6498125,84.69029689999999,ChIJjxKbfAA5kzkRDsnOg3bqQDc,https://www.google.com/maps/place/?q=place_id:ChIJjxKbfAA5kzkRDsnOg3bqQDc,part_395,2026-09-20 20:19:56,9561
Indane - Harsidhi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 04528,https://locator.iocl.com/indane/indane-harsidhi-gramin-vitrak-gas-agency-sonbarsa-east-champaran-296124/Home?utm_source=locator&utm_medium=googleplaces,4.8,42.0,"Ground Floor, near Panchayat Bhawan, Sonbarsha, Ranjita, Bihar 845422",845422,26.675929099999998,84.71842,ChIJY0vZXLg5kzkRBilqQ4-vjYg,https://www.google.com/maps/place/?q=place_id:ChIJY0vZXLg5kzkRBilqQ4-vjYg,part_395,2026-09-20 20:19:56,9562
"Prism Cement, Md. Parvej Alam",Importers,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97716 60280,https://www.prismcement.com/,5.0,1.0,"Gobindpur, Baluwa, Bihar 845422",845422,26.65375,84.64891,ChIJcejtH-I_kzkRddflQ5RdOks,https://www.google.com/maps/place/?q=place_id:ChIJcejtH-I_kzkRddflQ5RdOks,part_395,2026-09-20 20:19:56,9563
Eastman Dealer - Vishwakarma Electronics And Plywood,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96615 72361,https://eastmanbattery.in/,,,"Main Road, Charrahiya, Bihar 845411",845422,26.5681925,84.6791961,ChIJGefV-XQ9kzkRIMNokQHx-Jg,https://www.google.com/maps/place/?q=place_id:ChIJGefV-XQ9kzkRIMNokQHx-Jg,part_395,2026-09-20 20:19:56,9564
GOLU TRAYS (Ojaswini Syndicates),Importers,Packaging company,"Packaging company, Egg supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72507 26828,N/A,4.2,,"Rai tola Areraj, Radhiya, Motihari, Bihar 845458",845422,26.5561609,84.63389959999999,ChIJi5Z5o8o9kzkRsGjRe5Sr9Fo,https://www.google.com/maps/place/?q=place_id:ChIJi5Z5o8o9kzkRsGjRe5Sr9Fo,part_395,2026-09-20 20:19:57,9565
Shanti Enterprises,Importers,Incense supplier,Incense supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://shantienterprisesgroup.in/,5.0,,"Village:- Gidhaura tola, P.O:, mu. Bettiah, p.s:, Pipara pakari, Bettiah, Bihar 845438",p.s:,26.7596945,84.5938013,ChIJP7WykjJrkzkRTnrOYTsde9g,https://www.google.com/maps/place/?q=place_id:ChIJP7WykjJrkzkRTnrOYTsde9g,part_395,2026-09-20 20:19:57,9566
Apna nursary evam beej Bhandar gayghat ( अपना नर्सरी एवं बीज भंडार गायघाट),Importers,Agricultural Seed Store,Agricultural Seed Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62019 11843,N/A,5.0,,"Gayghat, motihari to areraj state highya road, Motihari, Bihar 845437",845422,26.598516999999998,84.7725466,ChIJ66ezIwA7kzkRvw7xAEvAtpY,https://www.google.com/maps/place/?q=place_id:ChIJ66ezIwA7kzkRvw7xAEvAtpY,part_395,2026-09-20 20:19:57,9567
Prism Cement - Chaurasia Trading,Importers,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94304 21145,https://www.prismcement.com/,4.8,,"Nautan Rd, Jagdishpur, Bihar 845459",845422,26.6863672,84.5772873,ChIJzVqbdTEVkzkRVhESFFhhSsM,https://www.google.com/maps/place/?q=place_id:ChIJzVqbdTEVkzkRVhESFFhhSsM,part_395,2026-09-20 20:19:57,9568
Jay Ambey Traders,Importers,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"JJ58+GPX, Kamal Pipra, Bihar 845458",845422,26.6088691,84.6168713,ChIJqzlV5xg_kzkR_WeXFcz3L7w,https://www.google.com/maps/place/?q=place_id:ChIJqzlV5xg_kzkR_WeXFcz3L7w,part_395,2026-09-20 20:19:57,9569
Mahalaxmi Khad Bhandar,Importers,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"Mamarkha, Bihar 845425",845422,26.569522499999998,84.55085059999999,ChIJy0mNjBIXkzkRYHyjm49TsOs,https://www.google.com/maps/place/?q=place_id:ChIJy0mNjBIXkzkRYHyjm49TsOs,part_395,2026-09-20 20:19:57,9570
Hasuaha,Importers,Drinking water supplier,Drinking water supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HPG3+F45, Hasuwaha, Bihar 845411",845422,26.5761334,84.7028481,ChIJc6ZAeQA7kzkRCUQd1x6w1sU,https://www.google.com/maps/place/?q=place_id:ChIJc6ZAeQA7kzkRCUQd1x6w1sU,part_395,2026-09-20 20:19:57,9571
zenithagro exim private limited,Importers,Exporter,Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_395,2026-09-20 20:19:57,9572
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_395,2026-09-20 20:19:57,9573
Indane - Gokarn Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82101 75454,https://locator.iocl.com/indane/indane-gokarn-gramin-vitrak-gas-agency-harsidhi-east-champaran-221572/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Khasra No 3528 Khata No 527, Mathlohiar, Harsidhi Near, Chowk, Math Lohiyar, Bihar 845422",845422,26.61612,84.72258,ChIJ9ddCtFc5kzkRGj0F3i_pFeY,https://www.google.com/maps/place/?q=place_id:ChIJ9ddCtFc5kzkRGj0F3i_pFeY,part_395,2026-09-20 20:19:57,9574
Rajan khad and beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85214 33427,N/A,5.0,3.0,"ward no-15, Dakshin tola, Belwa Madho, Bihar 845423",Dakshin tola,26.452319799999998,84.7906933,ChIJS-blSg0vkzkRVQ6xbiEjXSU,https://www.google.com/maps/place/?q=place_id:ChIJS-blSg0vkzkRVQ6xbiEjXSU,part_395,2026-09-20 20:20:36,11800
BIKESH AGARBATTI COMPANY,Importers,Wholesaler,"Wholesaler, Manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77598 86485,N/A,5.0,33.0,"Vill -Bhopatpur, Kotwa, Bihar 845429",845423,26.489482199999998,84.8427626,ChIJP3HFK0YvkzkRKADWz7XIx9A,https://www.google.com/maps/place/?q=place_id:ChIJP3HFK0YvkzkRKADWz7XIx9A,part_395,2026-09-20 20:20:36,11801
Laxmi Traders,Importers,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99349 80688,https://www.prismcement.com/,4.3,4.0,"Hussaini, Bihar 845423",845423,26.3776875,84.7926875,ChIJvSyol5opkzkRtN-3DL4KqyU,https://www.google.com/maps/place/?q=place_id:ChIJvSyol5opkzkRtN-3DL4KqyU,part_395,2026-09-20 20:20:36,11802
Sakshi khad bij bhandar,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62014 10051,N/A,4.5,2.0,"CQJW+772, At, Puraina, Sarotar East, Bihar 845423",845423,26.4306417,84.79564719999999,ChIJ6XuQSAAvkzkR1u1tkE5Kr7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XuQSAAvkzkR1u1tkE5Kr7s,part_395,2026-09-20 20:20:36,11803
Aastha layer poultry farm,Importers,Egg supplier,Egg supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9QR7+MH8, Khajuria Muth Rd, barauli, Rampur Khajuria, Bihar 845423",845423,26.3916598,84.7639621,ChIJuyznJwAnkzkR-ttbMcLgf6A,https://www.google.com/maps/place/?q=place_id:ChIJuyznJwAnkzkR-ttbMcLgf6A,part_395,2026-09-20 20:20:36,11804
ABHISHEK TRADERS,Importers,Food & Beverage Exporter,"Food & Beverage Exporter, Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94318 34500,N/A,5.0,5.0,"NH 27, Dipau, Kotwa, Bihar 845429",845423,26.5132189,84.8394651,ChIJ3al90UQvkzkRZKxwm5xnFUk,https://www.google.com/maps/place/?q=place_id:ChIJ3al90UQvkzkRZKxwm5xnFUk,part_395,2026-09-20 20:20:36,11805
Sandeep Fertilizers,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"9QHV+454, Hussaini, Bihar 845423",845423,26.3777643,84.7929676,ChIJZSQGXosokzkRJeqFJdeC5gg,https://www.google.com/maps/place/?q=place_id:ChIJZSQGXosokzkRJeqFJdeC5gg,part_395,2026-09-20 20:20:36,11806
Bharat Tradehub Pvt Ltd,Importers,Egg supplier,"Egg supplier, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80774 14282,N/A,,,"Chandpur, Barwa, Bihar 845434",845423,26.445036899999998,84.75729199999999,ChIJW4o0bnklkzkRoeIkC0keVXk,https://www.google.com/maps/place/?q=place_id:ChIJW4o0bnklkzkRoeIkC0keVXk,part_395,2026-09-20 20:20:36,11807
PRADIP COLD DRINKS MAHMMADPUR (COCA COLA AGENCY),Importers,Beverage Store,Beverage Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96619 89375,N/A,4.8,5.0,"Vill kushuar , po jHAJHWA bazar, ps, dist, Mohammadpur, gopalganj, Bihar 841423",845423,26.360987899999998,84.6969549,ChIJ8zk1ffAhkzkRiCxzKKSe1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8zk1ffAhkzkRiCxzKKSe1Kk,part_395,2026-09-20 20:20:36,11808
Kumar,Importers,Egg supplier,Egg supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92882 83592,N/A,,,"Bhavanipur, Bihar 845434",845423,26.4392337,84.73547409999999,ChIJ4RRZXOglkzkRVJSo5fAH4vU,https://www.google.com/maps/place/?q=place_id:ChIJ4RRZXOglkzkRVJSo5fAH4vU,part_395,2026-09-20 20:20:36,11809
SONU TRADERS,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Amwa, Bihar 845417",845423,26.509548,84.7859703,ChIJ43_pVwAvkzkRdS0gGzn5oPk,https://www.google.com/maps/place/?q=place_id:ChIJ43_pVwAvkzkRdS0gGzn5oPk,part_395,2026-09-20 20:20:36,11810
SWEET RO & MINERAL WATER,Importers,Bottled water supplier,Bottled water supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62015 15482,N/A,4.9,23.0,"Nayaka tola Sangrampur, near, SH 74, Sangrampur, Misir Tola, Bihar 845434",845423,26.4674415,84.7052246,ChIJie3rdNUlkzkRj5XvVWS9HkA,https://www.google.com/maps/place/?q=place_id:ChIJie3rdNUlkzkRj5XvVWS9HkA,part_395,2026-09-20 20:20:37,11811
Adeya Enterprises आदेया इंटरप्राइजेज,Importers,Confectionery store,"Confectionery store, ATM, Beverage Store, Crypto ATM, Dairy store, Milk delivery service, Mobile money agent, Print shop, Stationery store, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89359 83722,https://adeyaenterprises.in/,5.0,8.0,"Ward no-13, Choubey Tolla, Parshuram Chowk, Nawada, Areraj, Bihar 845419",845423,26.4989307,84.65268139999999,ChIJnycDbZAjkzkRoObXxbiv-Xw,https://www.google.com/maps/place/?q=place_id:ChIJnycDbZAjkzkRoObXxbiv-Xw,part_395,2026-09-20 20:20:37,11812
Indane - Nikumbh Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90061 56526,https://locator.iocl.com/indane/indane-nikumbh-gramin-vitrak-gas-agency-belwa-madho-east-champaran-245846/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Dj Raj Petrol Pump, Gopi Chapara, Belwa Madho, Bihar 845423",845423,26.4551734,84.78844269999999,ChIJr_nl70cvkzkRZhZplQMJ-DQ,https://www.google.com/maps/place/?q=place_id:ChIJr_nl70cvkzkRZhZplQMJ-DQ,part_395,2026-09-20 20:20:37,11813
PRAKASH TREDERS KESARIYA,Importers,Beverage Store,Beverage Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82921 49450,N/A,,,"Baudh stup road, Sundarpur, Bihar 845424",845424,26.349135399999998,84.8663916,ChIJPbH1HeErkzkR0zZ3aVzJNr0,https://www.google.com/maps/place/?q=place_id:ChIJPbH1HeErkzkR0zZ3aVzJNr0,part_395,2026-09-20 20:21:14,13236
Prisha interpriges,Importers,Food products supplier,Food products supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Sahebganj Thana Rd, Sahebganj, Bihar 843125",845424,26.301271699999997,84.93194969999999,ChIJFUBKKcTVkjkRAZQOm8zqGRk,https://www.google.com/maps/place/?q=place_id:ChIJFUBKKcTVkjkRAZQOm8zqGRk,part_395,2026-09-20 20:21:14,13237
