business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77097 92632,N/A,4.8,37.0,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_395,2026-09-20 20:18:56,2350
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_395,2026-09-20 20:18:56,2351
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_395,2026-09-20 20:18:56,2352
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98851 67818,N/A,4.6,105.0,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_395,2026-09-20 20:18:56,2353
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",0300 9478600,https://www.ahmadcarac.com/,4.8,1348.0,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_395,2026-09-20 20:18:56,2354
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_395,2026-09-20 20:18:56,2355
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_395,2026-09-20 20:18:56,2356
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_395,2026-09-20 20:18:56,2357
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,854.0,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_395,2026-09-20 20:18:56,2358
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62070 49628,N/A,5.0,7.0,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",845420,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_395,2026-09-20 20:18:57,2359
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91171 06555,N/A,5.0,1.0,"Motipur, Ratanpura, Bihar 843111",845420,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_395,2026-09-20 20:18:57,2360
Irfan Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77648 29467,N/A,4.0,18.0,"Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",845420,26.4402768,84.40592559999999,ChIJx8zChRMFkzkR2hXROsAGE_0,https://www.google.com/maps/place/?q=place_id:ChIJx8zChRMFkzkR2hXROsAGE_0,part_395,2026-09-20 20:18:57,2361
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_395,2026-09-20 20:18:57,2362
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,9.0,"Near baisakhi, highways, Siwan, Bihar 841227",845420,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_395,2026-09-20 20:18:57,2363
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77985 63071,N/A,4.9,86.0,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_395,2026-09-20 20:18:57,2364
Flywheel Automobiles | Car Detailing Near Me | Car Repair Service | Car Garage in Mulund,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto painting, Auto repair shop, Auto restoration service, Car wash, Repair service, RV detailing service, Vehicle inspection service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99209 63070,https://wa.me/919920963070,4.9,254.0,"Mhada signal, on Expressway, MHADA Colony, Mulund East, Mumbai, Maharashtra 400081","MHADA Colony, Mulund East",19.1651515,72.96446999999999,ChIJ4_jvMoG55zsRzxrzuiPhyME,https://www.google.com/maps/place/?q=place_id:ChIJ4_jvMoG55zsRzxrzuiPhyME,part_395,2026-09-20 20:18:57,2365
SMART HOME SERVICE,Auto Electrician and AC Repair,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62000 04394,N/A,5.0,5.0,"Narkatiaganj, Bihar 845455",845420,27.1061285,84.452033,ChIJ21LEWeWdlDkRg0mtKfOpZ-s,https://www.google.com/maps/place/?q=place_id:ChIJ21LEWeWdlDkRg0mtKfOpZ-s,part_395,2026-09-20 20:18:57,2366
Big Toy Automotive,Auto Electrician and AC Repair,Auto restoration service,"Auto restoration service, Car repair and maintenance service, Car wash, Oil change service, Repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85888 24761,https://www.bigtoyautomotive.com/,4.8,266.0,"Kh No 35, Nilothi - Meera Bagh Road, 5/2, 65 Ft Main Road, Meera Kunj, Nilothi, Delhi, 110041","Meera Kunj, Chander Vihar, Nilothi",28.6506418,77.0592881,ChIJJdMoPwcFDTkRDdg3Ez1LDaU,https://www.google.com/maps/place/?q=place_id:ChIJJdMoPwcFDTkRDdg3Ez1LDaU,part_395,2026-09-20 20:18:57,2367
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94537 32486,N/A,4.0,,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",845420,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_395,2026-09-20 20:18:57,2368
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_395,2026-09-20 20:18:57,2369
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",845420,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_395,2026-09-20 20:18:57,2370
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",845420,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_395,2026-09-20 20:18:57,2371
Shree Vishwakarma Traders Phenhara,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98523 48887,http://www.lalbabuphenhara.com/,5.0,,"Phenhara, Bihar 843329",845420,26.52317,85.197195,ChIJw04QfgDd7DkRDY9F5M-bFaM,https://www.google.com/maps/place/?q=place_id:ChIJw04QfgDd7DkRDY9F5M-bFaM,part_395,2026-09-20 20:18:57,2372
vishwakarma body builders,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99052 21512,N/A,5.0,,"NH - 28, Chakia, Bihar 845412",845420,26.413948599999998,85.0599591,ChIJmTOGKgDX7DkRGdOhVOzohr4,https://www.google.com/maps/place/?q=place_id:ChIJmTOGKgDX7DkRGdOhVOzohr4,part_395,2026-09-20 20:18:57,2373
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",845420,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_395,2026-09-20 20:18:57,2374
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",845420,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_395,2026-09-20 20:18:57,2375
M S Motors Auto Electrical Parts,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62019 60681,N/A,,,"Madhuban Rd, near Maa Jayanti Mandir, Chakia, Bihar 845412",845420,26.4163098,85.0503992,ChIJ-2ddpWvX7DkRf8cGqvoa0V4,https://www.google.com/maps/place/?q=place_id:ChIJ-2ddpWvX7DkRf8cGqvoa0V4,part_395,2026-09-20 20:18:57,2376
BROTHER'S ELECTRIC AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"P2XC+G6V, Chitbaragaon, Uttar Pradesh 277503",845420,25.7488694,84.02055399999999,ChIJ88UiRABvkjkRSQYAEVcxxKA,https://www.google.com/maps/place/?q=place_id:ChIJ88UiRABvkjkRSQYAEVcxxKA,part_395,2026-09-20 20:18:57,2377
National Vinding And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Chauffeur service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87956 25053,N/A,5.0,,"Khairabad, Chiraiyakot, Uttar Pradesh 276129",845420,25.8805074,83.3341301,ChIJlSl9VFTrkTkRMH13bPPznHM,https://www.google.com/maps/place/?q=place_id:ChIJlSl9VFTrkTkRMH13bPPznHM,part_395,2026-09-20 20:18:57,2378
ahmad cooling centre,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"near D S P office, Ramnagar, Bihar 845106",845420,27.1705625,84.3329375,ChIJwxXjVseGlDkRE5ZiVyrqYz8,https://www.google.com/maps/place/?q=place_id:ChIJwxXjVseGlDkRE5ZiVyrqYz8,part_395,2026-09-20 20:18:57,2379
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_395,2026-09-20 20:18:57,2380
Samir Auto electric parts,Auto Electrician and AC Repair,Mechanic,Mechanic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://samirautoelectric.wordpress.com/,5.0,,"Chisopani Dumre-1, Bandipur 33914, Nepal",Dumre,27.966419,84.4065171,ChIJ3axLPecFlTkRTYgDUKgGNi8,https://www.google.com/maps/place/?q=place_id:ChIJ3axLPecFlTkRTYgDUKgGNi8,part_395,2026-09-20 20:18:57,2381
Shahji Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95487 10670,N/A,5.0,,"Late Haji Raheesuddin Market, At, Sitarganj Road, opposite Nakasha Bazar, Amaria, Uttar Pradesh 262121",845420,28.745186,79.7275355,ChIJXfgdBwBroDkRIejPhS0p1vk,https://www.google.com/maps/place/?q=place_id:ChIJXfgdBwBroDkRIejPhS0p1vk,part_395,2026-09-20 20:18:57,2382
SHRI RAM GUPTA AUTO ELECTRIC WORK,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"M5QH+7FH, Tamakuhi Raj, Uttar Pradesh 274407",845420,26.6881877,84.1787483,ChIJ6eSEm7yZkzkRboyibpUoMGE,https://www.google.com/maps/place/?q=place_id:ChIJ6eSEm7yZkzkRboyibpUoMGE,part_395,2026-09-20 20:18:57,2383
Indradhanush Automobiles Pvt Ltd,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87579 89898,N/A,4.2,35.0,"Barna, Karakat, Bihar 802212",845422,25.1870783,84.2855426,ChIJb10T3kV1jTkRYCOMX35Atqg,https://www.google.com/maps/place/?q=place_id:ChIJb10T3kV1jTkRYCOMX35Atqg,part_395,2026-09-20 20:19:34,7680
Babu Auto Electricals Works & Self Dynamo Wiring,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Travel agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83181 71513,N/A,4.5,2.0,"Rajdepur, Ghazipur - Mau Rd, Dehati, Rauza, Ghazipur, Uttar Pradesh 233002","Dehati, Rauza",25.592158599999998,83.57829389999999,ChIJB3Z_t-7_kTkRmQ47gK8t5bE,https://www.google.com/maps/place/?q=place_id:ChIJB3Z_t-7_kTkRmQ47gK8t5bE,part_395,2026-09-20 20:19:34,7681
Sasaram Automobile services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77659 24438,http://www.mytvs.in/,4.7,102.0,"P/O-MORSHRAY, Dis, Vill, Beda, Sasaram, Bihar 821115","Vill, Beda",24.9527,83.9905445,ChIJDyksZ5G3jTkR930jbfGJWH8,https://www.google.com/maps/place/?q=place_id:ChIJDyksZ5G3jTkR930jbfGJWH8,part_395,2026-09-20 20:19:34,7682
