business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir Eye Hospital,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99346 46917,N/A,4.8,,"Chankyapuri, Chakia, Bihar 845412",Chankyapuri,26.41959,85.04474719999999,ChIJE3BQutHX7DkRnrZUW6SsNKo,https://www.google.com/maps/place/?q=place_id:ChIJE3BQutHX7DkRnrZUW6SsNKo,part_395,2026-09-20 20:18:50,1383
Sk jatav raj,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"8XJ6+94J, Dilawarpur, Bihar 845426",845420,26.330951,84.9602713,ChIJV93yMgAr7TkRcsASKDVOmhQ,https://www.google.com/maps/place/?q=place_id:ChIJV93yMgAr7TkRcsASKDVOmhQ,part_395,2026-09-20 20:18:50,1384
Smart Watch And Optical,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96319 21849,N/A,,,"NH 28 Bathna, Railway Station Road, Mojahida, Mehsi, Bihar 845426",845420,26.3551841,85.0970672,ChIJBw7Z6j7X7DkR7GZP_IqODlk,https://www.google.com/maps/place/?q=place_id:ChIJBw7Z6j7X7DkR7GZP_IqODlk,part_395,2026-09-20 20:18:50,1385
BITTU OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Eye care center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70919 56524,N/A,5.0,,"Kachahari road, kachhari Road, Bettiah, Bihar 845438",Kamalnath Nagar,26.802109899999998,84.51742929999999,ChIJ44Asse9vkzkRpHG46id_S7s,https://www.google.com/maps/place/?q=place_id:ChIJ44Asse9vkzkRpHG46id_S7s,part_395,2026-09-20 20:18:50,1386
"NEW LIGHT OPTICALS, EYE & ENT CLINIC.",Optical Store and Eyewear,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87890 26924,N/A,5.0,,"Eye & ENT CLINIC, se paschim New light opticals, Hospital Road Mitra Chowk, Mahabir chowk, Bettiah, Bihar 845438",Kali Bagh Colony,26.797829699999998,84.4971971,ChIJF9tPgBBvkzkRLfBo_SY-b-U,https://www.google.com/maps/place/?q=place_id:ChIJF9tPgBBvkzkRLfBo_SY-b-U,part_395,2026-09-20 20:18:50,1387
Manjeet Maurya Madhopur,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RQ+JF6, Madhuban North, Bihar 845420",845420,26.441537699999998,85.1386409,ChIJXRW6QgDb7DkRlFB0g9eekRg,https://www.google.com/maps/place/?q=place_id:ChIJXRW6QgDb7DkRlFB0g9eekRg,part_395,2026-09-20 20:18:50,1388
SIGHT CARE,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99050 56845,N/A,5.0,,"C27W+XFJ, चन्द्रमा आई हॉस्पीटल, केदार जी के हार्डवेयर के बगल में, केसरिया रोड, चकिया, Kunawa, Bihar 845412",Raniganj Mohhala,26.414973999999997,85.0461418,ChIJG6sHyMfW7DkRfmOnalliqv4,https://www.google.com/maps/place/?q=place_id:ChIJG6sHyMfW7DkRfmOnalliqv4,part_395,2026-09-20 20:18:50,1389
Opticose,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98012 03529,N/A,,,"Main chowk, Hospital Rd, senani market, Chakia, Bihar 845412",senani market,26.411940899999998,85.0558435,ChIJ5SlZPS7X7DkRhbbCNlOxEQc,https://www.google.com/maps/place/?q=place_id:ChIJ5SlZPS7X7DkRhbbCNlOxEQc,part_395,2026-09-20 20:18:50,1390
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"6X6P+7W2, Jehanabad, Bihar 804408",845420,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_395,2026-09-20 20:18:50,1391
Sahu Traders And Optical,Optical Store and Eyewear,Optician,Optician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Sahu Traders, Station Road, Runni Saidpur Madhya, Bihar 843328",845420,26.3884449,85.5096073,ChIJeS2chL_97DkRCeKjTwRz7bA,https://www.google.com/maps/place/?q=place_id:ChIJeS2chL_97DkRCeKjTwRz7bA,part_395,2026-09-20 20:18:50,1392
