business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Onions,Restaurant Chains,Pizza restaurant,Pizza restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88090 29332,http://graanonions.petpooja.com/,4.0,,"83XF+Q4P, Mahadev Mandir Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3495548,86.0728997,ChIJlZG9ESrN7TkRmCwlsFLbk9Q,https://www.google.com/maps/place/?q=place_id:ChIJlZG9ESrN7TkRmCwlsFLbk9Q,part_395,2026-09-20 20:18:49,869
The Haveli Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77810 54259,https://sites.google.com/view/the-haveli-restaurant/home,4.1,,"Ward no 08, Infront of jio service center, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3482035,86.0721446,ChIJyzhb32nN7TkRHpMgVmea59U,https://www.google.com/maps/place/?q=place_id:ChIJyzhb32nN7TkRHpMgVmea59U,part_395,2026-09-20 20:18:49,870
ORCHID AROMA RESTAURANT & LOUNGE,Restaurant Chains,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81029 15703,N/A,4.3,,"Infront of Electricity office, Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1196517,85.3642809,ChIJZWk3txcR7TkRYxqt5hrryFc,https://www.google.com/maps/place/?q=place_id:ChIJZWk3txcR7TkRYxqt5hrryFc,part_395,2026-09-20 20:18:49,871
SHREE Hotel & Restaurant,Restaurant Chains,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.6,,"get ke samne, new bus stand, road, Saraswati Nagar, east gate, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, east gate",26.802533,84.5239374,ChIJp5hu8n1pkzkRQmTwsk-bd5g,https://www.google.com/maps/place/?q=place_id:ChIJp5hu8n1pkzkRQmTwsk-bd5g,part_395,2026-09-20 20:18:49,872
FOOD JUNCTION RESTAURANT,Restaurant Chains,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 41968,N/A,5.0,,"Near Nagendra Tiwari Chowk, Main Road, Narkatiaganj, Bihar 845455",845420,27.1125752,84.4690169,ChIJ2x2dF26dlDkR2OtRX2nGKC4,https://www.google.com/maps/place/?q=place_id:ChIJ2x2dF26dlDkR2OtRX2nGKC4,part_395,2026-09-20 20:18:49,873
BIRYANI MAHAL,Restaurant Chains,Biryani restaurant,Biryani restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"New Colony, Areraj, Bihar 845411",New Colony,26.55856,84.66804669999999,ChIJ4xddyI09kzkRNKsrf_X1Cfg,https://www.google.com/maps/place/?q=place_id:ChIJ4xddyI09kzkRNKsrf_X1Cfg,part_395,2026-09-20 20:19:26,6795
The Bamboo Food City,Restaurant Chains,Family restaurant,Family restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77630 61786,N/A,4.2,,"XRJX+RH6 Machhali, Mirchapatti Rd, Raxaul, Bihar 845305",845422,26.982018699999998,84.8489141,ChIJM1J-ZYVRkzkRxrwkpdZt0KU,https://www.google.com/maps/place/?q=place_id:ChIJM1J-ZYVRkzkRxrwkpdZt0KU,part_395,2026-09-20 20:19:27,6796
Champaran Meat House,Restaurant Chains,Meat dish restaurant,Meat dish restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77383 23898,https://sites.google.com/view/cmh-pilkhi/home,4.3,182.0,"Pilkhi, Chowk, Muzaffarpur - Pusa - Samastipur Rd, Muzaffarpur, Bihar 843121",845422,26.0392942,85.5515506,ChIJJ-H8ZJUL7TkR8CGHz0X2Pw0,https://www.google.com/maps/place/?q=place_id:ChIJJ-H8ZJUL7TkR8CGHz0X2Pw0,part_395,2026-09-20 20:19:27,6797
Atulya Bhog,Restaurant Chains,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90060 80999,N/A,4.4,,"Station Road, near LIC office, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.155833599999998,84.3270087,ChIJ8SuJPkiHlDkRs4RJzKJUrCw,https://www.google.com/maps/place/?q=place_id:ChIJ8SuJPkiHlDkRs4RJzKJUrCw,part_395,2026-09-20 20:20:07,10214
Kanhaiya Hotel,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96617 12427,N/A,4.2,,"N. H.28A, Chhatauni Chowk, Motihari, Bihar 845401",Bhawanipur Zirat,26.646415299999997,84.9277659,ChIJsyjPPMU0kzkRxWZDHtEr6ko,https://www.google.com/maps/place/?q=place_id:ChIJsyjPPMU0kzkRxWZDHtEr6ko,part_395,2026-09-20 20:21:23,13555
"Kalpvriksha - A family Restaurant | Best Restaurant in Marhaura, Saran, Bihar | a premier family restaurant",Restaurant Chains,Restaurant,"Restaurant, Hotel",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90977 87578,N/A,4.2,,"Marhaura - Chhapra, Main, Road, above Reliance Trends & Jio Point, Marhowrah, Bihar 841418",845425,25.970341299999998,84.8642043,ChIJRSF4lhfLkjkRkv-RZAWQTFw,https://www.google.com/maps/place/?q=place_id:ChIJRSF4lhfLkjkRkv-RZAWQTFw,part_395,2026-09-20 20:21:24,13556
The Raj Kingdom,Restaurant Chains,Restaurant,Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.1,168.0,"Mehiya, 4, Lane, Chapra, Mehian, Bihar 841302",845425,25.8029853,84.77155499999999,ChIJs4cyf9axkjkRn8n840wc_KY,https://www.google.com/maps/place/?q=place_id:ChIJs4cyf9axkjkRn8n840wc_KY,part_395,2026-09-20 20:21:24,13557
Krishika Rasoi,Restaurant Chains,Restaurant,Restaurant,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82526 65906,N/A,3.8,,"Sikandar Ray Complex, Parsa Siwan Highway, Parsa Phoji, Bihar 841219",845427,25.8879752,85.0258843,ChIJfWBWQvVJ7TkRns4gcNXZ5lU,https://www.google.com/maps/place/?q=place_id:ChIJfWBWQvVJ7TkRns4gcNXZ5lU,part_395,2026-09-20 20:22:39,15857
Hotal Jai Bharat,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98012 39044,N/A,3.8,612.0,"Balua Chowk, Raja Bazar, Motihari, Bihar 845401",Raja Bazar,26.641597599999997,84.90304909999999,ChIJmaQ9rvY0kzkR9FAQEmilqy8,https://www.google.com/maps/place/?q=place_id:ChIJmaQ9rvY0kzkR9FAQEmilqy8,part_395,2026-09-20 20:23:14,17222
Jaiswal Meet,Restaurant Chains,Restaurant,Restaurant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90896 70982,https://thelamp.site/,4.4,,"MW58+5RC, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6579302,84.9170031,ChIJ59_0uyo1kzkRAGgm3UU9fiE,https://www.google.com/maps/place/?q=place_id:ChIJ59_0uyo1kzkRAGgm3UU9fiE,part_395,2026-09-20 20:23:52,18783
"Domino's Pizza | Chatattuni Chowk, Motihari",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"Ground Floor, Chhatauni Chowk, Plot No 62/63, Holding No 585/529, Motihari, Bihar 845401",Chhatauni,26.6474451,84.9281085,ChIJM7srvlY1kzkRl15y2k15bMk,https://www.google.com/maps/place/?q=place_id:ChIJM7srvlY1kzkRl15y2k15bMk,part_395,2026-09-20 20:23:52,18784
Grill Inn,Restaurant Chains,Fast food restaurant,Fast food restaurant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,239.0,"MW44+393, Belbawana, Motihari, Bihar 845401",Belbawana,26.6551375,84.9059219,ChIJO5o7u7U1kzkR-hqPxhPhFok,https://www.google.com/maps/place/?q=place_id:ChIJO5o7u7U1kzkR-hqPxhPhFok,part_395,2026-09-20 20:23:54,18785
Cheesiaano Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,12.0,"3rd Floor, Main Rd, above Bazar India mall, Motihari, Bihar 845401",Rajendra Nagar,26.653846599999998,84.9205406,ChIJx_FNMYs1kzkRyjMrH1vo_4M,https://www.google.com/maps/place/?q=place_id:ChIJx_FNMYs1kzkRyjMrH1vo_4M,part_395,2026-09-20 20:23:54,18786
New Champaran Restaurant & Fast Food,Restaurant Chains,Restaurant,Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"MW94+C6G, Janpul Rd, near Madhav Cinema, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6685542,84.9055753,ChIJU0ugm3w1kzkRSxMS6AYlOVw,https://www.google.com/maps/place/?q=place_id:ChIJU0ugm3w1kzkRSxMS6AYlOVw,part_395,2026-09-20 20:26:22,23780
Krafty Kitchen,Restaurant Chains,Restaurant,Restaurant,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70806 97676,N/A,4.3,195.0,"Front Of Bijli Office, Bijli Office, Fazalganj, Arrah, Sasaram, Bihar 802301",Fazalganj,24.952699499999998,83.9944395,ChIJB56cZf-3jTkRTBabJgWpUnk,https://www.google.com/maps/place/?q=place_id:ChIJB56cZf-3jTkRTBabJgWpUnk,part_395,2026-09-20 20:27:00,24756
Prashant pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 92629 80919,http://prashantpizza.in/,4.4,,"Sarkari hospital ke Bagal me, Bheldi - Parsa Rd, Parsa, Bankerwa, Bihar 841219",845436,25.886938299999997,85.0301465,ChIJk96zj_RJ7TkRki7RWVNec9c,https://www.google.com/maps/place/?q=place_id:ChIJk96zj_RJ7TkRki7RWVNec9c,part_395,2026-09-20 20:28:32,25950
LA PINO'Z PIZZA,Restaurant Chains,Pizza restaurant,Pizza restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1762 509 231,https://lapinozpizza.in/order/kamalnath-nagar-bettiah,4.2,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8082972,84.5070458,ChIJO2L0QJ5vkzkReehi4U5iNHY,https://www.google.com/maps/place/?q=place_id:ChIJO2L0QJ5vkzkReehi4U5iNHY,part_395,2026-09-20 20:29:49,27667
Aabeeha Foods Cafe And Biryani House,Restaurant Chains,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88092 59440,N/A,,,"Aabeeha Foods Cafe And Biryani House Sathi Nami Chowk, Bihar 845449",845449,27.0140601,84.50940779999999,ChIJuY-xs_xjkzkR4xdD5QItApw,https://www.google.com/maps/place/?q=place_id:ChIJuY-xs_xjkzkR4xdD5QItApw,part_395,2026-09-20 20:31:04,31103
Salt & Pepper,Restaurant Chains,Fast food restaurant,Fast food restaurant,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91134 61700,N/A,3.8,,"1, Bagaha Dhala Rd, near Shree ram guest house, New Colony, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","New Colony, Tiwari Tola",27.097457499999997,84.08627349999999,ChIJnQaLi653lDkRH3a_aDjfLYY,https://www.google.com/maps/place/?q=place_id:ChIJnQaLi653lDkRH3a_aDjfLYY,part_395,2026-09-20 20:31:39,33089
Annapurna Aahar,Restaurant Chains,Pizza restaurant,Pizza restaurant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.1,,"4F58+WJ8, महात्मा गांधी मार्ग, कचहरी रोड, Shikarpur, Narkatiaganj, Bihar 845455","कचहरी रोड, Shikarpur",27.1097814,84.4665638,ChIJpfR3b6mdlDkR18Mzs4DfhXA,https://www.google.com/maps/place/?q=place_id:ChIJpfR3b6mdlDkR18Mzs4DfhXA,part_395,2026-09-20 20:33:27,36301
Momomia Love In Every Bite,Restaurant Chains,Chinese restaurant,Chinese restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87900 37250,N/A,4.5,,"to, Tower Chowk, near r.b khetan hospital, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.151204699999997,85.8902803,ChIJ9dGxWSW57TkR4lS7dFxpfLo,https://www.google.com/maps/place/?q=place_id:ChIJ9dGxWSW57TkR4lS7dFxpfLo,part_395,2026-09-20 20:37:37,41730
Bawarchi Restaurant,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.8,,"Kathalbari Chowk, Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161534,85.9052683,ChIJxVv96Ba57TkR-YUf7O8Ilec,https://www.google.com/maps/place/?q=place_id:ChIJxVv96Ba57TkR-YUf7O8Ilec,part_395,2026-09-20 20:38:15,44970
Paul Restaurant & Catering,Restaurant Chains,Restaurant,"Restaurant, Caterer, Family restaurant, Fast food restaurant",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 84340 77380,N/A,3.8,,"GM Road, Near Rose Public School, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1570707,85.8988273,ChIJnwQnjDC47TkRfVkO2ZkEZQg,https://www.google.com/maps/place/?q=place_id:ChIJnwQnjDC47TkRfVkO2ZkEZQg,part_395,2026-09-20 20:38:15,44971
Foodcosta Darbhanga,Restaurant Chains,Restaurant,Restaurant,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 92050 25912,http://www.foodcosta.com/,3.6,,"Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1617777,85.9053483,ChIJM49Vgoi57TkRMgtDKRVK9wo,https://www.google.com/maps/place/?q=place_id:ChIJM49Vgoi57TkRMgtDKRVK9wo,part_395,2026-09-20 20:39:30,46386
Mithilanchal Farms Private Limited - Makhana Manufacturer & Wholesaler,Restaurant Chains,Food products supplier,Food products supplier,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 92969 18101,https://mithilanchalfarms.com/,4.9,14.0,"Ward No. 6, Block Alinagar, Moti Pur, Bihar 847103",Block Alinagar,26.083556599999998,86.1786211,ChIJT3uPgIHd7TkRYh4N1yscuBo,https://www.google.com/maps/place/?q=place_id:ChIJT3uPgIHd7TkRYh4N1yscuBo,part_395,2026-09-20 20:41:23,48650
Zaika Lajeej,Restaurant Chains,Restaurant,Restaurant,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 62041 56342,N/A,4.7,35.0,"close to, near Chandradhari museum, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1528453,85.9071707,ChIJy5F3AQC57TkRlziuLqSuXGM,https://www.google.com/maps/place/?q=place_id:ChIJy5F3AQC57TkRlziuLqSuXGM,part_395,2026-09-20 20:41:58,49285
"One Bite, Madhubani",Restaurant Chains,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87506 59986,N/A,4.0,66.0,"83WF+Q5C, One Bite,City Mart Building, Post Office Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479028,86.0725592,ChIJycXQpCjN7TkREI5lju5bPIM,https://www.google.com/maps/place/?q=place_id:ChIJycXQpCjN7TkREI5lju5bPIM,part_395,2026-09-20 20:43:47,50952
Yoo Momo,Restaurant Chains,Momo restaurant,Momo restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.6,,"VIP Rd, opposite Reliance Trend, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1200607,85.9002178,ChIJc-JQYxe57TkRYUa3aN6lfVQ,https://www.google.com/maps/place/?q=place_id:ChIJc-JQYxe57TkRYUa3aN6lfVQ,part_395,2026-09-20 20:44:22,53437
Yo! China,Restaurant Chains,Chinese restaurant,Chinese restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70700 90280,https://dizitalcard.in/yo-china/,3.9,,"Narayanpur Rd, Infront Of Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1115773,85.396484,ChIJp4BbYFUQ7TkRnb-RK5pn8Yo,https://www.google.com/maps/place/?q=place_id:ChIJp4BbYFUQ7TkRnb-RK5pn8Yo,part_395,2026-09-20 20:46:43,57716
Paprika Pizza,Restaurant Chains,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72959 69055,https://paprikapizza.in/,4.8,,"Vishnu Complex, Chowk, Sitamarhi Rd, near by Bhavya Bajaaj, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842004",New Zero Mile,26.1534598,85.38904869999999,ChIJM3jOdgAR7TkR-jHkykiaogg,https://www.google.com/maps/place/?q=place_id:ChIJM3jOdgAR7TkR-jHkykiaogg,part_395,2026-09-20 20:46:43,57717
Milan Roll & Biryani House,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95079 99311,https://milanrollbiryani.com/,2.8,,"Jio Petrol Pumb, Sagun Marriage Hall, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1098851,85.3861491,ChIJ6x5q1XkR7TkRwoTyTCGjLf0,https://www.google.com/maps/place/?q=place_id:ChIJ6x5q1XkR7TkRwoTyTCGjLf0,part_395,2026-09-20 20:46:43,57718
hot & spicy fast food and restaurant,Restaurant Chains,Kebab shop,Kebab shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95043 91000,N/A,3.5,,"BAIRIYA MAIN ROAD, in front of MIT TELEPHONE EXCHANGE GATE, LAXMI CHOWK, Muzaffarpur, Brahmpura, Bihar 842003",LAXMI CHOWK,26.1409883,85.3632142,ChIJbQ7V92gR7TkRNsloL5ZgFtA,https://www.google.com/maps/place/?q=place_id:ChIJbQ7V92gR7TkRNsloL5ZgFtA,part_395,2026-09-20 20:46:43,57719
Ottimo Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"Chatta Chowk, Damuchak Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.117297299999997,85.3779035,ChIJEVs2egsR7TkR26yKkgVQTmY,https://www.google.com/maps/place/?q=place_id:ChIJEVs2egsR7TkR26yKkgVQTmY,part_395,2026-09-20 20:46:43,57720
