business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S ABSS Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 325 770,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-east-champaran/tractor-showroom-in-dhaka/swaraj-tractors-ms-abss-enterprises-in-dhaka-east-champaran--57c0ae14-30d5-463d-a94e-64c361143389/home,4.3,68.0,"Pach Pakari Road, Dhaka, Bihar 845418",845420,26.671487,85.17172509999999,ChIJl41DDiHH7DkRXah7d9bFXNk,https://www.google.com/maps/place/?q=place_id:ChIJl41DDiHH7DkRXah7d9bFXNk,part_395,2026-09-20 20:18:57,2277
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 67107,N/A,4.1,21.0,"JWWH+MCJ, Bagaha Dhala Rd, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.646708,84.9285211,ChIJq0ZHR8U0kzkRiCMeBDb9EJM,https://www.google.com/maps/place/?q=place_id:ChIJq0ZHR8U0kzkRiCMeBDb9EJM,part_395,2026-09-20 20:18:57,2278
Sri Guru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6276 221 040,N/A,4.1,76.0,"Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3555672,86.0626716,ChIJm2udJzjN7TkR1V0iVHYLM5Q,https://www.google.com/maps/place/?q=place_id:ChIJm2udJzjN7TkR1V0iVHYLM5Q,part_395,2026-09-20 20:18:57,2279
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 67107,http://www.sonalika.com/,3.7,19.0,"N.H 28A, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.658991999999998,84.928584,ChIJn4BmScU0kzkRsjWw9ibk2No,https://www.google.com/maps/place/?q=place_id:ChIJn4BmScU0kzkRsjWw9ibk2No,part_395,2026-09-20 20:18:57,2280
MITHILANCHAL VAHAN AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94706 61130,N/A,5.0,9.0,"Bhatgama, Rajnagar, Bihar 847224",845420,26.425080899999998,86.2196623,ChIJJV8G3t0r7DkRkD90jdYLnhI,https://www.google.com/maps/place/?q=place_id:ChIJJV8G3t0r7DkRkD90jdYLnhI,part_395,2026-09-20 20:18:57,2281
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 76814,N/A,3.7,3.0,"Chhapra - Siwan Rd, Chapra, Jalalpur, Bihar 841213",845420,25.7919374,84.69801629999999,ChIJE7eG0Hq7kjkRnXzGRGkSfNA,https://www.google.com/maps/place/?q=place_id:ChIJE7eG0Hq7kjkRnXzGRGkSfNA,part_395,2026-09-20 20:18:57,2282
Eicher Tractors Dealerships - Kanha Krishna Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 4716 6970,https://dealers.eichertractors.in/eicher-tractors-kanha-krishna-tractors-in-uttar-pradesh-kati-sohrauna-73596/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.2,60.0,"Sohrauna, Kati, Padrauna, Uttar Pradesh 274304",Sohrauna,26.8935328,83.9784341,ChIJsdH6vaiNkzkRWfmxXLURM_w,https://www.google.com/maps/place/?q=place_id:ChIJsdH6vaiNkzkRWfmxXLURM_w,part_395,2026-09-20 20:18:57,2283
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_395,2026-09-20 20:18:57,2284
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,60.0,"67P7+W3M, Kharika urf Bhalaipur, Bihar 843109",845420,26.2373443,85.2626756,ChIJkwv4OgUi7TkRIfzM7HQ5I1Q,https://www.google.com/maps/place/?q=place_id:ChIJkwv4OgUi7TkRIfzM7HQ5I1Q,part_395,2026-09-20 20:18:57,2285
SHAHEEN AGRO TRADERS-PREET TRACTOR AGENCY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95652 62527,http://www.preet.co/,4.5,11.0,"Retwa Chandra Bhanpur, Lalganj, Uttar Pradesh 276202",845420,25.7915325,82.9966312,ChIJKXrmvPXJkTkR9mxFb8B_q5Q,https://www.google.com/maps/place/?q=place_id:ChIJKXrmvPXJkTkR9mxFb8B_q5Q,part_395,2026-09-20 20:18:57,2286
Eicher Tractors Dealerships - Chandra Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 4716 6845,https://dealers.eichertractors.in/eicher-tractors-chandra-agencies-in-uttar-pradesh-mau-beside-chandra-bajaj-52369/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,22.0,"Chandra Motors, Police Line, beside Chandra Bajaj, Bakwal, Mau, Uttar Pradesh 221705",Bakwal,25.9055625,83.5625625,ChIJH3FHAaiLkTkR_AWujiLnXcU,https://www.google.com/maps/place/?q=place_id:ChIJH3FHAaiLkTkR_AWujiLnXcU,part_395,2026-09-20 20:18:57,2287
New Holland Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,7.0,"Mahammad Pur Gopalpur Marhaura, Chapra, Bihar 841443",845420,25.9368309,84.7727764,ChIJ01c_p0e5kjkRBvt6M6Abj5k,https://www.google.com/maps/place/?q=place_id:ChIJ01c_p0e5kjkRBvt6M6Abj5k,part_395,2026-09-20 20:18:57,2288
Sonalika - Maa Bandurga Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90065 05248,https://dealers.sonalika.com/sonalika-maa-bandurga-automobiles-tractor-dealer-sapta-madhubani-186226/Home,4.3,18.0,"Ground Floor, Main Road, near RK Collage, Sapta, Madhubani, Bihar 847215",845420,26.3584104,86.0596595,ChIJ6V7SBBrN7TkRUTaVGug8_K0,https://www.google.com/maps/place/?q=place_id:ChIJ6V7SBBrN7TkRUTaVGug8_K0,part_395,2026-09-20 20:18:57,2289
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,2.0,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",845420,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_395,2026-09-20 20:18:57,2290
Sonalika - Lotus Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 77831,https://dealers.sonalika.com/sonalika-lotus-automobiles-tractor-dealer-minapur-muzaffarpur-185010/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Kharika NH 28, Sriram, Minapur, Pakhnaha Shiuram, Kharika urf Bhalaipur, Bihar 843109","Sriram, Minapur",26.2372305,85.262717,ChIJeTgtozkj7TkRY-kgknG-GMM,https://www.google.com/maps/place/?q=place_id:ChIJeTgtozkj7TkRY-kgknG-GMM,part_395,2026-09-20 20:18:58,2291
Sonalika - Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",845420,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_395,2026-09-20 20:18:58,2292
CHAMPARAN TRACTORS,Commercial Vehicle and Tractor Dealer,Showroom,Showroom,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62044 66401,http://champarantractors.blogspot.com/,4.8,,"Infront of, Murla, Thana, Govindganj, Areraj, Bihar 845419",Thana,26.527849999999997,84.6555406,ChIJUYnyqqo9kzkRWun9EBsvPlI,https://www.google.com/maps/place/?q=place_id:ChIJUYnyqqo9kzkRWun9EBsvPlI,part_395,2026-09-20 20:19:34,7715
Powertrac Tractor - KAPISHVARA VENTURES PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://wa.me/919204155505,4.0,,"NH-28 मंज़र हॉस्पिटल मठिया जिरात, Motihari, Bihar 845401",Azad Bagh,26.659212,84.9300129,ChIJ-0HM_sA0kzkRe09oDZLctDw,https://www.google.com/maps/place/?q=place_id:ChIJ-0HM_sA0kzkRe09oDZLctDw,part_395,2026-09-20 20:19:34,7716
Eicher Tractors Dealerships - Champaran Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79 4716 6511,https://dealers.eichertractors.in/eicher-tractors-in-bihar-areraj-block-areraj-84563/Home,4.2,,"Ward No-09, Police Station Post, near Bettiah - Govindganj Road, Salhan, Block, Mura, Areraj, Bihar 845411","Salhan, Block",26.529408999999998,84.65454,ChIJ8evgeQA9kzkRYdgGpWXSWYc,https://www.google.com/maps/place/?q=place_id:ChIJ8evgeQA9kzkRYdgGpWXSWYc,part_395,2026-09-20 20:19:34,7717
Swaraj Tractors - M/S Rishabh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 936 767,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-east-champaran/tractor-showroom-in-areraj/swaraj-tractor-ms-rishabh-tractors-in-areraj-east-champaran--77d19786-e43a-4b5b-9d11-d34c72b3dffa/home,3.5,,"Areraj - Turkauliya Rd, nearby Indian Oil Petrol Pump, New Colony, Jaga Pakar, Areraj, Bihar 845411",New Colony,26.555939199999997,84.6668127,ChIJB48vo9E9kzkR-_bKrAU1ows,https://www.google.com/maps/place/?q=place_id:ChIJB48vo9E9kzkR-_bKrAU1ows,part_395,2026-09-20 20:19:34,7718
Sonalika Tractor Bettiah (Sharda Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87095 95489,N/A,3.3,,"NH Road, near machli lok, Bettiah, Motihari, Bihar 845439",845422,26.779518399999997,84.56490269999999,ChIJ3yF_OwBtkzkRkMEpNu-FMu0,https://www.google.com/maps/place/?q=place_id:ChIJ3yF_OwBtkzkRkMEpNu-FMu0,part_395,2026-09-20 20:19:34,7719
SONALIKA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78701 20051,N/A,,,"Awadhesh Chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6687688,84.9233991,ChIJSdeGGQA1kzkRgCWnCTd05Wk,https://www.google.com/maps/place/?q=place_id:ChIJSdeGGQA1kzkRgCWnCTd05Wk,part_395,2026-09-20 20:19:34,7720
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-amirpur-hardas-katihar-190764/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Korha, NH 31, near Fulwariya, Gondwara, Chowk, Amirpur Hardas, Bihar 854105","Gondwara, Chowk",25.573469,87.3754855,ChIJhWYGcQAd8DkRkqpz5suqB5I,https://www.google.com/maps/place/?q=place_id:ChIJhWYGcQAd8DkRkqpz5suqB5I,part_395,2026-09-20 20:19:36,7721
Eicher Tractors Dealerships - Shiv Shakti Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79 4716 6818,https://dealers.eichertractors.in/eicher-tractors-shiv-shakti-auto-sales-in-uttar-pradesh-lalganj-58878/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,18.0,"Lalganj, Uttar Pradesh 231211",845422,25.006465799999997,82.34846449999999,ChIJHao0HQCNjzkRpK4uYnJ0HgA,https://www.google.com/maps/place/?q=place_id:ChIJHao0HQCNjzkRpK4uYnJ0HgA,part_395,2026-09-20 20:19:36,7722
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.4,8.0,"Chhapra - Rewa - Muzaffarpur Rd, NH 722, Sonho, Bihar 841460",845422,25.9263525,84.97438389999999,ChIJy-9iJm5L7TkR_HznceihRP0,https://www.google.com/maps/place/?q=place_id:ChIJy-9iJm5L7TkR_HznceihRP0,part_395,2026-09-20 20:19:36,7723
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,200.0,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_395,2026-09-20 20:19:36,7724
Brij and Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90044 46128,N/A,5.0,1.0,"Bhatwalia, Tamakuhi Raj, Bhatawalia, Uttar Pradesh 274407",Bhatwalia,26.696567299999998,84.18486279999999,ChIJd7ni_SSfkzkRb8UaTTgVrmg,https://www.google.com/maps/place/?q=place_id:ChIJd7ni_SSfkzkRb8UaTTgVrmg,part_395,2026-09-20 20:19:36,7725
Swaraj Tractors - M/S Singhal Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 936 836,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mau/tractor-showroom-in-bharkundl/swaraj-tractors-ms-singhal-auto-agency-in-bharkundl-mau--c78c17c6-fb67-4dab-a324-b45b589c56a5/home,4.4,37.0,"opposite Bhiti Police Chauki, Khwajajahanpur, Balia Mod, Bharkundl, Mau, Uttar Pradesh 275101","Khwajajahanpur, Balia Mod",25.959288899999997,83.5719142,ChIJiZ5kEGiKkTkRhSe8rPElDkk,https://www.google.com/maps/place/?q=place_id:ChIJiZ5kEGiKkTkRhSe8rPElDkk,part_395,2026-09-20 20:19:36,7726
Eicher Tractors Dealerships - Maa Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79 4716 6680,https://dealers.eichertractors.in/eicher-tractors-maa-automobiles-in-bihar-saran-chhapra-patna-road-39073/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Rauja Ward 44, Chapra - Patna Hwy, Jai Prakash University, Chapra, Gheghta, Bihar 841302",Jai Prakash University,25.77444,84.78926,ChIJbVO7WiOxkjkR75lIybS6Ywc,https://www.google.com/maps/place/?q=place_id:ChIJbVO7WiOxkjkR75lIybS6Ywc,part_395,2026-09-20 20:19:36,7727
Mall tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"Kaptanganj chawrha underpass, near Lucknow Central Academy, near Shardha plywood and hardware, Hata, Uttar Pradesh 274203",845422,26.7452845,83.741878,ChIJ6wufxQzmkzkRbYsnvaZk9n0,https://www.google.com/maps/place/?q=place_id:ChIJ6wufxQzmkzkRbYsnvaZk9n0,part_395,2026-09-20 20:19:37,7728
