business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_395,2026-09-20 20:24:11,19923
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 90985 59063,https://lucehospitality.com/,5.0,40.0,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_395,2026-09-20 20:24:48,21117
Global Hospitality Partnership Consultancy,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99820 70805,https://ghphoteliergroup.com/,4.9,,"Shiv Puri Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiv Puri Colony, Sodala",26.8960086,75.770806,ChIJ7dG7dAC1bTkR6Q3rCUZP718,https://www.google.com/maps/place/?q=place_id:ChIJ7dG7dAC1bTkR6Q3rCUZP718,part_395,2026-09-20 20:25:25,22213
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 845431, India",845431,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_395,2026-09-20 20:25:25,22214
AS Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93363 36330,N/A,,,"AS Hospitality Consulting, 845431, India",845431,36.5832463,-6.6786958,ChIJS65ZTH7jmzkRgg7wykw6bvg,https://www.google.com/maps/place/?q=place_id:ChIJS65ZTH7jmzkRgg7wykw6bvg,part_395,2026-09-20 20:25:25,22215
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",845431,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_395,2026-09-20 20:25:25,22216
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_395,2026-09-20 20:25:25,22217
IgnitiZe Hospitality Consulting,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant, Marketing consultant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82191 96498,https://ignitizeconsulting.com/,5.0,,"CENTRUM PLAZA, 109, Sector 53, Gurugram, Haryana 122011","IILM Institute, Sector 53",28.434540499999997,77.1034792,ChIJy5OE0rchDTkR7hAjy7kWdeo,https://www.google.com/maps/place/?q=place_id:ChIJy5OE0rchDTkR7hAjy7kWdeo,part_395,2026-09-20 20:25:25,22218
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_395,2026-09-20 20:25:25,22219
IHP Consulting,Hospitality Consultants,Consultant,Consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98710 71942,http://www.ihpgroup.in/,4.5,,"A-47, A block, Sector 49, Noida, Uttar Pradesh 201304","A block, Sector 49",28.561998499999998,77.36709669999999,ChIJKTOsFfnlDDkRdd8nDB5t9pI,https://www.google.com/maps/place/?q=place_id:ChIJKTOsFfnlDDkRdd8nDB5t9pI,part_395,2026-09-20 20:25:25,22220
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_395,2026-09-20 20:25:25,22221
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_395,2026-09-20 20:25:25,22222
Infinity Row Hospitality Consultant,Hospitality Consultants,Consultant,Consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Coffe Company, Tilottama, Lumbini Province 39203, Nepal",Karahiya,27.620998699999998,83.4740913,ChIJq9c58hSFljkREXEdbkLHTQA,https://www.google.com/maps/place/?q=place_id:ChIJq9c58hSFljkREXEdbkLHTQA,part_395,2026-09-20 20:25:25,22223
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_395,2026-09-20 20:25:25,22224
Hospitality Way,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://www.hospitality-way.com/,5.0,,"Hospitality Way, 845431, India",845431,28.397454999999997,84.1301506,ChIJ7xp5tNBt00URd6WjIr3x_Ck,https://www.google.com/maps/place/?q=place_id:ChIJ7xp5tNBt00URd6WjIr3x_Ck,part_395,2026-09-20 20:25:25,22225
House Of Hospitality Pvt. Ltd,Hospitality Consultants,Business management consultant,Business management consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Khadka Bhadrakali,27.7513187,85.34610169999999,ChIJ0z6RZP0Z6zkRonm50hJEWCM,https://www.google.com/maps/place/?q=place_id:ChIJ0z6RZP0Z6zkRonm50hJEWCM,part_395,2026-09-20 20:25:25,22226
Brichyalaya Events and Hospitality Management,Hospitality Consultants,Event management company,"Event management company, Service establishment",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,4.0,"Brichyalaya Events and Hospitality Management, 845436, India",845436,27.6703689,84.433633,ChIJq5h4mSYujSERLsvQyw6N51E,https://www.google.com/maps/place/?q=place_id:ChIJq5h4mSYujSERLsvQyw6N51E,part_395,2026-09-20 20:28:52,26435
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 845436, India",845436,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_395,2026-09-20 20:28:52,26436
NABH & QCI Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88876 62395,N/A,,,"NABH & QCI Consultancy Services, 845436, India",845436,25.611698099999998,82.64306859999999,ChIJ2WjgSxFcwCAR4L7fw-ZUL2c,https://www.google.com/maps/place/?q=place_id:ChIJ2WjgSxFcwCAR4L7fw-ZUL2c,part_395,2026-09-20 20:28:52,26437
Manish Consultancy (Tax Consultant & Accounting Technician),Hospitality Consultants,Tax consultant,Tax consultant,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70145 06343,N/A,5.0,3.0,"Supriya Cinema Rd, near Trends Mall, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8062023,84.5127876,ChIJZ4uXUilvkzkR70jUouDZqt4,https://www.google.com/maps/place/?q=place_id:ChIJZ4uXUilvkzkR70jUouDZqt4,part_395,2026-09-20 20:28:52,26438
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_395,2026-09-20 20:28:52,26439
The Pride Hospitality Pvt Ltd,Hospitality Consultants,Consultant,Consultant,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,http://www.thepridehospitality.com/,,,"14 Saraswatinagar Rd, Budhanilkantha, Bagmati Province 44600, Nepal",Boudhha,27.7270416,85.3562929,ChIJnRC8AQgd6zkRGbchiff4qfg,https://www.google.com/maps/place/?q=place_id:ChIJnRC8AQgd6zkRGbchiff4qfg,part_395,2026-09-20 20:28:52,26440
V K Singh Consultancy & Hospitality Service,Hospitality Consultants,Human resource consulting,"Human resource consulting, Service establishment",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"V K Singh Consultancy & Hospitality Service, 845436, India",845436,26.848692,80.9425127,ChIJfTVLqiH_mzkRXCiOSjwMrik,https://www.google.com/maps/place/?q=place_id:ChIJfTVLqiH_mzkRXCiOSjwMrik,part_395,2026-09-20 20:28:52,26441
Bangalore Education Consultancy,Hospitality Consultants,Educational consultant,Educational consultant,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 96318 84555,N/A,,,"MW25+JH7, Bottom Of Abhinandan Hotel , Shastri Market , Station Road, Motihari, Bihar 845401",Belbanwa,26.651537599999997,84.9089339,ChIJs6coteQ0kzkRt04ZYTu-A5M,https://www.google.com/maps/place/?q=place_id:ChIJs6coteQ0kzkRt04ZYTu-A5M,part_395,2026-09-20 20:29:30,27067
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_395,2026-09-20 20:29:31,27068
STUDENT FUTURE MAKERS,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Engineering consultant, Student career counseling office",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80849 24242,http://www.sefgroup.in/,4.9,54.0,"Supriya Road, behind Axis Bank, near Hotel Kishan Vilas, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8059624,84.5141448,ChIJN3VzrLdukzkRQ3W5fo4EO5g,https://www.google.com/maps/place/?q=place_id:ChIJN3VzrLdukzkRQ3W5fo4EO5g,part_395,2026-09-20 20:30:08,28976
SUBHASH & COMPANY,Hospitality Consultants,Chartered accountant,"Chartered accountant, Certified public accountant, Tax consultant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 295 044,N/A,5.0,31.0,"Supriya Cinema Rd, near Ridhi n Sidhi Hotel, near Jawed Habib Saloon, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806154799999998,84.5118,ChIJKTwlUctvkzkRtCSPm0MZR-o,https://www.google.com/maps/place/?q=place_id:ChIJKTwlUctvkzkRtCSPm0MZR-o,part_395,2026-09-20 20:30:08,28977
Student Lodge,Hospitality Consultants,Lodge,Lodge,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,25.0,"QGR5+Q3X, Michel Colony Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,26.791998399999997,84.5077481,ChIJ677LFaRukzkRDl8MbQ5jhMI,https://www.google.com/maps/place/?q=place_id:ChIJ677LFaRukzkRDl8MbQ5jhMI,part_395,2026-09-20 20:30:08,28978
Mirae Asset Sharekhan - Authorised Partner,Hospitality Consultants,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96617 44300,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sri-share-centre-stock-broker-lal-bazar-bettiah-7229/Home,4.5,8.0,"Sri Share Centre, near Hotel Bharat Jalpan, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.801423099999997,84.50338169999999,ChIJ_____79tkzkRjHI0iYgrQqg,https://www.google.com/maps/place/?q=place_id:ChIJ_____79tkzkRjHI0iYgrQqg,part_395,2026-09-20 20:30:08,28979
Aditya Birla Sun Life Insurance,Hospitality Consultants,Insurance company,"Insurance company, Financial planner, Insurance agency, Investment service, Life insurance agency",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/bettiah/bettiah/,5.0,5.0,"Second Floor, Kedar Guest House, NH727, above Axis Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8053565,84.514027,ChIJTYG9-udvkzkRXzGvEL3Q8t0,https://www.google.com/maps/place/?q=place_id:ChIJTYG9-udvkzkRXzGvEL3Q8t0,part_395,2026-09-20 20:30:08,28980
Aashiyana lodge,Hospitality Consultants,Lodge,Lodge,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,12.0,"MJK College Rd, Adarsh Colony, Hathikhana, Bettiah, Bihar 845438","Adarsh Colony, Hathikhana",26.798706,84.51789,ChIJDag7u2lvkzkRxb2B9_9rDhE,https://www.google.com/maps/place/?q=place_id:ChIJDag7u2lvkzkRxb2B9_9rDhE,part_395,2026-09-20 20:30:08,28981
muslim lodge betiah,Hospitality Consultants,Hotel,Hotel,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95042 13703,N/A,4.8,6.0,"Lalu Nagar Mosque, RLSY College, Bettiah, Purbi Kargahia, Bihar 845438",845438,26.795229499999998,84.5364872,ChIJ2eLb9uppkzkRpCpSTOhD3WI,https://www.google.com/maps/place/?q=place_id:ChIJ2eLb9uppkzkRpCpSTOhD3WI,part_395,2026-09-20 20:30:08,28982
"Dr. Raviraj Dubay | Best Cardiologist in Bettiah, Bihar",Hospitality Consultants,Cardiologist,Cardiologist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88772 81933,N/A,4.9,720.0,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.798494299999998,84.4965896,ChIJHcxkL-JvkzkR7Bm3Rf8MQLw,https://www.google.com/maps/place/?q=place_id:ChIJHcxkL-JvkzkR7Bm3Rf8MQLw,part_395,2026-09-20 20:30:08,28983
