business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_395,2026-09-20 20:18:44,40
Amit poultry farm (Fakuli),Meat and Poultry Shop,Poultry farm,Poultry farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90978 10852,N/A,3.5,,"fakuli, Chapra, Bihar 841316",845420,25.821953,84.718233,ChIJk8itC-e7kjkRZIzglPOesxA,https://www.google.com/maps/place/?q=place_id:ChIJk8itC-e7kjkRZIzglPOesxA,part_395,2026-09-20 20:18:44,41
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70612 33707,N/A,3.8,,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_395,2026-09-20 20:18:44,42
Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93046 54947,N/A,3.8,,"Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632695299999998,85.1059372,ChIJGfR9b09X7TkR9PXjlrAPS_E,https://www.google.com/maps/place/?q=place_id:ChIJGfR9b09X7TkR9PXjlrAPS_E,part_395,2026-09-20 20:18:44,43
New Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"CWX8+96H Sansari, Pokhar, Benipatti, Bihar 847223",845420,26.4484355,85.9156132,ChIJ48ooagBL7DkRYjOi1Dr4Vqo,https://www.google.com/maps/place/?q=place_id:ChIJ48ooagBL7DkRYjOi1Dr4Vqo,part_395,2026-09-20 20:18:44,44
Champarn Meat House Rampatti,Meat and Poultry Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"84V4+PVR, NH527A, Ram Patti, Pilakhwar, Bihar 847211",845420,26.3443604,86.1071426,ChIJuYBtwsLT7TkRdvTL_snBlOE,https://www.google.com/maps/place/?q=place_id:ChIJuYBtwsLT7TkRdvTL_snBlOE,part_395,2026-09-20 20:18:44,45
SANJAY POULTRY TRADERS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87092 21350,N/A,5.0,1.0,"PIPRA CHOWK, Motihari - Bettiah Rd, PIPRA CHOWK, Bettiah, Pipra Pakri, Bihar 845454",PIPRA CHOWK,26.7685617,84.5789767,ChIJJ5t0Y9hrkzkRVtR86RRy7kw,https://www.google.com/maps/place/?q=place_id:ChIJJ5t0Y9hrkzkRVtR86RRy7kw,part_395,2026-09-20 20:19:22,6303
Shri Ram Agro (desi poultry farm),Meat and Poultry Shop,Poultry farm,Poultry farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80004 13130,N/A,5.0,2.0,"Koraiyan, Chapwa, Sugauli, Bihar 845456",Koraiyan,26.7064192,84.72774199999999,ChIJPalQYAJHkzkRKjzVh0YRBj0,https://www.google.com/maps/place/?q=place_id:ChIJPalQYAJHkzkRKjzVh0YRBj0,part_395,2026-09-20 20:19:22,6304
Shahabuddin Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95709 20378,N/A,5.0,4.0,"Bardaha, Bihar 845438",845422,26.712320499999997,84.5251953,ChIJOYJIMwBrkzkR3nPLW9-lHOY,https://www.google.com/maps/place/?q=place_id:ChIJOYJIMwBrkzkR3nPLW9-lHOY,part_395,2026-09-20 20:19:22,6305
N k poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JHXC+MJF, Sarea Khas, Bihar 845459",845422,26.649202,84.5715317,ChIJM4DqfeIVkzkRSva6WIxsF58,https://www.google.com/maps/place/?q=place_id:ChIJM4DqfeIVkzkRSva6WIxsF58,part_395,2026-09-20 20:19:22,6306
Patel Birds Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"Motor Chauk, Motihari, Rampur, Bihar 845302",Motihari,26.837790299999998,85.0027384,ChIJEelpd7Oz7DkREWIzDs7fYXc,https://www.google.com/maps/place/?q=place_id:ChIJEelpd7Oz7DkREWIzDs7fYXc,part_395,2026-09-20 20:19:22,6307
Janta chicken Shop,Meat and Poultry Shop,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91137 25554,N/A,4.9,9.0,"Preuwa dhala airport road, Raxaul, Bihar 845305",845422,26.987818299999997,84.8411354,ChIJU5oR5rBXkzkR6aTLNYgdhq0,https://www.google.com/maps/place/?q=place_id:ChIJU5oR5rBXkzkR6aTLNYgdhq0,part_395,2026-09-20 20:19:22,6308
Ansari Meat Shop,Meat and Poultry Shop,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77391 81068,N/A,3.0,2.0,"Paswan Chowk, 08, Men Road, near Patjirwa, Bettiah, Patjirwa, Bihar 845439",845422,26.8288172,84.4148111,ChIJ2bqCn5lxkzkR5IGX-SE53Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2bqCn5lxkzkR5IGX-SE53Lc,part_395,2026-09-20 20:19:22,6309
Verma Poultry agency,Meat and Poultry Shop,Poultry farm,Poultry farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94310 70427,N/A,4.0,,"HJ5X+WPX, pakari, Arrah, Bihar 802301",pakari,25.5598611,84.64937259999999,ChIJFQ_vSKhfjTkR18pa0p9q03o,https://www.google.com/maps/place/?q=place_id:ChIJFQ_vSKhfjTkR18pa0p9q03o,part_395,2026-09-20 20:19:23,6310
Baghauch Ghat Meat Market,Meat and Poultry Shop,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"H2H5+74H, Fazilnagar Baghauch Ghat Road, Semri, Uttar Pradesh 274404",845422,26.5781793,84.0078485,ChIJs34EFq2-kzkRh46RQAidg0g,https://www.google.com/maps/place/?q=place_id:ChIJs34EFq2-kzkRh46RQAidg0g,part_395,2026-09-20 20:19:23,6311
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93344 89821,N/A,4.6,,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_395,2026-09-20 20:19:23,6312
S S POULTRY ENTERPRISES,Meat and Poultry Shop,Poultry farm,Poultry farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"A/21, Indrapuri Path, Yarpur, Saristabad, Patna, Bihar 800001","Yarpur, Saristabad",25.5868632,85.1208908,ChIJYyGt5MdZ7TkRu3vanC6kP3U,https://www.google.com/maps/place/?q=place_id:ChIJYyGt5MdZ7TkRu3vanC6kP3U,part_395,2026-09-20 20:19:23,6313
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79923 61351,N/A,4.7,,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_395,2026-09-20 20:19:23,6314
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94728 38317,https://chickenwala.co.in/,3.8,,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_395,2026-09-20 20:19:23,6315
Gudri Bazar Lalganj Vaishali Bihar,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"V58F+M45, Gudri Bazar, Lalganj Main Rd, Lalganj, Bihar 844121",845422,25.8666494,85.1728677,ChIJ6ZQqHB5E7TkRvTljL8QLli4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQqHB5E7TkRvTljL8QLli4,part_395,2026-09-20 20:19:23,6316
Aaradhya form and feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Bariyriya, Sangrampur, Bihar 845434",Bariyriya,26.491901,84.6842521,ChIJZ_2nA88jkzkRNHFIs2AtL58,https://www.google.com/maps/place/?q=place_id:ChIJZ_2nA88jkzkRNHFIs2AtL58,part_395,2026-09-20 20:20:02,9989
Sangrampur Mathiya,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.4,,"Sangrampur, Bihar 845434",845423,26.486227799999998,84.6839016,ChIJhUP2IQAjkzkRWT3VC-NZRMo,https://www.google.com/maps/place/?q=place_id:ChIJhUP2IQAjkzkRWT3VC-NZRMo,part_395,2026-09-20 20:20:02,9990
Gupta poultry firm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQPJ+QJR, Kesaria West, Bihar 845423",845423,26.4369895,84.7815024,ChIJrwyyKAAvkzkRNdh40adVy0A,https://www.google.com/maps/place/?q=place_id:ChIJrwyyKAAvkzkRNdh40adVy0A,part_395,2026-09-20 20:20:02,9991
AK Singh poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V57+43C, SH 74, Kesariya, Bihar 845424",845424,26.3579276,84.862307,ChIJ7Z6JFY8rkzkRVJkTKoeGYXg,https://www.google.com/maps/place/?q=place_id:ChIJ7Z6JFY8rkzkRVJkTKoeGYXg,part_395,2026-09-20 20:20:41,12116
Gupta poultry firm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJBS3bWQArkzkRyhZdv_65YTU,https://www.google.com/maps/place/?q=place_id:ChIJBS3bWQArkzkRyhZdv_65YTU,part_395,2026-09-20 20:20:41,12117
ANANYA poultry farm 🐓🐔,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"833F+HH, Mahmadpur Mahmada, Bihar 843111",845426,26.303891,85.07399099999999,ChIJFeuzNQAp7TkRq3ylHMGG41w,https://www.google.com/maps/place/?q=place_id:ChIJFeuzNQAp7TkRq3ylHMGG41w,part_395,2026-09-20 20:21:55,14473
SGP FARMS,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Meat products store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Kanti - Harchanda Rd, Panapur Kariat, Bihar 843109",845426,26.147702199999998,85.26330639999999,ChIJTRtdNdk97TkRkFtxeQ8Wiy0,https://www.google.com/maps/place/?q=place_id:ChIJTRtdNdk97TkRkFtxeQ8Wiy0,part_395,2026-09-20 20:21:57,14474
Sonu Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99428 78059,N/A,,,"Chowk, Jamua, Bihar 845418",Chowk,26.6694948,85.2585026,ChIJT1sQdwDB7DkRBKkRy7WWgl0,https://www.google.com/maps/place/?q=place_id:ChIJT1sQdwDB7DkRBKkRy7WWgl0,part_395,2026-09-20 20:22:34,15732
N R POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,,"H46Q+VHG, Rupni, Patahi, Bihar 845457",Rupni,26.5627739,85.13859599999999,ChIJ53OYHADF7DkR8-oQJuIRFWc,https://www.google.com/maps/place/?q=place_id:ChIJ53OYHADF7DkR8-oQJuIRFWc,part_395,2026-09-20 20:23:11,17092
Baba Poultry Farm,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm, Vegetable wholesale market",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,6.0,"Majuraha, Motihari, Hardiya, Bihar 845402",Majuraha,26.6116849,84.89567679999999,ChIJp1Y4lWc1kzkR0bLCgJnLTdk,https://www.google.com/maps/place/?q=place_id:ChIJp1Y4lWc1kzkR0bLCgJnLTdk,part_395,2026-09-20 20:23:11,17093
Anav Fish Seeds Supplier,Meat and Poultry Shop,Pond fish supplier,"Pond fish supplier, Aquaculture farm, Feed manufacturer, Fishing store, Poultry farm, Poultry store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82528 56250,http://www.fishfeedsuppliers.com/,3.8,34.0,"JAGDISH CHOWK, POULTRY & AQUA MALL, Jaganpura Rd, Patna, Bihar 800027",845428,25.5697938,85.1523644,ChIJPQ7ywISn8jkRO-RU1YjOgy4,https://www.google.com/maps/place/?q=place_id:ChIJPQ7ywISn8jkRO-RU1YjOgy4,part_395,2026-09-20 20:23:12,17094
Rinku Poultry Care,Meat and Poultry Shop,Poultry store,Poultry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98350 15744,N/A,4.3,81.0,"5, SH 50, Quilaghat, Mirzapur, SH 50, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1474431,85.89830219999999,ChIJAWcqOUi47TkRrYRu8KpBVTM,https://www.google.com/maps/place/?q=place_id:ChIJAWcqOUi47TkRrYRu8KpBVTM,part_395,2026-09-20 20:23:12,17095
JAI MATA DI FEEDS&FOODS CENTER,Meat and Poultry Shop,Poultry farm,"Poultry farm, Store equipment supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91626 80674,N/A,5.0,,"Kalyanpur Khas, Bihar 845429",845429,26.5246414,84.8189902,ChIJn6Cxf_MtkzkR42cMJ4QBfWk,https://www.google.com/maps/place/?q=place_id:ChIJn6Cxf_MtkzkR42cMJ4QBfWk,part_395,2026-09-20 20:23:48,18612
GOLDEN CHICKEN AND MUTTON CENTER,Meat and Poultry Shop,Poultry store,Poultry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.8,,"mahaveer Lalitha school, Infront of MS Collage, chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6557499,84.9044895,ChIJIyz1WuA1kzkR_lzFiSTzCnA,https://www.google.com/maps/place/?q=place_id:ChIJIyz1WuA1kzkR_lzFiSTzCnA,part_395,2026-09-20 20:23:48,18613
Gupta Meat House,Meat and Poultry Shop,Restaurant,Restaurant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91537 07570,N/A,,,"Pakari Dayal, Ajgarwa, Bihar 845428",845429,26.5538213,85.0640653,ChIJxXZNY2_P7DkR_zv_FMpe6l4,https://www.google.com/maps/place/?q=place_id:ChIJxXZNY2_P7DkR_zv_FMpe6l4,part_395,2026-09-20 20:23:49,18614
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_395,2026-09-20 20:23:50,18615
"The champaran meat house,bettiah wale kamlesh jee ka",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70330 39192,https://www.instagram.com/invites/contact/?i=igzx4qltytul&utm_content=nd6i5bn,3.9,,"Lelin Chowk, Majhaulia Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118939899999997,85.3773798,ChIJsXIbvecQ7TkR3h7BZLPfXKo,https://www.google.com/maps/place/?q=place_id:ChIJsXIbvecQ7TkR3h7BZLPfXKo,part_395,2026-09-20 20:25:03,21486
Raju Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70335 77070,https://www.instagram.com/reel/DX1e3YcPpJb/?igsh=MWtjZDhkdmVqamthOA==,4.5,13.0,"Hazarimal High School, Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981039499999998,84.851308,ChIJUYC69FNRkzkR_3zBDJMMEo0,https://www.google.com/maps/place/?q=place_id:ChIJUYC69FNRkzkR_3zBDJMMEo0,part_395,2026-09-20 20:26:18,23668
Khedan Meat Shop,Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,89.0,"SITAMARHI STREET, Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9830787,84.8499719,ChIJE4Q_QqdRkzkRuVAzIP6I9oY,https://www.google.com/maps/place/?q=place_id:ChIJE4Q_QqdRkzkRuVAzIP6I9oY,part_395,2026-09-20 20:26:18,23669
