business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94225 00099,N/A,5.0,,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",845420,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_395,2026-09-20 20:19:16,5454
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_395,2026-09-20 20:19:16,5455
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"Shahpur Undi, Patori, Bihar 848504",845420,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_395,2026-09-20 20:19:16,5456
New Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Chakia Cold Storage, Madhuban Rd, Ahiraulia, Chakia, Bihar 845412",845420,26.417061399999998,85.0548562,ChIJ7dF2CNDW7DkRbVQ6YqDXaPY,https://www.google.com/maps/place/?q=place_id:ChIJ7dF2CNDW7DkRbVQ6YqDXaPY,part_395,2026-09-20 20:19:16,5457
Chakia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"C384+P28, Madhuban Rd, Chakia, Bihar 845412",845420,26.416780199999998,85.05508809999999,ChIJ23rzAtDW7DkRH34HXvPHqZ0,https://www.google.com/maps/place/?q=place_id:ChIJ23rzAtDW7DkRH34HXvPHqZ0,part_395,2026-09-20 20:19:16,5458
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,,"Yodo Pur, Bihar 845422",845422,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_395,2026-09-20 20:19:55,9479
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",845422,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_395,2026-09-20 20:19:57,9480
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_395,2026-09-20 20:19:57,9481
Mahavir Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"J3R6+7FJ, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.640717799999997,85.0611383,ChIJ64pxE-NW7TkRWSkVlfhhbDM,https://www.google.com/maps/place/?q=place_id:ChIJ64pxE-NW7TkRWSkVlfhhbDM,part_395,2026-09-20 20:19:57,9482
Sushila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Industrial Belt Gidha, Gidha Industrial Area, Arrah, Kiratpura, Bihar 802314",Gidha Industrial Area,25.604063,84.7420032,ChIJWX5OymKnkjkRm5lpQpxsMF8,https://www.google.com/maps/place/?q=place_id:ChIJWX5OymKnkjkRm5lpQpxsMF8,part_395,2026-09-20 20:19:57,9483
Popular snowman cold room,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99994 97405,N/A,4.5,,"J52Q+H35, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6013971,85.18772109999999,ChIJoTozYrNY7TkR7sWhLkFIiro,https://www.google.com/maps/place/?q=place_id:ChIJoTozYrNY7TkR7sWhLkFIiro,part_395,2026-09-20 20:19:57,9484
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78569 48781,N/A,4.9,,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",845422,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_395,2026-09-20 20:19:57,9485
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.3,,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_395,2026-09-20 20:19:57,9486
Sankalp Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94712 25549,https://www.sankalpenterprise.in/,3.7,,"Plot No. 845, Main Rd, near Bikaner Sweet, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5909791,85.1457245,ChIJZ2U12NhZ7TkROwur4nGLYMU,https://www.google.com/maps/place/?q=place_id:ChIJZ2U12NhZ7TkROwur4nGLYMU,part_395,2026-09-20 20:19:57,9487
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"HM9C+VWQ, Charrahiya, Bihar 845411",845423,26.5697188,84.6723682,ChIJXflD6Wg8kzkRDRoTFVMXAnE,https://www.google.com/maps/place/?q=place_id:ChIJXflD6Wg8kzkRDRoTFVMXAnE,part_395,2026-09-20 20:20:36,11761
Shivam Cold Storage,Warehouse and Cold Storage,Store,"Store, Self-storage facility",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"QFFV+2FR, Sonabarsa, Bhikha Chhapra, Uttar Pradesh 277208",845423,25.7726127,84.4936401,ChIJm2dD1-yQkjkRQ0cfqYsnljw,https://www.google.com/maps/place/?q=place_id:ChIJm2dD1-yQkjkRQ0cfqYsnljw,part_395,2026-09-20 20:20:36,11762
Sherpur Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97214 51927,N/A,5.0,,"Karanpura, Shahganj Urf Mirganj, Uttar Pradesh 233227",845423,25.6320002,83.74580759999999,ChIJL7ZHSvQFkjkROBpCYM2k3Y8,https://www.google.com/maps/place/?q=place_id:ChIJL7ZHSvQFkjkROBpCYM2k3Y8,part_395,2026-09-20 20:20:36,11763
Kasturi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"RC78+9JH, Moon Chhupra, Uttar Pradesh 277209",845423,25.814532699999997,84.41710239999999,ChIJuwvPdUCOkjkR7NPJ7CEsTSA,https://www.google.com/maps/place/?q=place_id:ChIJuwvPdUCOkjkR7NPJ7CEsTSA,part_395,2026-09-20 20:20:36,11764
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",845423,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_395,2026-09-20 20:20:36,11765
Shanker Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,,"MDR 94E, Mohammadabad, Yusufpur, Uttar Pradesh 233227",845423,25.6244166,83.7584497,ChIJY4HonwAGkjkRk-oE21AaW88,https://www.google.com/maps/place/?q=place_id:ChIJY4HonwAGkjkRk-oE21AaW88,part_395,2026-09-20 20:20:36,11766
Purvanchal Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.7,,"X5M5+7VF, Chandupakar, post-Maniar Dist, Uttar Pradesh 277207",845423,25.9831832,84.1596777,ChIJo1jiA0ZckjkRf1outHaPRUw,https://www.google.com/maps/place/?q=place_id:ChIJo1jiA0ZckjkRf1outHaPRUw,part_395,2026-09-20 20:20:36,11767
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"G95G+W99, Chak Hasna, Mathia Panre, Bihar 841505",845423,26.509788,84.375991,ChIJ0du2CGgPkzkRd3zi2q5e8Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0du2CGgPkzkRd3zi2q5e8Gw,part_395,2026-09-20 20:20:36,11768
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",845423,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_395,2026-09-20 20:20:36,11769
Maa Durga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"MH3V+GGQ, Ghazipur, Uttar Pradesh 233305",845423,25.6538452,83.59384899999999,ChIJpfUGPHgCkjkR7cbBtVDN2DE,https://www.google.com/maps/place/?q=place_id:ChIJpfUGPHgCkjkR7cbBtVDN2DE,part_395,2026-09-20 20:20:36,11770
Sri Ram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"P2W7+F8C, Major District Road 94E, Chitbaragaon, Uttar Pradesh 277503",845423,25.7461892,84.0132722,ChIJ____xONtkjkRmG5xWTHQ6cI,https://www.google.com/maps/place/?q=place_id:ChIJ____xONtkjkRmG5xWTHQ6cI,part_395,2026-09-20 20:20:36,11771
Kesariya,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"8VW7+HXW, SH 74, Bihar 845424",845424,26.346489,84.8649645,ChIJ-7pRmRkqkzkR0B0fwYQ_70I,https://www.google.com/maps/place/?q=place_id:ChIJ-7pRmRkqkzkR0B0fwYQ_70I,part_395,2026-09-20 20:21:12,13190
Gauda Ram cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,11.0,"Bhorey, Bihar 841426",845424,26.4470852,84.11685059999999,ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,part_395,2026-09-20 20:21:13,13191
Old coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"937V+QCM, Sulsabad, Bihar 845426",845426,26.364472499999998,85.09353949999999,ChIJceLTt6XX7DkR67rKrGDrNoQ,https://www.google.com/maps/place/?q=place_id:ChIJceLTt6XX7DkR67rKrGDrNoQ,part_395,2026-09-20 20:22:29,15515
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,3.0,"7QFC+2MF, Mirnagar, Bihar 811104",845427,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_395,2026-09-20 20:23:06,16826
Badi Pahadi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.9,56.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2056428,85.50874759999999,ChIJ7yvTw0_z8jkRAM9TceEHJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ7yvTw0_z8jkRAM9TceEHJ2k,part_395,2026-09-20 20:23:06,16827
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_395,2026-09-20 20:23:06,16828
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,2.9,9.0,"6GC8+G2X, near cold storage, Singarhat, Bihar Sharif, Bihar 803118",Singarhat,25.2213697,85.5151188,ChIJKykj-auM8jkRyT2PyVa40-E,https://www.google.com/maps/place/?q=place_id:ChIJKykj-auM8jkRyT2PyVa40-E,part_395,2026-09-20 20:23:06,16829
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_395,2026-09-20 20:23:06,16830
Tarachand coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90651 68208,N/A,,,"6G72+4FC, NH 20, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2128089,85.5011291,ChIJZ_-9wF7z8jkRzmqAL-03k_4,https://www.google.com/maps/place/?q=place_id:ChIJZ_-9wF7z8jkRzmqAL-03k_4,part_395,2026-09-20 20:23:06,16831
Shivam Trading And Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,,"NH 28A, Chandrahiya, Jiwdhara, Chararhiya, Bihar 845429",Chandrahiya,26.5869215,84.9095433,ChIJ4UrCydgzkzkRRYQwgylzOiE,https://www.google.com/maps/place/?q=place_id:ChIJ4UrCydgzkzkRRYQwgylzOiE,part_395,2026-09-20 20:23:43,18298
Chandna Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87895 02101,N/A,4.8,,"VQRW+RG4, Muktapur, Manipur, Bihar 848102",845428,25.8920125,85.7963281,ChIJDxtM9QaX7TkRpriLmt5hG10,https://www.google.com/maps/place/?q=place_id:ChIJDxtM9QaX7TkRpriLmt5hG10,part_395,2026-09-20 20:23:43,18299
Kisan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90310 45771,N/A,5.0,1.0,"Laxmipur motihar, Netajee Subhash Colony, Motihari, Bihar 845437",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJIXk2d7w1kzkRaDL6rw-Sv8g,https://www.google.com/maps/place/?q=place_id:ChIJIXk2d7w1kzkRaDL6rw-Sv8g,part_395,2026-09-20 20:24:19,20427
Jagdamba Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,9.0,"Kotwa, Bihar 845429",845429,26.5202051,84.8543926,ChIJVxzs0JUzkzkRKX-rG7iU8sM,https://www.google.com/maps/place/?q=place_id:ChIJVxzs0JUzkzkRKX-rG7iU8sM,part_395,2026-09-20 20:24:19,20428
Coca Cola Agency Jai Hanuman Traders,Warehouse and Cold Storage,Beverage Store,Beverage Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62036 45125,N/A,4.5,,"Arya samaj chowk, Motihari, Bihar 845401",845429,26.6488731,84.9274217,ChIJ_cksE401kzkR_dMxofc5Iko,https://www.google.com/maps/place/?q=place_id:ChIJ_cksE401kzkR_dMxofc5Iko,part_395,2026-09-20 20:24:21,20429
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 845430, India",845430,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_395,2026-09-20 20:24:57,21303
ShivShakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.0,4.0,"MWWM+XV, Janakpur, Madhesh Province 45600, Nepal",845430,26.6975625,85.93481249999999,ChIJWQjIJwA_7DkRR4ilJkEtAOo,https://www.google.com/maps/place/?q=place_id:ChIJWQjIJwA_7DkRR4ilJkEtAOo,part_395,2026-09-20 20:24:58,21304
