business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Furniture,Furniture Showroom,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94700 43447,N/A,5.0,,"NH527D, Noneadih, Raxaul, Bihar 845305",Noneadih,26.977566399999997,84.8499506,ChIJqcPOst9RkzkR6ImCluWLxhc,https://www.google.com/maps/place/?q=place_id:ChIJqcPOst9RkzkR6ImCluWLxhc,part_395,2026-09-20 20:19:01,3231
NATIONAL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85398 86925,N/A,5.0,47.0,"Agarwa Chowk Main Road,Near Over Bridge, SH 54, Motihari, Bihar 845401",Sri Krishna Nagar,26.6441937,84.90788959999999,ChIJ2cr4NPA0kzkRR4Q2Zh0GAnA,https://www.google.com/maps/place/?q=place_id:ChIJ2cr4NPA0kzkRR4Q2Zh0GAnA,part_395,2026-09-20 20:19:02,3232
OM SAI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99115 19040,http://www.omsaifurniture.in/,4.8,464.0,"Dumra Rd, Shanti Nagar, Sitamarhi, Chak Rajopatti, Bihar 843302",Shanti Nagar,26.574159899999998,85.5151224,ChIJYUc_PH3x7DkRsaWMbRifRMA,https://www.google.com/maps/place/?q=place_id:ChIJYUc_PH3x7DkRsaWMbRifRMA,part_395,2026-09-20 20:19:02,3233
Dreams Furniture -Branded Furniture Showroom in muzzaffarpur | Best Furniture Shop in muzzaffarpur,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Sofa store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70796 08973,https://www.dreamfurnitures.com/,4.7,302.0,"Amar Cinema Road, near BANK OF BARODA ATM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180634,85.39606409999999,ChIJV-lPltwR7TkRKJYMMJlMBwQ,https://www.google.com/maps/place/?q=place_id:ChIJV-lPltwR7TkRKJYMMJlMBwQ,part_395,2026-09-20 20:19:02,3234
Kanha Furniture Company & Electronics,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://youtube.com/@kanhafurniturecompany987?si=6KmWnrj1zMdslsG0,4.2,139.0,"NH, Maker, Reva Ghat Road, Muzaffarpur - Bheldi Rd, near Chhapra, Bihar 841215",845420,25.966276,85.0353791,ChIJx_19Fi437TkRuRlffn6Vb-g,https://www.google.com/maps/place/?q=place_id:ChIJx_19Fi437TkRuRlffn6Vb-g,part_395,2026-09-20 20:19:02,3235
Mithila Furniture,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,262.0,"NH-57, Chowk, Parsa (S), Barhi, Bihar 847409",Chowk,26.3544278,86.48968459999999,ChIJTzOKzCBj7jkRVgG7FB1iAEM,https://www.google.com/maps/place/?q=place_id:ChIJTzOKzCBj7jkRVgG7FB1iAEM,part_395,2026-09-20 20:19:02,3236
Fiber Center,Furniture Showroom,Antique furniture store,Antique furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,9.0,"Hospital Rd, near Sher-e-punjab hotel, Chakia, Bihar 845412",845420,26.4146497,85.0502178,ChIJ42vmucXW7DkRLz7ce8Cnxow,https://www.google.com/maps/place/?q=place_id:ChIJ42vmucXW7DkRLz7ce8Cnxow,part_395,2026-09-20 20:19:02,3237
Ain Enterprises ( Furniture Showroom),Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95073 86936,N/A,4.8,9.0,"Champaran tvs, Motihari - Bettiah Rd, Mansatola, Banuchapar, PurbTola Mansaraut, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.8016361,84.5408178,ChIJg20XQ0JpkzkRITNaHMc1Tfk,https://www.google.com/maps/place/?q=place_id:ChIJg20XQ0JpkzkRITNaHMc1Tfk,part_395,2026-09-20 20:19:02,3238
ओम फर्निचर,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RV+F99, Pakridayal - Madhuban - Minapur Rd, Madhuban North, Bihar 845420",845420,26.4411559,85.143475,ChIJCeBdxS3a7DkROaHmu_h9e4I,https://www.google.com/maps/place/?q=place_id:ChIJCeBdxS3a7DkROaHmu_h9e4I,part_395,2026-09-20 20:19:03,3239
Manoj Electronics & Furniture House,Furniture Showroom,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88733 82666,N/A,5.0,,"Chakia - Madhuban - Sheohar Rd, Madhuban North, Bihar 845420",845420,26.443080799999997,85.1360258,ChIJH8yTRwDb7DkR8S9mAbRt9mM,https://www.google.com/maps/place/?q=place_id:ChIJH8yTRwDb7DkR8S9mAbRt9mM,part_395,2026-09-20 20:19:03,3240
Gupta Furniture,Furniture Showroom,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88251 34875,N/A,,,"Madhuban Bazar, Hanuman Mandir, Muzaffarpur Rd, Madhuban North, Bihar 845420",845420,26.443534,85.13798729999999,ChIJ8aVeeJrb7DkRXm6R7uAFCQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8aVeeJrb7DkRXm6R7uAFCQ8,part_395,2026-09-20 20:19:03,3241
Meena Furniture Works,Furniture Showroom,Furniture store,"Furniture store, Electronics hire shop, Electronics wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62870 50031,https://meenafurnitureworks.com/,4.8,12.0,"Supriya Cinema Road Near Dr Nasir Ali Khan Hospital Bettiah Bihar NH27B, Bettiah, Bihar 845438",Chawani,26.810201199999998,84.5052772,ChIJ7YLsG8VvkzkRowyRflCVO50,https://www.google.com/maps/place/?q=place_id:ChIJ7YLsG8VvkzkRowyRflCVO50,part_395,2026-09-20 20:19:03,3242
Sharma Timber & Furniture Works,Furniture Showroom,Furniture accessories,Furniture accessories,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,15.0,"nagendra tivari chock, Shivganj, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1115787,84.4688244,ChIJbf8VXB2dlDkRSkuUekRFRjE,https://www.google.com/maps/place/?q=place_id:ChIJbf8VXB2dlDkRSkuUekRFRjE,part_395,2026-09-20 20:19:03,3243
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_395,2026-09-20 20:19:03,3244
Hanuman furniture udhyog gawandri rupesh Kumar Dubey,Furniture Showroom,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"9VMJ+FM3, Gawandri, Bihar 845432",845420,26.3836409,84.88167039999999,ChIJ7aRtNV8rkzkR0oaxqNv9xSA,https://www.google.com/maps/place/?q=place_id:ChIJ7aRtNV8rkzkR0oaxqNv9xSA,part_395,2026-09-20 20:19:03,3245
Sahil steel furniture,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"HMVG+899, Ghiwadharh, Bihar 845411",845422,26.5932875,84.67598439999999,ChIJlylV5Gc9kzkRhW_7qmh1vSU,https://www.google.com/maps/place/?q=place_id:ChIJlylV5Gc9kzkRhW_7qmh1vSU,part_395,2026-09-20 20:19:40,8250
Om Kumar singh,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JMMR+X46, Siswa, Bihar 845422",845422,26.6349125,84.69026559999999,ChIJlfUGTgA5kzkRQrHWJyqjDX8,https://www.google.com/maps/place/?q=place_id:ChIJlfUGTgA5kzkRQrHWJyqjDX8,part_395,2026-09-20 20:19:40,8251
"जगदम्बा फर्निचर इंटरप्राइजेज, छपवा Jagdamba furniture enterprises, Chhapawa",Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62872 59566,N/A,5.0,4.0,"Chhapwa Chowk, Phulwaria Ojha, Chapwa, Bihar 845456",845422,26.730187599999997,84.7519339,ChIJ3U7qUexHkzkRICp4l-homPc,https://www.google.com/maps/place/?q=place_id:ChIJ3U7qUexHkzkRICp4l-homPc,part_395,2026-09-20 20:19:40,8252
New Bhawani Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.6,8.0,"Janpul Road, Station Rd, Motihari, Bihar 845401",Belbawana,26.659193199999997,84.9052033,ChIJo6NFcgI1kzkRGCOaxwsL9LM,https://www.google.com/maps/place/?q=place_id:ChIJo6NFcgI1kzkRGCOaxwsL9LM,part_395,2026-09-20 20:19:40,8253
FIBER ZONE&FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98010 22322,N/A,,,"Harshidi, Motihari, Harsidhi Pakariya, Bihar 845422",Harshidi,26.664644799999998,84.71242029999999,ChIJGYox2fA5kzkRiDt0PvA87EI,https://www.google.com/maps/place/?q=place_id:ChIJGYox2fA5kzkRiDt0PvA87EI,part_395,2026-09-20 20:19:40,8254
CHAUDHARY FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"Bariyadih, Bihar 845435",845422,26.662091099999998,84.7747832,ChIJxQ3QewA3kzkR4iPX4Ows-aQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ3QewA3kzkR4iPX4Ows-aQ,part_395,2026-09-20 20:19:40,8255
Maa Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88252 10154,N/A,5.0,1.0,"Road, Pakadiya Bazar, Harsidhi Pakariya, Motihari, Bihar 845422",Pakadiya Bazar,26.654282199999997,84.6217628,ChIJyXAoekQ_kzkRZHDnxFmGoyY,https://www.google.com/maps/place/?q=place_id:ChIJyXAoekQ_kzkRZHDnxFmGoyY,part_395,2026-09-20 20:19:40,8256
Maa Sharde Furniture,Furniture Showroom,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"JH5R+Q3H nawadih english, Paharpur, Nauwa Dih, Bihar 845458",845422,26.6094373,84.5902342,ChIJ89Jy3AMVkzkR_W6GO09JT3U,https://www.google.com/maps/place/?q=place_id:ChIJ89Jy3AMVkzkR_W6GO09JT3U,part_395,2026-09-20 20:19:40,8257
OM Chaurasiya furniture,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88096 45021,N/A,5.0,1.0,"1, SH 54, Kotwa, Bihar 845458",845422,26.574935,84.60615899999999,ChIJW88KZwA9kzkR4IgTtjz7VSU,https://www.google.com/maps/place/?q=place_id:ChIJW88KZwA9kzkR4IgTtjz7VSU,part_395,2026-09-20 20:19:40,8258
Sharma Lakri Furniture & Sons,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98012 22237,N/A,,,"Amwa Chiran, Paharpur, Amwa Nizamat, Bihar 845458",Paharpur,26.6166916,84.6015575,ChIJxWoIRKcVkzkRwW8iDrmda_w,https://www.google.com/maps/place/?q=place_id:ChIJxWoIRKcVkzkRwW8iDrmda_w,part_395,2026-09-20 20:19:40,8259
RK FURNITURE & ELECTRONICS HOUSE,Furniture Showroom,Home goods store,Home goods store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88730 73022,https://www.facebook.com/profile.php?id=100074731479074,4.2,9.0,"Motihari Rd, Areraj, Bihar 845411",845422,26.5534669,84.66591509999999,ChIJu7ERV4s8kzkR4LsM0bN-wqs,https://www.google.com/maps/place/?q=place_id:ChIJu7ERV4s8kzkR4LsM0bN-wqs,part_395,2026-09-20 20:19:40,8260
APNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76663 55503,N/A,4.5,2.0,"to sowal, Paharpur, Sonwal, Bihar 845425",845422,26.5880625,84.5775625,ChIJh7dLyZcXkzkRHbn4b9XUdDE,https://www.google.com/maps/place/?q=place_id:ChIJh7dLyZcXkzkRHbn4b9XUdDE,part_395,2026-09-20 20:19:40,8261
Kushwaha Furniture Store,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MHJH+4Q, Jagdishpur, Bihar 845459",845422,26.680284999999998,84.57935979999999,ChIJQXG6AgAVkzkRyHbey0JTlE8,https://www.google.com/maps/place/?q=place_id:ChIJQXG6AgAVkzkRyHbey0JTlE8,part_395,2026-09-20 20:19:40,8262
लक्ष्मी फर्नीचर हाउस (मेन रोड हरसिधि),Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MPH9+FW3, Ranjita, Bihar 845422",845422,26.678541,84.71931049999999,ChIJXZzvZAA5kzkRZTabDUriiuc,https://www.google.com/maps/place/?q=place_id:ChIJXZzvZAA5kzkRZTabDUriiuc,part_395,2026-09-20 20:19:40,8263
LTI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95235 10718,https://www.youtube.com/@LTIFURNITURE,4.7,31.0,"Bazar Samiti, Harivatika Chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8025356,84.5297782,ChIJNZPeWm5pkzkRotBBgKGy2iU,https://www.google.com/maps/place/?q=place_id:ChIJNZPeWm5pkzkRotBBgKGy2iU,part_395,2026-09-20 20:19:41,8264
J P Furniture,Furniture Showroom,Furniture store,Furniture store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62992 81391,N/A,5.0,13.0,"Bettiah, Barwat Pasrain, Bihar 845439",845422,26.776741599999998,84.5410074,ChIJkzPi1SFrkzkRSf36P3rH968,https://www.google.com/maps/place/?q=place_id:ChIJkzPi1SFrkzkRSf36P3rH968,part_395,2026-09-20 20:19:41,8265
Steel furniture,Furniture Showroom,Shopping mall,"Shopping mall, Market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,214.0,"Malai to hairani Road, Malahi, Mamarkha, Bihar 845425",845422,26.5676764,84.5502192,ChIJTSDs7u4WkzkRRATwt1S3rjE,https://www.google.com/maps/place/?q=place_id:ChIJTSDs7u4WkzkRRATwt1S3rjE,part_395,2026-09-20 20:19:41,8266
kameshwar furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture maker, Furniture store, Office furniture store, Wood supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://kameshwarfurniture.com/,4.9,373.0,"Block Rd, Rafiganj, Bihar 824125",845422,24.8202158,84.6407198,ChIJVX_RS04hjTkRChA3Am7xX7Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_RS04hjTkRChA3Am7xX7Q,part_395,2026-09-20 20:19:41,8267
Rahul Enterprises,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94308 64822,N/A,5.0,5.0,"Lalgarh - Barwat Rd, Bettiah, Bihar 845438",845422,26.7766554,84.5409928,ChIJ43bx3sRrkzkReo5tG3g7OyM,https://www.google.com/maps/place/?q=place_id:ChIJ43bx3sRrkzkReo5tG3g7OyM,part_395,2026-09-20 20:19:41,8268
Leeway Furniture Company,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84670 87062,https://leewayfurniture.in/,4.8,627.0,"Near, hanuman mandir harkhouli, Ruchapar, Uttar Pradesh 274505",845422,26.2051272,83.9318839,ChIJT0omocI1kjkRwuMhHzh6mpQ,https://www.google.com/maps/place/?q=place_id:ChIJT0omocI1kjkRwuMhHzh6mpQ,part_395,2026-09-20 20:19:41,8269
Kanha Furniture Company | Furniture showroom in Patna Bihar,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store, Sofa store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78707 37621,https://kanhafurniturecompany.com/,4.5,1081.0,"302, Danapur, Faridpur, Patna, Bihar 801113",Danapur,25.5516857,84.9860207,ChIJyQ17OACr8jkRkRobsncIm5A,https://www.google.com/maps/place/?q=place_id:ChIJyQ17OACr8jkRkRobsncIm5A,part_395,2026-09-20 20:19:41,8270
