business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paramount coaching centre,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,7.0,"C2FX+5P6, Motihari Rd, Pakridayal North, Chakia, Bihar 845412",845420,26.422907199999997,85.04927529999999,ChIJTWwUxTzP7DkRzg4gBIvF8m8,https://www.google.com/maps/place/?q=place_id:ChIJTWwUxTzP7DkRzg4gBIvF8m8,part_395,2026-09-20 20:19:07,4082
Veenapeeth Academy,Tuition Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78088 43329,https://veenapeeth.com/,5.0,8.0,"Ward 8, Shyampur, Bihar 843329",845420,26.485647099999998,85.1990343,ChIJHWyzf7zd7DkRH0pi_0pTYDw,https://www.google.com/maps/place/?q=place_id:ChIJHWyzf7zd7DkRH0pi_0pTYDw,part_395,2026-09-20 20:19:07,4083
Physics Guru,Tuition Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93044 56458,N/A,4.6,31.0,"Professor Colony Ln, no 1, Chakia, Bihar 845412",no 1,26.4142331,85.0570329,ChIJAZNombrX7DkRUmBP4ozybK8,https://www.google.com/maps/place/?q=place_id:ChIJAZNombrX7DkRUmBP4ozybK8,part_395,2026-09-20 20:19:07,4084
"GALAXY COACHING CENTRE, TETARIYA, EAST CHAMPARAN",Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,5.0,"95HJ+H3, Tajpur Pathkauliya, Saraiya, Bihar 845426",845420,26.378941599999997,85.1801737,ChIJ2ZnvfcvZ7DkRpdKPalAsMdg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnvfcvZ7DkRpdKPalAsMdg,part_395,2026-09-20 20:19:07,4085
Ujjwal Kumar,Tuition Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91995 09739,https://www.facebook.com/share/1CcRzro2zE/,,,"p/s-madhuban, Vill-bhagwanpur,post-rupani, Motihari, Bihar 845420",845420,26.4596986,85.064968,ChIJj9nqapHR7DkRSVwStRUX3jk,https://www.google.com/maps/place/?q=place_id:ChIJj9nqapHR7DkRSVwStRUX3jk,part_395,2026-09-20 20:19:07,4086
Atahari Coaching Centre,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,2.0,"G57V+VPV, Jamunia, Phenhara, Bihar 843329",Jamunia,26.514744999999998,85.1943083,ChIJKYA8Gu7d7DkR2RWquBlMHRE,https://www.google.com/maps/place/?q=place_id:ChIJKYA8Gu7d7DkR2RWquBlMHRE,part_395,2026-09-20 20:19:07,4087
Adhyayan Coaching sansathan Peti chowk road Tajpurbara mehsi 845426,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91999 51212,N/A,5.0,3.0,"Mehsi - Rajepur Rd, Chintamanpur, Bihar 845426",845420,26.3495439,85.1433998,ChIJFyC6LRTZ7DkR6gfoKNc7J7g,https://www.google.com/maps/place/?q=place_id:ChIJFyC6LRTZ7DkR6gfoKNc7J7g,part_395,2026-09-20 20:19:07,4088
VISION COACHING CENTRE & YASHRAJ GENERAL STORE,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,1.0,"G34W+6Q5, Chorma, Bihar 845414",845420,26.505510899999997,85.0969844,ChIJFQnHjsnR7DkRuwCBrNYZfyk,https://www.google.com/maps/place/?q=place_id:ChIJFQnHjsnR7DkRuwCBrNYZfyk,part_395,2026-09-20 20:19:07,4089
SCIENCE STUDY CENTRE,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97111 14504,N/A,4.8,,"Hardia chowk Govindganj, Areraj Rd, near Utkarsh Small Finance Bank, Areraj, Bihar 845411",845420,26.544677,84.6624128,ChIJqzhyaZQ9kzkRUHyAdChf54o,https://www.google.com/maps/place/?q=place_id:ChIJqzhyaZQ9kzkRUHyAdChf54o,part_395,2026-09-20 20:19:08,4090
Maa saraswati coaching classes,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"Ward no-12, gopal pur, Jitaura, Chakia, Bihar 845412",845420,26.4366727,85.02369,ChIJ222NqcrR7DkRijxUX7hmHQ0,https://www.google.com/maps/place/?q=place_id:ChIJ222NqcrR7DkRijxUX7hmHQ0,part_395,2026-09-20 20:19:08,4091
Chaknagari,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92533 30657,N/A,4.7,,"85W6+7RG, Chak Nagri, Bihar 845426",845420,26.3456947,85.16208929999999,ChIJm6tAJgDZ7DkR0SylhKy78Ws,https://www.google.com/maps/place/?q=place_id:ChIJm6tAJgDZ7DkR0SylhKy78Ws,part_395,2026-09-20 20:19:08,4092
"iOTA CLASSES, Chakia",Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77177 31975,N/A,5.0,,"C384+775, Professor Colony Ln, Chakia, Bihar 845412",845420,26.415536,85.05561399999999,ChIJI5mRHEvX7DkRrWU7lUmfaig,https://www.google.com/maps/place/?q=place_id:ChIJI5mRHEvX7DkRrWU7lUmfaig,part_395,2026-09-20 20:19:08,4093
Safalta Express Coaching Centre,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87970 41992,N/A,4.7,,"gupta gali, Block Road, near PANI TANKI and president hotel, Raxaul, Bihar 845305",845420,26.9772179,84.8449229,ChIJs5WDC0xRkzkR_FGofzzoDb4,https://www.google.com/maps/place/?q=place_id:ChIJs5WDC0xRkzkR_FGofzzoDb4,part_395,2026-09-20 20:19:08,4094
CBSE Point Coaching Centre,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88095 33076,N/A,4.9,,"Supriya Cinema Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.808301699999998,84.50699829999999,ChIJP6ba1vBvkzkRDnMqYPustvk,https://www.google.com/maps/place/?q=place_id:ChIJP6ba1vBvkzkRDnMqYPustvk,part_395,2026-09-20 20:19:08,4095
Aiming Point Coaching Center ( Gaibandhi) A.P coaching centre,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"G697+C9R, Nayagaon - Phenhara Rd, Phenhara, Gaibandhi, Bihar 843329",845420,26.5186568,85.2140472,ChIJt_98WbLd7DkRAS8DGQp8xPM,https://www.google.com/maps/place/?q=place_id:ChIJt_98WbLd7DkRAS8DGQp8xPM,part_395,2026-09-20 20:19:08,4096
EDUCATION HUB,Tuition Center,Coaching Center,"Coaching Center, Educational institution, School center, Studying center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82279 34571,https://education-hub.grexa.site/,5.0,,"College Rd, near petrol pump, Raxaul, Bihar 845305",845420,26.9739163,84.8418612,ChIJ0Zv-uEBRkzkRK7lVqJnO0vg,https://www.google.com/maps/place/?q=place_id:ChIJ0Zv-uEBRkzkRK7lVqJnO0vg,part_395,2026-09-20 20:19:08,4097
iVA CLASSES,Tuition Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82716 18111,http://www.ivaclasses.in/,4.8,,"4F69+5VX, Ward No-8, Shivganj, Shivganj Rd, Narkatiaganj, Bihar 845455",845420,27.110557699999998,84.4697242,ChIJW4mlSh2dlDkR2gitvfyH480,https://www.google.com/maps/place/?q=place_id:ChIJW4mlSh2dlDkR2gitvfyH480,part_395,2026-09-20 20:19:08,4098
Rajdeep Sir Classes,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79035 85595,https://youtube.com/@rajdeepsir_from_n.k.e,4.9,,"Ward No.- 02, Purani bazar, near Mandir & Masjid, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.116142099999998,84.46850769999999,ChIJDXwLBredlDkR1mP1gIQON8c,https://www.google.com/maps/place/?q=place_id:ChIJDXwLBredlDkR1mP1gIQON8c,part_395,2026-09-20 20:19:08,4099
North Bihar Education Tutorial,Tuition Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"C345+P89, Hindu Chakia, Chakia, Bihar 845412",845420,26.4067872,85.0583625,ChIJa_nTDvPX7DkRYNlyZlhCRL0,https://www.google.com/maps/place/?q=place_id:ChIJa_nTDvPX7DkRYNlyZlhCRL0,part_395,2026-09-20 20:19:09,4100
EXCELLENT TEACHING CENTER Anil Sir,Tuition Center,Coaching Center,"Coaching Center, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"MP97+HQP, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.6689546,84.7144575,ChIJr0BI1UQ5kzkRP_Y7yJf1gqk,https://www.google.com/maps/place/?q=place_id:ChIJr0BI1UQ5kzkRP_Y7yJf1gqk,part_395,2026-09-20 20:19:47,8778
Gyan sarowar coaching centre,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94725 69792,N/A,4.9,,"Vill-Paharpur po-Paharpur Ps, Dist, Paharpur, Areraj, Bihar 845458",845422,26.599154,84.59535199999999,ChIJj8Q1TT0XkzkRjI8xjtXmCcU,https://www.google.com/maps/place/?q=place_id:ChIJj8Q1TT0XkzkRjI8xjtXmCcU,part_395,2026-09-20 20:19:47,8779
Gyan Bharati Coaching Center,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96933 97913,N/A,5.0,,"Karamwa, Bihar 845454",845422,26.703799099999998,84.6421009,ChIJ185OeThBkzkROZ6bYnA9AQw,https://www.google.com/maps/place/?q=place_id:ChIJ185OeThBkzkROZ6bYnA9AQw,part_395,2026-09-20 20:19:47,8780
Gyan ganga coaching centre,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"MPM7+G49, Ranjita, Bihar 845422",845422,26.683785399999998,84.7128527,ChIJnXiQCW85kzkROrZXLT4PILA,https://www.google.com/maps/place/?q=place_id:ChIJnXiQCW85kzkROrZXLT4PILA,part_395,2026-09-20 20:19:47,8781
Education centre,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Sataha Kachahari Tola, near sataha chowk, Paharpur, Bihar 845458",845422,26.6408813,84.5967431,ChIJt7D_rAoVkzkRsbQur4u8NN4,https://www.google.com/maps/place/?q=place_id:ChIJt7D_rAoVkzkRsbQur4u8NN4,part_395,2026-09-20 20:19:47,8782
Lakshya Coaching Classes Dir-Hitesh sir,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JPQW+236, Babhan Dhabahi, Bihar 845422",845422,26.6369795,84.74395349999999,ChIJqfMzhUY5kzkRtcJX8DZGcpU,https://www.google.com/maps/place/?q=place_id:ChIJqfMzhUY5kzkRtcJX8DZGcpU,part_395,2026-09-20 20:19:47,8783
Modern coaching centre,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"MM9G+H9M, Unnamed Road, Yodo Pur, Bihar 845422",845422,26.6689612,84.6759371,ChIJ--Xu2X0_kzkR5gdoiAwDCa0,https://www.google.com/maps/place/?q=place_id:ChIJ--Xu2X0_kzkR5gdoiAwDCa0,part_395,2026-09-20 20:19:47,8784
"Indian Education Point,Gai ghat Chowk, Harsidhi East champaran, Bihar,Fir.Rupesh jee",Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77399 98983,N/A,3.7,,"Gai Ghat, Bihar 845437",845422,26.6000066,84.7662934,ChIJ7dbjc3A7kzkRp-r6IdIUbao,https://www.google.com/maps/place/?q=place_id:ChIJ7dbjc3A7kzkRp-r6IdIUbao,part_395,2026-09-20 20:19:47,8785
Success Coaching Center,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PPCM+35V, Sugauli - Shripur Rd, भटवलिया, Sugauli, Fulwaria, Bihar 845456",845422,26.7201053,84.7330511,ChIJITEeWr9HkzkRIfPwVTUreGo,https://www.google.com/maps/place/?q=place_id:ChIJITEeWr9HkzkRIfPwVTUreGo,part_395,2026-09-20 20:19:47,8786
CHAMPARAN COACHING CENTRE,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://youtube.com/channel/UCUoI6p7QYPfbFkdwCKmfvJA,3.7,,"MMJR+X7V baba Bhootnath aashram me, Areraj Road, Harsidhi, Motihari, Bihar 845454",845422,26.6824914,84.690676,ChIJn6kOsJ85kzkRDH65G-CizP4,https://www.google.com/maps/place/?q=place_id:ChIJn6kOsJ85kzkRDH65G-CizP4,part_395,2026-09-20 20:19:47,8787
Career point of view online teaching center by Rajan sir,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62061 01797,http://ndarajan01.teachmint.in/,5.0,,"near Harsidhi, Baluwa, Bihar 845454",845422,26.693312499999998,84.67343749999999,ChIJoyRn5yI_kzkRnXc5UmNLvno,https://www.google.com/maps/place/?q=place_id:ChIJoyRn5yI_kzkRnXc5UmNLvno,part_395,2026-09-20 20:19:47,8788
"R N COACHING CENTRE,आर एन कोचिंग सेंटर",Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"HPXV+2VP, SH 54, Manikpur, Bara Harpur, Bihar 845437",845422,26.597582799999998,84.7447117,ChIJgdciMis7kzkRwPWrxOCGpKw,https://www.google.com/maps/place/?q=place_id:ChIJgdciMis7kzkRwPWrxOCGpKw,part_395,2026-09-20 20:19:47,8789
STAR COACHING CENTRE Harsidhi,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP87+F8P Chhapwa Harsidih, Road, Sewraha, Ranjita, Bihar 845422",845422,26.6662897,84.7134287,ChIJsU0aARM5kzkRboVIFbacNcg,https://www.google.com/maps/place/?q=place_id:ChIJsU0aARM5kzkRboVIFbacNcg,part_395,2026-09-20 20:19:47,8790
ROHIT GENERAL STUDIES,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"NEW GOV. PRIMARY SCHOOL, ROHIT GENERAL STUDIES INRWABHAR LAPATAHAN, Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.645336699999998,84.6141372,ChIJoQxUawA_kzkRwbEld6bVTO0,https://www.google.com/maps/place/?q=place_id:ChIJoQxUawA_kzkRwbEld6bVTO0,part_395,2026-09-20 20:19:47,8791
Study Icon centre Mohit Shrivastav,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HRW5+257, Parasrampur, Bihar 845437",845422,26.5950375,84.8079219,ChIJISUhVnIxkzkRgvM0wn3Wtkc,https://www.google.com/maps/place/?q=place_id:ChIJISUhVnIxkzkRgvM0wn3Wtkc,part_395,2026-09-20 20:19:47,8792
M S Tutorial,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Areraj - Turkauliya Rd, Bahadurpur, Khajuriya, Bihar 845411",845422,26.5502421,84.6770471,ChIJzdEpjKc9kzkRTv2AC8O0a0E,https://www.google.com/maps/place/?q=place_id:ChIJzdEpjKc9kzkRTv2AC8O0a0E,part_395,2026-09-20 20:19:47,8793
KYP Computer Education Center,Tuition Center,Education center,"Education center, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"MP55+F9W, Harsidhi Pakariya, Bihar 845422",845422,26.658744,84.7084586,ChIJVXLQyd04kzkRQJ4V2hF33Es,https://www.google.com/maps/place/?q=place_id:ChIJVXLQyd04kzkRQJ4V2hF33Es,part_395,2026-09-20 20:19:47,8794
RK Drishti Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://rkdrishticoaching.netlify.app/,5.0,,"South Gate, RDS High School, Nearest, Amawa Majhar, Bihar 845454",845422,26.7193792,84.5776018,ChIJtTTQVE5rkzkRn7xKPC4npKw,https://www.google.com/maps/place/?q=place_id:ChIJtTTQVE5rkzkRn7xKPC4npKw,part_395,2026-09-20 20:19:48,8795
THE BEGETTER COACHING CLASSES,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77820 18515,N/A,5.0,,"Boring Chowk, Turkauliya, Bihar 845437",845422,26.6105517,84.8233576,ChIJGWC-AXc3kzkR6CftHLqPQOk,https://www.google.com/maps/place/?q=place_id:ChIJGWC-AXc3kzkR6CftHLqPQOk,part_395,2026-09-20 20:19:48,8796
Samiksha Coaching Center Amwa majhar,Tuition Center,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"PHRQ+J6J, Unnamed Road, Ramnagar Bankat, Bihar 845454",845422,26.7415873,84.5880227,ChIJFcXIqhFrkzkRMUNHk0ZgmGs,https://www.google.com/maps/place/?q=place_id:ChIJFcXIqhFrkzkRMUNHk0ZgmGs,part_395,2026-09-20 20:19:48,8797
ACHIEVERS ACADEMY,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91179 44654,N/A,5.0,,"Govt. High School, Near, Areraj - Turkauliya Rd, Bhada, Areraj, Bihar 845417",845422,26.556422299999998,84.7204215,ChIJFV_-8QQ7kzkRIWvjFAw3gAA,https://www.google.com/maps/place/?q=place_id:ChIJFV_-8QQ7kzkRIWvjFAw3gAA,part_395,2026-09-20 20:19:48,8798
BHARAT JAYATU COACHING SANSTHAN,Tuition Center,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94572 79358,N/A,5.0,,"Infront of high school, Turkauliya, Bihar 845437",845422,26.616623399999998,84.8227363,ChIJ54cUj4kxkzkReEx1FzaPcn8,https://www.google.com/maps/place/?q=place_id:ChIJ54cUj4kxkzkReEx1FzaPcn8,part_395,2026-09-20 20:19:48,8799
S.V.N SCIENCE CLASSES,Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94309 19739,http://www.svnscienceclasses.weebly.com/,4.5,,"08, Areraj - Turkauliya Rd, behind REFERAL HOSPITAL WARD, Areraj, Bihar 845411",845422,26.5475334,84.6703984,ChIJbee35ow8kzkRAODRqn6xNbs,https://www.google.com/maps/place/?q=place_id:ChIJbee35ow8kzkRAODRqn6xNbs,part_395,2026-09-20 20:19:48,8800
Genius Tutorials(Navin Sir),Tuition Center,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99344 15198,N/A,5.0,,"HHF3+CRR, Malahi, Areraj, Gunjrauliya, Bihar 845425",Malahi,26.573608399999998,84.5545056,ChIJHW0qlvIWkzkRKxFh-MhtIFI,https://www.google.com/maps/place/?q=place_id:ChIJHW0qlvIWkzkRKxFh-MhtIFI,part_395,2026-09-20 20:19:48,8801
