business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marksman Boys and Girls Hostel,Hostels,Student dormitory,Student dormitory,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"New, Chandmari, Motihari, Bihar 845401",Chandmari,26.6545871,84.90034759999999,ChIJObYX61g1kzkRrngcWlQu7c0,https://www.google.com/maps/place/?q=place_id:ChIJObYX61g1kzkRrngcWlQu7c0,part_395,2026-09-20 20:20:25,11295
BHUMIHAR CHHATRAWASH,Hostels,Boys' hostel,Boys' hostel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"Hospital Road, L.N, D College, Sri Krishna Nagar, Motihari, Bihar 845401","L.N, D College, Sri Krishna Nagar",26.647663299999998,84.9110446,ChIJhdHSCWE1kzkR9P6gYezpi6g,https://www.google.com/maps/place/?q=place_id:ChIJhdHSCWE1kzkR9P6gYezpi6g,part_395,2026-09-20 20:20:25,11296
RAJNANDNI KIRANA,Hostels,Backpacker Hostel,Backpacker Hostel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"8PRV+X84, parariya nijamat rod, Gorauli, Bihar 841409",845423,26.342393599999998,84.7433373,ChIJqYiyP5cnkzkRvlzCjm6uUr4,https://www.google.com/maps/place/?q=place_id:ChIJqYiyP5cnkzkRvlzCjm6uUr4,part_395,2026-09-20 20:20:25,11297
DEEP HOSTEL,Hostels,Boys' hostel,Boys' hostel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"8VVR+3P2, Kesariya Road, Phultakiya, Bihar 845424",845424,26.3426324,84.8917634,ChIJmxnJPIcrkzkRMceVBSRc9xI,https://www.google.com/maps/place/?q=place_id:ChIJmxnJPIcrkzkRMceVBSRc9xI,part_395,2026-09-20 20:21:02,12884
Md Shoaib Akhtar,Hostels,Backpacker Hostel,Backpacker Hostel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76320 48778,N/A,,,"V7R3+2MR, Prataptand East, Bihar 844123",845424,25.8901135,85.254136,ChIJOZqGIwBB7TkRTxg61aRWHN8,https://www.google.com/maps/place/?q=place_id:ChIJOZqGIwBB7TkRTxg61aRWHN8,part_395,2026-09-20 20:21:04,12885
Paradise Boys Hostel,Hostels,Student dormitory,"Student dormitory, Lodge",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70198 77847,N/A,2.8,,"Paradise Hostel, C/O, Dodusahia Padri, Bihar 845438",845425,26.8151951,84.540285,ChIJlfbpTklpkzkRQPJG7S7TOOI,https://www.google.com/maps/place/?q=place_id:ChIJlfbpTklpkzkRQPJG7S7TOOI,part_395,2026-09-20 20:21:40,13979
Gupta mishthan Bhandar,Hostels,Student dormitory,Student dormitory,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"MG38+J7M Gupta mishthan Bhandar, Bettiah, Ramnagar Bankat, Telua, Bihar 845459",Bettiah,26.6540762,84.5156652,ChIJXeh_gvwTkzkRTpr5t57B8BE,https://www.google.com/maps/place/?q=place_id:ChIJXeh_gvwTkzkRTpr5t57B8BE,part_395,2026-09-20 20:21:40,13980
RJ INTERNATIONAL GROUP OF HOSTEL,Hostels,Student dormitory,Student dormitory,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.6,8.0,"RJ INTERNATIONAL GROUP OF Hostel, Road number-02, Sikshak Nagar, Baswaria, Bettiah, Bihar 845439","Sikshak Nagar, Baswaria",26.788646,84.5089696,ChIJicKoy5ZvkzkRHhJ_kdZ5oE0,https://www.google.com/maps/place/?q=place_id:ChIJicKoy5ZvkzkRHhJ_kdZ5oE0,part_395,2026-09-20 20:21:41,13981
Career house hostel,Hostels,Student housing center,Student housing center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,2.0,2.0,"Teacher cloney, Bettiah, Bihar 845438",Teacher cloney,26.8027139,84.5169712,ChIJk3VLV5JvkzkRBZmYqIXuW1M,https://www.google.com/maps/place/?q=place_id:ChIJk3VLV5JvkzkRBZmYqIXuW1M,part_395,2026-09-20 20:21:41,13982
P3SoL School Hostel,Hostels,Educational institution,Educational institution,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,14.0,"C27P+V7F, Ghanghti, Bihar 845412",845426,26.4145866,85.03558819999999,ChIJg_CClaHX7DkRehQRy8jonqU,https://www.google.com/maps/place/?q=place_id:ChIJg_CClaHX7DkRehQRy8jonqU,part_395,2026-09-20 20:22:17,15228
SR.RAJU,Hostels,Boys' hostel,Boys' hostel,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Bada baishaha, Chakia, Motihari, Bihar 845412",845426,26.4106892,85.04932529999999,ChIJ2_6jrSTX7DkRVan8OADYQMA,https://www.google.com/maps/place/?q=place_id:ChIJ2_6jrSTX7DkRVan8OADYQMA,part_395,2026-09-20 20:22:17,15229
Motipur Hostel,Hostels,Villa,Villa,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"7554+HMM, Motipur, Bihar 843111",845426,26.2589702,85.156666,ChIJv3C3JgAn7TkRF_ugd6Jsir4,https://www.google.com/maps/place/?q=place_id:ChIJv3C3JgAn7TkRF_ugd6Jsir4,part_395,2026-09-20 20:22:17,15230
Sk BOYS'HOSTEL,Hostels,Student dormitory,Student dormitory,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,12.0,"Ward no 03, near morning Rose public school, Chanpatia, Bihar 845449",845426,26.9554345,84.5373116,ChIJX1y8pUVnkzkRuBv7IjBNURI,https://www.google.com/maps/place/?q=place_id:ChIJX1y8pUVnkzkRuBv7IjBNURI,part_395,2026-09-20 20:22:18,15231
Sikandar Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G5WV+XP7, Madhubani, Bihar 843329",845427,26.5474744,85.193992,ChIJGaO8XADD7DkRkoHNdX1PWRI,https://www.google.com/maps/place/?q=place_id:ChIJGaO8XADD7DkRkoHNdX1PWRI,part_395,2026-09-20 20:22:55,16519
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 83404 75601,N/A,4.5,284.0,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_395,2026-09-20 20:22:56,16520
Maa Veena Boys Hostel,Hostels,Boys' hostel,Boys' hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_395,2026-09-20 20:22:56,16521
The Landmark Radiant,Hostels,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93415 02008,https://thelandmarkhotel.co.in/,4.7,329.0,"Radiant, Harivatika Chowk, The Landmark, Sariswa Road, Banuchapar, Ujjain Tola, Bettiah, Bihar 845438",Banuchapar,26.8029449,84.530129,ChIJfSwB6g1pkzkRITbDZE5JfmA,https://www.google.com/maps/place/?q=place_id:ChIJfSwB6g1pkzkRITbDZE5JfmA,part_395,2026-09-20 20:22:56,16522
Mahadev boys hostel,Hostels,Housing society,Housing society,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75448 01544,N/A,5.0,,"W3WW+JV6, Grand Trunk Rd, Karwandiya, Bihar 821305",845427,24.9465443,84.0971299,ChIJUdjmVACxjTkR73rHhYROFzk,https://www.google.com/maps/place/?q=place_id:ChIJUdjmVACxjTkR73rHhYROFzk,part_395,2026-09-20 20:22:57,16523
Maa Sharda Girls Hostel,Hostels,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Novelty Hostel, Leather factory road, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.790752299999998,84.51224649999999,ChIJf4YrMOpvkzkR9RgJYPsxQHs,https://www.google.com/maps/place/?q=place_id:ChIJf4YrMOpvkzkR9RgJYPsxQHs,part_395,2026-09-20 20:22:57,16524
Sisodiya Boys Hostel(P.G),Hostels,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80840 24024,N/A,3.9,,"69Q6+X6P, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2399585,84.3605814,ChIJm8fXRiL8kjkR8lKj4MjcZOY,https://www.google.com/maps/place/?q=place_id:ChIJm8fXRiL8kjkR8lKj4MjcZOY,part_395,2026-09-20 20:22:57,16525
THE ASHISH HOUSE STUDENT HOSTEL & LODGE FOR GIRLS & BOYS,Hostels,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90065 01508,N/A,4.0,,"Shanti Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2140161,84.3527191,ChIJL3CCNlX5kjkRrzHlizujKSI,https://www.google.com/maps/place/?q=place_id:ChIJL3CCNlX5kjkRrzHlizujKSI,part_395,2026-09-20 20:22:57,16526
Vandana Parental Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90314 52520,N/A,4.2,,"Jagdishpur, Laneno -02, PO Ramna ( Near Pani Tanki Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1128535,85.39839719999999,ChIJ6b-uB1UQ7TkRcFs_e2CEu84,https://www.google.com/maps/place/?q=place_id:ChIJ6b-uB1UQ7TkRcFs_e2CEu84,part_395,2026-09-20 20:22:57,16527
ERVIVA GIRLS HOSTEL & PG,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93048 36055,N/A,4.6,,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_395,2026-09-20 20:22:57,16528
Kumar Hostel /PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 63895 68153,https://kumar-hostel.grexa.site/,4.0,,"phase 2, House no 50, Hari Om Nagar, Civil Lines, Gorakhpur, Uttar Pradesh 273001","Hari Om Nagar, Civil Lines",26.747868,83.3745751,ChIJUQGvTGNEkTkRCp1Gxp-4b8w,https://www.google.com/maps/place/?q=place_id:ChIJUQGvTGNEkTkRCp1Gxp-4b8w,part_395,2026-09-20 20:22:57,16529
ANM HOSTEL AND COLLEGE BUILDING GOVERNMENT,Hostels,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,,"H356+2Q6, Motihari - Madubanighat - Pakridayal Rd, Pakridayal North, Bihar 845428",845428,26.5575436,85.0618957,ChIJ34saLc7P7DkRITx30uxxAfc,https://www.google.com/maps/place/?q=place_id:ChIJ34saLc7P7DkRITx30uxxAfc,part_395,2026-09-20 20:23:31,17953
ANM HOSTEL & COLLEGE BUILDING JAGATIA,Hostels,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"7, Jagatia Tola Rd, Pakridayal North, Bihar 845428",845428,26.554606999999997,85.06194409999999,ChIJa583_L7P7DkRaqO-pvRzgl4,https://www.google.com/maps/place/?q=place_id:ChIJa583_L7P7DkRaqO-pvRzgl4,part_395,2026-09-20 20:23:31,17954
Babul Boys Hostel,Hostels,Housing complex,Housing complex,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Side to, Hari Hara park, Mas/165, near Pani tanki, Acharya, Bihar 845418",845428,26.626798299999997,85.0881895,ChIJe6eSBwDJ7DkRuZpIzwauUBg,https://www.google.com/maps/place/?q=place_id:ChIJe6eSBwDJ7DkRuZpIzwauUBg,part_395,2026-09-20 20:23:31,17955
Aryabhat Boys hostel,Hostels,Student dormitory,Student dormitory,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.5,,"Akauna Road, behind Modern Public School, Chandmari, Motihari, Bihar 845401",Chandmari,26.65372,84.900347,ChIJWUj12r81kzkR6mvaHRiRmbg,https://www.google.com/maps/place/?q=place_id:ChIJWUj12r81kzkR6mvaHRiRmbg,part_395,2026-09-20 20:23:31,17956
R. K. I. S hostel,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Birta tola, devlagan giri, Raghunathpur, Motihari, Bihar 845401",845429,26.636032699999998,84.8859897,ChIJE9B1L2k1kzkRIw4iPh4KbLs,https://www.google.com/maps/place/?q=place_id:ChIJE9B1L2k1kzkRIw4iPh4KbLs,part_395,2026-09-20 20:24:10,19885
IS Boys Hostel & lodging,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78922 21805,https://www.facebook.com/profile.php?id=61551442970868,5.0,,"New Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6558095,84.8970769,ChIJf8v-Y1Y1kzkR9XihF9vUVhM,https://www.google.com/maps/place/?q=place_id:ChIJf8v-Y1Y1kzkR9XihF9vUVhM,part_395,2026-09-20 20:24:10,19886
Aastha Girls hostel ( charkha park ),Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91220 44655,https://youtu.be/IUlYZ5zamCU,4.4,,"CHNDRA HOSPITAL GALI, behind charkha park, Belisarai, Motihari, Bihar 845401",Belisarai,26.6469593,84.9088976,ChIJrYZsvLI1kzkRDb4cNZ6gxWM,https://www.google.com/maps/place/?q=place_id:ChIJrYZsvLI1kzkRDb4cNZ6gxWM,part_395,2026-09-20 20:24:10,19887
Shree Shivay PG/Hostel and Library,Hostels,Boys' hostel,"Boys' hostel, Library",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Laxman chowk, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.664212199999998,84.9016125,ChIJr3DPEwA1kzkRgfWDf9zXBwY,https://www.google.com/maps/place/?q=place_id:ChIJr3DPEwA1kzkRgfWDf9zXBwY,part_395,2026-09-20 20:24:10,19888
Rajendra Hostel,Hostels,Student housing center,Student housing center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"MW32+3C3, Rajendra Hostel Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6526455,84.90104339999999,ChIJb5c9Uso1kzkR-5aJTqV6oq0,https://www.google.com/maps/place/?q=place_id:ChIJb5c9Uso1kzkR-5aJTqV6oq0,part_395,2026-09-20 20:24:10,19889
