business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Shree Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97096 13281,N/A,4.2,,"East From Shiv Mandir, near Kid's Zone Academy, Areraj, Khajuriya, Bihar 845411",845420,26.5517915,84.6834239,ChIJoyd7JFs9kzkRgUzU_wc4nbw,https://www.google.com/maps/place/?q=place_id:ChIJoyd7JFs9kzkRgUzU_wc4nbw,part_395,2026-09-20 20:19:04,3601
B.B.S Utsav Palace,Banquet Hall,Event venue,Event venue,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70335 77551,N/A,4.5,,"9V46+J74, Kesariya, Bihar 845424",845420,26.3565068,84.8607081,ChIJK-HxJwArkzkRbhmZWLIeKJ0,https://www.google.com/maps/place/?q=place_id:ChIJK-HxJwArkzkRbhmZWLIeKJ0,part_395,2026-09-20 20:19:04,3602
Champaran Banquet & Resort,Banquet Hall,Banquet hall,"Banquet hall, Cottage, Hotel, Outdoor swimming pool, Park, Resort hotel",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96619 98888,http://champaranbanquetandresort.com/,4.3,,"Near Champaran Cold Storage, Harsidhi ,Vill+ PO, Dist, Harsidhi Pakariya, Bihar 845422",845420,26.6645479,84.7102639,ChIJB-CL2xI5kzkRZoIv9krvwZ4,https://www.google.com/maps/place/?q=place_id:ChIJB-CL2xI5kzkRZoIv9krvwZ4,part_395,2026-09-20 20:19:04,3603
The grand nandani hotel & banquet hall,Banquet Hall,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90065 00002,N/A,4.2,,"Chini Mill Rd, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633948099999998,84.909522,ChIJk3TnzNk1kzkRMf2ELQdPks0,https://www.google.com/maps/place/?q=place_id:ChIJk3TnzNk1kzkRMf2ELQdPks0,part_395,2026-09-20 20:19:04,3604
BANDHAN BANQUET HALL VIVAH BHAVAN,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97482 20021,N/A,4.2,,"Eidgah Road, Main Rd, Mathiya Zirat, Dharamsamaj, Motihari, Bihar 845401",Mathiya Zirat,26.655162699999998,84.9270805,ChIJ5UlUJvs1kzkRlpMZi_7fq9o,https://www.google.com/maps/place/?q=place_id:ChIJ5UlUJvs1kzkRlpMZi_7fq9o,part_395,2026-09-20 20:19:04,3605
Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90600 05511,N/A,4.0,,"SADAR THANA,MOTIHARI,E.CHA, Motihari, Bihar 845401",Gopalpur,26.642490799999997,84.90332769999999,ChIJse-hzQg1kzkRLGu9jhcabxw,https://www.google.com/maps/place/?q=place_id:ChIJse-hzQg1kzkRLGu9jhcabxw,part_395,2026-09-20 20:19:04,3606
Ambika Marriage Hall Narkatiya bazar,Banquet Hall,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"RWM3+F98, Narkatia, Bihar 845301",845420,26.833661799999998,84.9034436,ChIJ_3e_NQBNkzkR20k9KIE4KiM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e_NQBNkzkR20k9KIE4KiM,part_395,2026-09-20 20:19:04,3607
Pavitram Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Resort hotel, Wedding venue",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88009 01614,https://www.makemytrip.com/hotels/pavitram_banquet_hotel-details-gopalganj.html,4.8,,"NH-27, Bihar 841407",845420,26.346307799999998,84.7232051,ChIJV5P4LAAnkzkR3b6Yn7l0Thc,https://www.google.com/maps/place/?q=place_id:ChIJV5P4LAAnkzkR3b6Yn7l0Thc,part_395,2026-09-20 20:19:05,3608
BHAWANI VATIKA PALACE (MARRIAGE HALL&HOTEL),Banquet Hall,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"BHAWANI VATIKA PALACE, Bhavanipur, Bihar 845434",845420,26.4338265,84.7308,ChIJR2hFVwAlkzkR8fWo-b5geio,https://www.google.com/maps/place/?q=place_id:ChIJR2hFVwAlkzkR8fWo-b5geio,part_395,2026-09-20 20:19:05,3609
Balaji Banquets and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"HFC3+M4, Anahari, Bihar 843327",845420,26.571583399999998,85.453293,ChIJzYULFgDx7DkR8ncnfuXAu1Y,https://www.google.com/maps/place/?q=place_id:ChIJzYULFgDx7DkR8ncnfuXAu1Y,part_395,2026-09-20 20:19:05,3610
Royal Imperio,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Wedding service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82528 45444,N/A,4.5,,"Gopal Dhaba, near Indian oil petrol pump, Motipur, Ratanpura, Bihar 843111",845420,26.256687499999998,85.1855625,ChIJsxUbegAn7TkRPDOsMnFKvIg,https://www.google.com/maps/place/?q=place_id:ChIJsxUbegAn7TkRPDOsMnFKvIg,part_395,2026-09-20 20:19:05,3611
Shree Radha Rani Palace & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63777 46830,N/A,5.0,8.0,"Harsidhi, chapwa, Areraj Road, near Luxmi Narayan School, Harsidhi Pakariya, Bihar 845422",845422,26.6586759,84.7086972,ChIJpzQWfiM5kzkRWnUohrsTpEo,https://www.google.com/maps/place/?q=place_id:ChIJpzQWfiM5kzkRWnUohrsTpEo,part_395,2026-09-20 20:19:43,8418
Bina banquet and resort,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92792 03214,N/A,4.2,9.0,"Dudhahi, Bihar 845422",845422,26.668998,84.7101246,ChIJTZCKEQA5kzkRlj2rQUzYDfM,https://www.google.com/maps/place/?q=place_id:ChIJTZCKEQA5kzkRlj2rQUzYDfM,part_395,2026-09-20 20:19:43,8419
Y.P.M.Marriage Hall,Banquet Hall,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"Shree Yamuna chowk, Raghunathpur, Panditpur, Bihar 845454",845422,26.689187399999998,84.63060809999999,ChIJ6eFcXQA_kzkRdkUzimGXZC8,https://www.google.com/maps/place/?q=place_id:ChIJ6eFcXQA_kzkRdkUzimGXZC8,part_395,2026-09-20 20:19:43,8420
Anil Vatika Hotel and Banquet hall,Banquet Hall,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74639 16473,N/A,4.9,7.0,"Sewraha, Bihar 845411",845422,26.575604499999997,84.6743597,ChIJ5cLyBAA9kzkR2S9S0m6M-5I,https://www.google.com/maps/place/?q=place_id:ChIJ5cLyBAA9kzkR2S9S0m6M-5I,part_395,2026-09-20 20:19:43,8421
Hotel Amrit and Marriage Hall Sugauli,Banquet Hall,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72771 17754,N/A,4.4,5.0,"Dewan Chowk, Vishunpurwa Road, Sugauli, Bihar 845456",845422,26.766683999999998,84.74050419999999,ChIJ5ejk_KFHkzkRzdQ-NZVAXt8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejk_KFHkzkRzdQ-NZVAXt8,part_395,2026-09-20 20:19:43,8422
Sargam marriage hall,Banquet Hall,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.5,15.0,"Sargam cinema road, Sugauli, Bihar 845456",Sugauli,26.7660877,84.739779,ChIJCV6MdLRHkzkRTtuWVUAwWFU,https://www.google.com/maps/place/?q=place_id:ChIJCV6MdLRHkzkRTtuWVUAwWFU,part_395,2026-09-20 20:19:43,8423
Shubhechha Banquet Hall (शुभेच्छा बैंक्वेट हॉल),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,13.0,"Kathaiya Chowk, Bettiah, Bishunpura, Bihar 845459",845422,26.749833199999998,84.54079639999999,ChIJ4-pw2bprkzkR644hwVyPRiE,https://www.google.com/maps/place/?q=place_id:ChIJ4-pw2bprkzkR644hwVyPRiE,part_395,2026-09-20 20:19:43,8424
Sunrise marriage hall,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95705 53936,https://sunrisemarriagehall.netlify.app/,4.4,111.0,"Barwat Sena, Bihar 845439",845422,26.7730265,84.5428084,ChIJi5Ft5cprkzkRgnIzWjBqy8E,https://www.google.com/maps/place/?q=place_id:ChIJi5Ft5cprkzkRgnIzWjBqy8E,part_395,2026-09-20 20:19:43,8425
Asma marriage hall,Banquet Hall,Villa,Villa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88006 13103,N/A,,,"MM9Q+8G, Dudhahi, Bihar 845422",845422,26.668198699999998,84.6887868,ChIJ08GYoyE_kzkRuS_0LapK9CU,https://www.google.com/maps/place/?q=place_id:ChIJ08GYoyE_kzkRuS_0LapK9CU,part_395,2026-09-20 20:19:43,8426
Dth Tent & Event,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JH9V+J2F, Nauwa Dih, Bihar 845458",845422,26.6190584,84.59253129999999,ChIJY0xUagAVkzkRwOxb40f0C-w,https://www.google.com/maps/place/?q=place_id:ChIJY0xUagAVkzkRwOxb40f0C-w,part_395,2026-09-20 20:19:43,8427
Brand Haveli,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,8.0,"JH9R+HX, Nauwa Dih, Bihar 845458",845422,26.618987299999997,84.5925142,ChIJv5gxW7IVkzkRxNn-Jlq_1vQ,https://www.google.com/maps/place/?q=place_id:ChIJv5gxW7IVkzkRxNn-Jlq_1vQ,part_395,2026-09-20 20:19:43,8428
Sangam Utsav Bhawan,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,11.0,"Areraj Road, Barwat Pasrain, Bettiah, Bihar 845439",845422,26.7810608,84.53624239999999,ChIJC-d3x8drkzkRJB5lRvoOd_8,https://www.google.com/maps/place/?q=place_id:ChIJC-d3x8drkzkRJB5lRvoOd_8,part_395,2026-09-20 20:19:43,8429
SHEHNAI RESORT AND BANQUET,Banquet Hall,Villa,Villa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://shehnairesort.com/,4.4,118.0,"QHH7+RX2, NH Road, near machli lok, Bettiah, Barwat Lachchhu, Bihar 845439",845422,26.7803155,84.5644813,ChIJ36HtSABrkzkRjUw4lI1Nt2c,https://www.google.com/maps/place/?q=place_id:ChIJ36HtSABrkzkRjUw4lI1Nt2c,part_395,2026-09-20 20:19:43,8430
Lalti Resorts and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98802 22837,https://digitalcarddy.com/-Lalti-Resorts--Marriage-Hall,4.8,104.0,"Amnour, Khoripakar Govind, near by H.P petrol pump, Amnour, Bihar 841401",845422,25.9643256,84.9421024,ChIJGZCsdQA17TkRnkr-HKWmD78,https://www.google.com/maps/place/?q=place_id:ChIJGZCsdQA17TkRnkr-HKWmD78,part_395,2026-09-20 20:19:43,8431
Hotel Sankalp grand,Banquet Hall,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98109 01361,N/A,4.4,45.0,"Barwat Sena, Bihar 845439",845422,26.768812,84.54033869999999,ChIJG8gSk-xrkzkR7BfMYhiB2Y0,https://www.google.com/maps/place/?q=place_id:ChIJG8gSk-xrkzkR7BfMYhiB2Y0,part_395,2026-09-20 20:19:43,8432
Gopal ji marriage hall,Banquet Hall,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9P95+JXC, Sidhwalia, Mohammadpur - Dumaria Rd, Sidhwalia, Bihar 841423",845423,26.3690517,84.70988659999999,ChIJvSSFCAAnkzkRWcVe-oKOWEI,https://www.google.com/maps/place/?q=place_id:ChIJvSSFCAAnkzkRWcVe-oKOWEI,part_395,2026-09-20 20:20:23,11175
BABA Marriage hall & Hotel,Banquet Hall,Wedding service,Wedding service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,35.0,"Thana road, Mohammadpur, Bihar 841423",845423,26.3499919,84.6981813,ChIJhfus5h8nkzkRZjq-kNxnslg,https://www.google.com/maps/place/?q=place_id:ChIJhfus5h8nkzkRZjq-kNxnslg,part_395,2026-09-20 20:20:23,11176
Siswaniya tola,Banquet Hall,Village hall,Village hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94719 45617,N/A,4.2,10.0,"Siswaniya tola, Man Tola, Jalaha, Bihar 845434",Siswaniya tola,26.473812499999998,84.7163125,ChIJBSJirnYlkzkRKlw-0x74M7k,https://www.google.com/maps/place/?q=place_id:ChIJBSJirnYlkzkRKlw-0x74M7k,part_395,2026-09-20 20:20:23,11177
The Royal place,Banquet Hall,Village hall,Village hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,4.0,"CP4W+48R, Dumaria, Dumariya, Bihar 845423",845423,26.4053744,84.7457666,ChIJG7tYfMgnkzkRug7tsB1eCgA,https://www.google.com/maps/place/?q=place_id:ChIJG7tYfMgnkzkRug7tsB1eCgA,part_395,2026-09-20 20:20:23,11178
Pandey Tola Siswa,Banquet Hall,Village hall,Village hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"9QWR+3JM, Hussaini, Bihar 845423",845423,26.3952052,84.7915359,ChIJI5jqmm8pkzkRJw3EAEq7nuw,https://www.google.com/maps/place/?q=place_id:ChIJI5jqmm8pkzkRJw3EAEq7nuw,part_395,2026-09-20 20:20:23,11179
Shardeynand Elegance,Banquet Hall,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77177 22599,N/A,4.5,,"Shardeynand Elegance Hotel And Banquet Hall, Kachhari Bypass Road, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.625050599999998,84.9149135,ChIJ9yFdBcc1kzkRnSgfvXqyLLk,https://www.google.com/maps/place/?q=place_id:ChIJ9yFdBcc1kzkRnSgfvXqyLLk,part_395,2026-09-20 20:20:23,11180
Hotel S.S.Rai & Vivah Bhawan,Banquet Hall,Wedding venue,Wedding venue,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80027 47472,N/A,3.8,,"JWV6+F96, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.643663399999998,84.91090369999999,ChIJP9c2txw1kzkRFHRUOilG9Zo,https://www.google.com/maps/place/?q=place_id:ChIJP9c2txw1kzkRFHRUOilG9Zo,part_395,2026-09-20 20:20:24,11181
Gopal ji palace,Banquet Hall,Banquet hall,Banquet hall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70041 41806,N/A,4.9,8.0,"Near, Thana chowk, Kesariya, Bihar 845424",845424,26.3535629,84.8705736,ChIJ5xwlarcrkzkRXR98otdCmeM,https://www.google.com/maps/place/?q=place_id:ChIJ5xwlarcrkzkRXR98otdCmeM,part_395,2026-09-20 20:21:01,12819
Maharaja Residency & banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94300 75708,N/A,3.9,14.0,"1, SH 74, Kesariya, Bihar 845424",845424,26.352568899999998,84.8697206,ChIJLdcwdD0qkzkR_oJljRyPJko,https://www.google.com/maps/place/?q=place_id:ChIJLdcwdD0qkzkR_oJljRyPJko,part_395,2026-09-20 20:21:01,12820
Shiv shakti Vivah bhawan,Banquet Hall,Banquet hall,Banquet hall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,9.0,"Baba Kesarnath kesariya, Kesariya, Bihar 845424",845424,26.3493788,84.8648075,ChIJZXHQGkErkzkRsm25f2TQN-k,https://www.google.com/maps/place/?q=place_id:ChIJZXHQGkErkzkRsm25f2TQN-k,part_395,2026-09-20 20:21:01,12821
HOTEL JP & Marriage Hall,Banquet Hall,Hotel,"Hotel, Marriage celebrant, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72777 64069,N/A,4.2,169.0,"7WWF+8F6, Sahebganj Baypas ROAD, Sabji Mandi Rd, near SH 74, Sahebganj, Bihar 843125",845424,26.295646299999998,84.9240662,ChIJZ353NrDVkjkRY079QghL7MM,https://www.google.com/maps/place/?q=place_id:ChIJZ353NrDVkjkRY079QghL7MM,part_395,2026-09-20 20:21:01,12822
Spice Hotel ( Residence & Party hall),Banquet Hall,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,2.5,4.0,"Nawal Kishore Chowk, High School Road, Sahebganj, Bihar 843125",845424,26.297252,84.9211086,ChIJ6zDiHXXVkjkRi34_BHpQjVU,https://www.google.com/maps/place/?q=place_id:ChIJ6zDiHXXVkjkRi34_BHpQjVU,part_395,2026-09-20 20:21:01,12823
The Darbar,Banquet Hall,Event venue,Event venue,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://thedarbar.in/,4.9,19.0,"Kurnowl Rd, Baijnathpur, Bihar 843125",845424,26.2930623,84.9219306,ChIJN6MqtCzVkjkRYmiqC-5ibAU,https://www.google.com/maps/place/?q=place_id:ChIJN6MqtCzVkjkRYmiqC-5ibAU,part_395,2026-09-20 20:21:01,12824
Darbar Marriage Hall,Banquet Hall,Garden,Garden,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 92046 53383,N/A,4.8,27.0,"7WRF+V22, Karnowl road, Sahebganj, Baijnathpur, Bihar 843125",845424,26.2918611,84.9231667,ChIJTyezfADVkjkRlCc3O8kh5TY,https://www.google.com/maps/place/?q=place_id:ChIJTyezfADVkjkRlCc3O8kh5TY,part_395,2026-09-20 20:21:01,12825
Shivnarh Prasad Atithi Parisar and Marriage Hall,Banquet Hall,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7WWJ+XFX, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.297483,84.9312327,ChIJe-toNgDVkjkR4tXpEoEuOBQ,https://www.google.com/maps/place/?q=place_id:ChIJe-toNgDVkjkR4tXpEoEuOBQ,part_395,2026-09-20 20:21:01,12826
"Pt.Ramchandra smriti bhawan,",Banquet Hall,Banquet hall,Banquet hall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GH96+QJR At. & PO, Nagdaha, Bihar 841405",845425,26.5194919,84.5615274,ChIJr1-aUQAXkzkRon_Uld5xAH0,https://www.google.com/maps/place/?q=place_id:ChIJr1-aUQAXkzkRon_Uld5xAH0,part_395,2026-09-20 20:21:38,13945
