business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91222 69615,https://jawedhabib.org/chakia.html,4.9,,"1st Floor, The Javed Habib Salon, S.Mart Campus, Chakia, Bihar 845412",845420,26.4112869,85.0566601,ChIJX6bUIwDX7DkRPqf-F4EkCtI,https://www.google.com/maps/place/?q=place_id:ChIJX6bUIwDX7DkRPqf-F4EkCtI,part_395,2026-09-20 20:19:01,3246
Apsara Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Cinema Hall Rd, Bihar, Talimpur, Bihar 845420",845420,26.4430059,85.13563429999999,ChIJs3QZ1Fjb7DkRsw_Yrgb8i1s,https://www.google.com/maps/place/?q=place_id:ChIJs3QZ1Fjb7DkRsw_Yrgb8i1s,part_395,2026-09-20 20:19:01,3247
Lazwab,Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88735 46738,https://lazwab-salon.netlify.app/,4.5,,"Motihari Rd, near दुर्गा मंदिर, Chakia, Bihar 845412",845420,26.416368499999997,85.0486091,ChIJgWGp3NLX7DkRSGdrL61Rj6k,https://www.google.com/maps/place/?q=place_id:ChIJgWGp3NLX7DkRSGdrL61Rj6k,part_395,2026-09-20 20:19:01,3248
मनोकामना हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"G433+W28, Tharwitia, Chorma, Bihar 845414",845420,26.5047854,85.10256799999999,ChIJQ5PhNADR7DkRyQ4E-qWsjJc,https://www.google.com/maps/place/?q=place_id:ChIJQ5PhNADR7DkRyQ4E-qWsjJc,part_395,2026-09-20 20:19:01,3249
Look N Shine Beauty Parlour,Salon,Hair salon,Hair salon,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76678 83047,N/A,,,"Madhuban central School, Main Road, Madhuban North, Talimpur, Bihar 845420",845420,26.4449757,85.1354009,ChIJ4QyObwjb7DkR30bu74SWnl0,https://www.google.com/maps/place/?q=place_id:ChIJ4QyObwjb7DkR30bu74SWnl0,part_395,2026-09-20 20:19:01,3250
Chakravati Hair Salon,Salon,Hair salon,Hair salon,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81022 42470,N/A,,,"Hp Petrol Pump, Main Road, near Sitamarhi, Madhuban North, Tetaria, Bihar 845420",845420,26.4411481,85.14348059999999,ChIJNeB9-aPb7DkRx0LROcP5IMY,https://www.google.com/maps/place/?q=place_id:ChIJNeB9-aPb7DkRx0LROcP5IMY,part_395,2026-09-20 20:19:01,3251
VIP beauty parlour (chakia),Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72550 17997,https://vip-beauty-parlour-chakia.lovable.app/,4.9,,"Auto stand, Motihari Rd, near annpurna hotel, Chakia, Bihar 845412",845420,26.4170208,85.0485954,ChIJ06SUM4jX7DkReZQnJdiX8O0,https://www.google.com/maps/place/?q=place_id:ChIJ06SUM4jX7DkReZQnJdiX8O0,part_395,2026-09-20 20:19:01,3252
Glamour Beauty Unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Make-up artist, Nail salon, Spa, Hairdresser",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62049 35962,https://www.facebook.com/share/1Bf6vjfcEp/,4.9,,"sahara bank Market, under, sbi Bank road, Areraj, Bihar 845411",845420,26.5503322,84.6734334,ChIJudKols49kzkRhc7OqG7jWuE,https://www.google.com/maps/place/?q=place_id:ChIJudKols49kzkRhc7OqG7jWuE,part_395,2026-09-20 20:19:01,3253
Shyama Hair Cutting,Salon,Barber shop,Barber shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74918 23267,N/A,,,"Madhuban North, Talimpur, Bihar 845420",845420,26.4458093,85.1376184,ChIJc84lLErb7DkRGJi42DQYzGg,https://www.google.com/maps/place/?q=place_id:ChIJc84lLErb7DkRGJi42DQYzGg,part_395,2026-09-20 20:19:01,3254
Shree Makeover,Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72928 83013,https://sites.google.com/view/shree-makeover/home,5.0,,"Station Road, Old Post Office Rd, near Cambridge School, Chakia, Bihar 845412",Raniganj Mohhala,26.4168877,85.04636769999999,ChIJG3nVdmvX7DkRNrmT8KnAyJ8,https://www.google.com/maps/place/?q=place_id:ChIJG3nVdmvX7DkRNrmT8KnAyJ8,part_395,2026-09-20 20:19:01,3255
