business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WAVE FITNESS GYM 🏋‍♀️,Gym and Fitness Center,Gymnastics center,Gymnastics center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Bettiah Rd, chauk, Chapwa, Bihar 845456",chauk,26.7318559,84.751674,ChIJaaRRe2VHkzkRaV8TG6B0aYc,https://www.google.com/maps/place/?q=place_id:ChIJaaRRe2VHkzkRaV8TG6B0aYc,part_395,2026-09-20 20:19:33,7459
Sanjay Enterprises A to Z CENTRE BINWLIYA,Gym and Fitness Center,Fitness center,Fitness center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81021 54263,N/A,,,"GMMQ+X57, Bahadurpur, Bihar 845411",845422,26.5349,84.687938,ChIJAwUv6kg9kzkRBUOsQIDWudI,https://www.google.com/maps/place/?q=place_id:ChIJAwUv6kg9kzkRBUOsQIDWudI,part_395,2026-09-20 20:19:33,7460
K Fitness Zone Gym,Gym and Fitness Center,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98358 24227,N/A,4.9,216.0,"near Bandhan Marriage Hall, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8040938,84.4956823,ChIJaffPsBhvkzkRdyWf_x7RbXM,https://www.google.com/maps/place/?q=place_id:ChIJaffPsBhvkzkRdyWf_x7RbXM,part_395,2026-09-20 20:19:33,7461
Tiger gym,Gym and Fitness Center,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.5,8.0,"chowk, above Bandhan Bank, Areraj, Bihar 845411",845422,26.5506955,84.6646414,ChIJO4S80hk9kzkRvWng_KbVvvU,https://www.google.com/maps/place/?q=place_id:ChIJO4S80hk9kzkRvWng_KbVvvU,part_395,2026-09-20 20:19:33,7462
Bhardwaj Fitness Centre,Gym and Fitness Center,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62074 75477,N/A,4.9,,"Ward no 15, Mohanbagaan, near Kanya Madhya Vidyalay, Marhowrah, Bihar 841418",845422,25.9654346,84.86308489999999,ChIJpx42SufLkjkRm7SvWNTp2N8,https://www.google.com/maps/place/?q=place_id:ChIJpx42SufLkjkRm7SvWNTp2N8,part_395,2026-09-20 20:19:34,7463
Titan gym,Gym and Fitness Center,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,,"Bazar, Balua - Chandmari Rd, near Mahindra Agency, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.645827099999998,84.9038152,ChIJ49NqSo81kzkRzee3mCWappE,https://www.google.com/maps/place/?q=place_id:ChIJ49NqSo81kzkRzee3mCWappE,part_395,2026-09-20 20:19:34,7464
Fine Fitness GYM,Gym and Fitness Center,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79924 41010,N/A,4.9,,"HQM5+845, Pchaina Road, Gidha Industrial Area, Sakaddi, Bihar 802314",Gidha Industrial Area,25.5832677,84.7578558,ChIJ7ZcnHYynkjkRSy_EU0N3UGo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcnHYynkjkRSy_EU0N3UGo,part_395,2026-09-20 20:19:34,7465
JDS Enterprises (Afton Fitness Equipment Dealer),Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94302 92967,http://www.afton.in/,5.0,,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_395,2026-09-20 20:19:35,7466
Pride Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98600 03824,http://www.pridefitness.in/,5.0,,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_395,2026-09-20 20:19:35,7467
Vishal Sports India,Gym and Fitness Center,Sportswear store,"Sportswear store, Sporting goods store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94700 90522,N/A,4.1,,"Janta Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8016044,84.5090132,ChIJVULpObpukzkRzba-ujJoXuQ,https://www.google.com/maps/place/?q=place_id:ChIJVULpObpukzkRzba-ujJoXuQ,part_395,2026-09-20 20:19:35,7468
Gold Fitness Gym,Gym and Fitness Center,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82269 89119,N/A,4.2,26.0,"Islamia chowk, Bairgania, Road, Chainpur, Dhaka, Bihar 845418",Chainpur,26.675732999999997,85.1711809,ChIJ3zyvldvH7DkRQQM_ptDp3To,https://www.google.com/maps/place/?q=place_id:ChIJ3zyvldvH7DkRQQM_ptDp3To,part_395,2026-09-20 20:20:15,10672
Shashi Furniture And Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Furniture wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95725 01531,N/A,4.1,,"Thana road, Barauli, Gopalganj, Bihar 841405",845423,26.3842769,84.5878458,ChIJrU8_oWsfkzkR6BOZDx5t7kQ,https://www.google.com/maps/place/?q=place_id:ChIJrU8_oWsfkzkR6BOZDx5t7kQ,part_395,2026-09-20 20:20:15,10673
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_395,2026-09-20 20:21:30,13729
RRD FITNESS HUB GYM,Gym and Fitness Center,Fitness center,Fitness center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99396 04062,N/A,4.9,8.0,"near POLICE STATION, kotiyan, Baruraj [East], Bihar 843111",kotiyan,26.255751999999998,85.1235686,ChIJ0Un7EcQn7TkRqWDwBy8tcYo,https://www.google.com/maps/place/?q=place_id:ChIJ0Un7EcQn7TkRqWDwBy8tcYo,part_395,2026-09-20 20:22:06,14894
FAIZAN FITNESS CLUB,Gym and Fitness Center,Gym,Gym,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82949 24792,N/A,5.0,1.0,"73V4+7FQ, Motipur - Sahebganj Rd, Sahmalwa, Parsouninath, Bihar 843127",845426,26.2932149,85.0562262,ChIJKeYwM68p7TkROVLUsnT8IrY,https://www.google.com/maps/place/?q=place_id:ChIJKeYwM68p7TkROVLUsnT8IrY,part_395,2026-09-20 20:22:06,14895
BROTHERS GYM,Gym and Fitness Center,Gymnastics club,Gymnastics club,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92639 08808,N/A,4.9,25.0,"Chakia, Bihar 845412",845426,26.410865599999997,85.03387289999999,ChIJ2bKaVwDX7DkRjBcDX2juTj0,https://www.google.com/maps/place/?q=place_id:ChIJ2bKaVwDX7DkRjBcDX2juTj0,part_395,2026-09-20 20:22:06,14896
Aman Gym Center,Gym and Fitness Center,Gym,Gym,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,2.0,"8625+GQH, Bhurkurwa, Bihar 845406",845426,26.3013244,85.2094956,ChIJk-SWlMUh7TkRTPUHwaVA2N8,https://www.google.com/maps/place/?q=place_id:ChIJk-SWlMUh7TkRTPUHwaVA2N8,part_395,2026-09-20 20:22:06,14897
Dev fitness gym,Gym and Fitness Center,Gym,Gym,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Chhapra Bahas - Sugauli Rd, Sugauli, Chhapara Basas North, Bihar 845456",845426,26.7336937,84.786642,ChIJQZUduFxHkzkRIqfqmAyfu8Y,https://www.google.com/maps/place/?q=place_id:ChIJQZUduFxHkzkRIqfqmAyfu8Y,part_395,2026-09-20 20:22:07,14898
"Star Coaching Center, Adauri",Gym and Fitness Center,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,,"J7HW+W25, Bihar 843335",845427,26.6297501,85.29511079999999,ChIJvQXrFzvr7DkRcp9hHTutq14,https://www.google.com/maps/place/?q=place_id:ChIJvQXrFzvr7DkRcp9hHTutq14,part_395,2026-09-20 20:22:44,16180
BODY ZONE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70078 59626,N/A,4.8,,"NH28,Purwanchal Bank sukrauli, Uttar Pradesh 274207",845427,26.7355563,83.6587258,ChIJf2GP9_rhkzkRieUMfiNtEiQ,https://www.google.com/maps/place/?q=place_id:ChIJf2GP9_rhkzkRieUMfiNtEiQ,part_395,2026-09-20 20:22:46,16181
Samarth fitness centre and Gym,Gym and Fitness Center,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94318 78154,N/A,4.7,,"HH82+R4X, Mamarkha, Bihar 845425",845427,26.5671169,84.5503689,ChIJBacY7u4WkzkR7FReXrXNgKA,https://www.google.com/maps/place/?q=place_id:ChIJBacY7u4WkzkR7FReXrXNgKA,part_395,2026-09-20 20:22:46,16182
फिटनेस अखाड़ा (Chhotu Gym center),Gym and Fitness Center,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"Jihuli North, Bihar 845427",845427,26.608958899999998,85.2443945,ChIJe6q8agbD7DkR0LSePUF79vg,https://www.google.com/maps/place/?q=place_id:ChIJe6q8agbD7DkR0LSePUF79vg,part_395,2026-09-20 20:22:46,16183
Fitness gym club,Gym and Fitness Center,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Nagar panchayat, near vayapar mandal, near gems campus, rahmanabad, Uchaila, Akbar Pur, Bihar 821311",rahmanabad,24.6310075,83.9590454,ChIJWVFoGwBJjDkRXw23UK6axCI,https://www.google.com/maps/place/?q=place_id:ChIJWVFoGwBJjDkRXw23UK6axCI,part_395,2026-09-20 20:22:46,16184
MAHAVEER MULTI GYM,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72558 85388,N/A,5.0,18.0,"H337+GM8, Pakridayal North, Bihar 845428",845428,26.553791,85.0642562,ChIJUVa5xfPP7DkRY1A-s1FLK8I,https://www.google.com/maps/place/?q=place_id:ChIJUVa5xfPP7DkRY1A-s1FLK8I,part_395,2026-09-20 20:23:21,17564
KS10 Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"4th Floor, Swasti Complex, Plot No. 241, Raja Bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.640345699999997,84.90340979999999,ChIJY8Q2XE41kzkRboE5M3Wl4MM,https://www.google.com/maps/place/?q=place_id:ChIJY8Q2XE41kzkRboE5M3Wl4MM,part_395,2026-09-20 20:23:59,19256
HMT FITNESS GYM AND CLUB,Gym and Fitness Center,Gymnastics club,Gymnastics club,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90970 14567,https://gym.devquantic.com/s/hmt-fitness-gym,5.0,,"mathiya more dhaka road, near Bharat petroleum, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.653480899999998,84.93454779999999,ChIJO5VfieE1kzkRuCPCJYCL4mg,https://www.google.com/maps/place/?q=place_id:ChIJO5VfieE1kzkRuCPCJYCL4mg,part_395,2026-09-20 20:23:59,19257
PUSHKAR FITNEES PLANET,Gym and Fitness Center,Gym,Gym,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"Rj plaza ,vmart ke upar, second floor, near janpul, chowk, Main Rd, Motihari, Bihar 845401",Rajendra Nagar,26.661715899999997,84.9131295,ChIJt-DyZHg1kzkRjZkCSB-O-48,https://www.google.com/maps/place/?q=place_id:ChIJt-DyZHg1kzkRjZkCSB-O-48,part_395,2026-09-20 20:23:59,19258
Sunny Multi gym,Gym and Fitness Center,Gym,Gym,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76674 15295,N/A,4.4,,"Teliya, Gyan Babu Chowk, Patti Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.660358,84.9161771,ChIJaXKYRPI1kzkRd78t1U2a4VY,https://www.google.com/maps/place/?q=place_id:ChIJaXKYRPI1kzkRd78t1U2a4VY,part_395,2026-09-20 20:23:59,19259
