business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_395,2026-09-20 20:19:12,4837
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87891 11169,N/A,5.0,,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_395,2026-09-20 20:19:12,4838
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86511 34055,N/A,4.9,,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",845420,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_395,2026-09-20 20:19:12,4839
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 845420, India",845420,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_395,2026-09-20 20:19:12,4840
Advocate Suhail Naiyar,Advocate and Lawyer,Lawyer,Lawyer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62991 82016,https://www.pathlegal.in/Advocate-Suhail-Naiyar-Madhubani/L000000000660722.htm,5.0,,"ward no.30, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJ2xJYzxHN7TkRl4FedcvQoyA,https://www.google.com/maps/place/?q=place_id:ChIJ2xJYzxHN7TkRl4FedcvQoyA,part_395,2026-09-20 20:19:12,4841
ARYA LAW FIRM,Advocate and Lawyer,Law firm,Law firm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95465 53663,N/A,4.2,,"behind old sadar hospital, Sheohar, Bihar 843329",845420,26.5174055,85.2956885,ChIJF8oUaSjn7DkRz_e-hmnbLqM,https://www.google.com/maps/place/?q=place_id:ChIJF8oUaSjn7DkRz_e-hmnbLqM,part_395,2026-09-20 20:19:12,4842
Adv. Raj Kumar Singh & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_395,2026-09-20 20:19:12,4843
Adv Madhusudan Kushwaha,Advocate and Lawyer,Legal services,Legal services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://madhususanbhai.com/,5.0,,"Ambica cinema, road, Gandhinagar, Ghorasahan, Bihar 845303",Gandhinagar,26.823010399999998,85.1326203,ChIJbwwRAhO77DkRW1wxvqkapBI,https://www.google.com/maps/place/?q=place_id:ChIJbwwRAhO77DkRW1wxvqkapBI,part_395,2026-09-20 20:19:12,4844
Dr Ajay Prasad ( Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,18.0,"Ward number 28 pandit ugam Pandey college ke samnne wali gali mm SH ITI ke pass, near Laxmi lodge, Motihari, Bihar 845401",Netajee Subhash Colony,26.645502099999998,84.9049287,ChIJJ_K0Wzw1kzkRtu-GtwqL6A4,https://www.google.com/maps/place/?q=place_id:ChIJJ_K0Wzw1kzkRtu-GtwqL6A4,part_395,2026-09-20 20:19:12,4845
DEV LAW FIRM,Advocate and Lawyer,Law firm,"Law firm, Lawyer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73688 45555,N/A,5.0,,"Ward No 33, raza bazar, C/O Sudhanshu Dev West, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6400249,84.8991126,ChIJwxkVqDQ1kzkRJs25b0xsQWc,https://www.google.com/maps/place/?q=place_id:ChIJwxkVqDQ1kzkRJs25b0xsQWc,part_395,2026-09-20 20:19:12,4846
Advocate Vibhesh Tripathi,Advocate and Lawyer,Lawyer,Lawyer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94507 53366,N/A,4.9,,"Bhadsa Manopur, Post, Kopaganj, Mau, Uttar Pradesh 275305",Saket,26.037262899999998,83.56691649999999,ChIJo5uJKYiJkTkReL2oGKqx5v4,https://www.google.com/maps/place/?q=place_id:ChIJo5uJKYiJkTkReL2oGKqx5v4,part_395,2026-09-20 20:19:12,4847
Advocate Krishna Nigam,Advocate and Lawyer,Law firm,Law firm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73793 49929,https://www.yourcommercialattorney.in/,4.9,,"Bhopa Bazar, chauri chaura, Uttar Pradesh 273201",845420,26.646564299999998,83.58288069999999,ChIJpUEvuaxhkTkR8PP9a49v_38,https://www.google.com/maps/place/?q=place_id:ChIJpUEvuaxhkTkR8PP9a49v_38,part_395,2026-09-20 20:19:12,4848
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_395,2026-09-20 20:19:12,4849
Mrigendra Singh advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96954 38644,N/A,5.0,62.0,"Uttar tola Surahiya, Surhiya Taluka Bansdih, Uttar Pradesh 277202",845420,25.8550625,84.2811875,ChIJAfIU-TaLkjkRBSE7qOn5fEk,https://www.google.com/maps/place/?q=place_id:ChIJAfIU-TaLkjkRBSE7qOn5fEk,part_395,2026-09-20 20:19:12,4850
Rajesh Singh Advocate,Advocate and Lawyer,Legal services,Legal services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"M263+3C3, Pipra, Uttar Pradesh 277504",845420,25.660423299999998,84.0034927,ChIJCwGKRa5zkjkRDob1hgQwd2Q,https://www.google.com/maps/place/?q=place_id:ChIJCwGKRa5zkjkRDob1hgQwd2Q,part_395,2026-09-20 20:19:12,4851
Advocate Vinay Sharma,Advocate and Lawyer,Lawyer,Lawyer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94157 25370,N/A,4.9,,"osah, Maharajganj, Uttar Pradesh 229306",845420,26.381563,81.2752771,ChIJ_Zazghq7mzkRaUw7LuyAqiE,https://www.google.com/maps/place/?q=place_id:ChIJ_Zazghq7mzkRaUw7LuyAqiE,part_395,2026-09-20 20:19:12,4852
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_395,2026-09-20 20:19:12,4853
Advocate Bhishm kumar.,Advocate and Lawyer,Lawyer,Lawyer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99349 00914,N/A,5.0,119.0,"Chini Mill Rd, behind Grand Nandani Hotel, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633460099999997,84.90922189999999,ChIJ14rpVFk1kzkRzpAVtcdAMfY,https://www.google.com/maps/place/?q=place_id:ChIJ14rpVFk1kzkRzpAVtcdAMfY,part_395,2026-09-20 20:19:13,4854
Akhilesh Kumar Pandey Advocate,Advocate and Lawyer,Faculty of law,Faculty of law,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"9999, Areraj, Bihar 845411",845422,26.5521566,84.6602825,ChIJYz9FeAA9kzkRXIcWdyQZTPU,https://www.google.com/maps/place/?q=place_id:ChIJYz9FeAA9kzkRXIcWdyQZTPU,part_395,2026-09-20 20:19:50,9048
Priya Ranjan Tiwari,Advocate and Lawyer,Lawyer,Lawyer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97984 30001,N/A,,,"Civil Court, Areraj, Bihar 845411",845422,26.5510774,84.66573749999999,ChIJ9SXnQH89kzkR2T1cHFeuk8E,https://www.google.com/maps/place/?q=place_id:ChIJ9SXnQH89kzkR2T1cHFeuk8E,part_395,2026-09-20 20:19:50,9049
Chamber of Adv. Kunal Thakur,Advocate and Lawyer,Legal services,"Legal services, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75440 73835,N/A,5.0,,"Chamber of Adv. Kunal Thakur, 845422, India",845422,21.0680074,82.7525294,ChIJVUNXUyiXlDkRd01jksDpZyk,https://www.google.com/maps/place/?q=place_id:ChIJVUNXUyiXlDkRd01jksDpZyk,part_395,2026-09-20 20:19:51,9050
Kushawaha ji home,Advocate and Lawyer,Family law attorney,Family law attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"MJ68+CH4, Noniya, Bihar 845422",845422,26.6610135,84.61644439999999,ChIJ-5qPOwA_kzkRXEiMHRyIjVA,https://www.google.com/maps/place/?q=place_id:ChIJ-5qPOwA_kzkRXEiMHRyIjVA,part_395,2026-09-20 20:19:51,9051
Panchayat Bhawan Phulwaria,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,7.0,"PPMW+6RM, Chapwa, Bihar 845456",845422,26.7330936,84.7470472,ChIJ9z03l0pHkzkRaGFtfmfiaPg,https://www.google.com/maps/place/?q=place_id:ChIJ9z03l0pHkzkRaGFtfmfiaPg,part_395,2026-09-20 20:19:51,9052
नोनेया कोडर,Advocate and Lawyer,Business attorney,Business attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MHQW+2H5, Noniya, Bihar 845422",845422,26.6875125,84.5964844,ChIJN3MtfwAVkzkRQsEHBIcq-8U,https://www.google.com/maps/place/?q=place_id:ChIJN3MtfwAVkzkRQsEHBIcq-8U,part_395,2026-09-20 20:19:51,9053
Bijay kumar,Advocate and Lawyer,Family law attorney,Family law attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"ps.sugauli, Shri pur bhatwaliya, po, Shri bazar, dist, stade, Fulwaria, Bihar 845456",dist,26.722113,84.7294321,ChIJ7w9NRu1HkzkRPbrhu1yNX6k,https://www.google.com/maps/place/?q=place_id:ChIJ7w9NRu1HkzkRPbrhu1yNX6k,part_395,2026-09-20 20:19:51,9054
Pathak & Associates,Advocate and Lawyer,Law firm,Law firm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86688 34247,http://www.pathakandassociate.com/,5.0,17.0,"Pathak & Associates, near GS I.T.I College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6539252,84.8987806,ChIJ40wFLRY1kzkRByWv1o-E9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ40wFLRY1kzkRByWv1o-E9kQ,part_395,2026-09-20 20:19:52,9055
Pathak Law Chambers,Advocate and Lawyer,Legal services,Legal services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94310 97119,N/A,5.0,25.0,"Infront of Jimmy sales, Banjari Rd, near Police line, Police Line, Gopalganj, Bihar 841428",Police Line,26.470371399999998,84.4371465,ChIJjZ747m4FkzkRHToGjJezr0c,https://www.google.com/maps/place/?q=place_id:ChIJjZ747m4FkzkRHToGjJezr0c,part_395,2026-09-20 20:19:52,9056
Aditya Kumar Shukla,Advocate and Lawyer,Lawyer,Lawyer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85441 75115,N/A,3.6,12.0,"SH 74, Pakri, Bihar 845423",845423,26.419682899999998,84.7383763,ChIJMzF_XNYlkzkRgfTYz2x9bwM,https://www.google.com/maps/place/?q=place_id:ChIJMzF_XNYlkzkRgfTYz2x9bwM,part_395,2026-09-20 20:20:30,11558
Purusottam Choubey (Advocate Supreme Court),Advocate and Lawyer,Law firm,Law firm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75032 20869,N/A,5.0,8.0,"FMX3+M38 Road, choubey tola, Areraj, Govindganj, Bihar 845419",845423,26.4991119,84.6525781,ChIJSxN9PwAjkzkRnb6iy7jARFg,https://www.google.com/maps/place/?q=place_id:ChIJSxN9PwAjkzkRnb6iy7jARFg,part_395,2026-09-20 20:20:30,11559
Srivastav house,Advocate and Lawyer,Family law attorney,Family law attorney,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89699 46990,N/A,5.0,1.0,"8PQ5+326, Amar Pura, Bihar 841409",845423,26.337670799999998,84.7075024,ChIJoUwHHQAnkzkRd30y60jt0W4,https://www.google.com/maps/place/?q=place_id:ChIJoUwHHQAnkzkRd30y60jt0W4,part_395,2026-09-20 20:20:30,11560
"Resunga Law Firm, Suraksha Acharya Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://www.resungalaw.com.np/,4.4,10.0,"Resunga Law Firm, Suraksha Acharya Advocate, 845423, India",845423,27.5490942,83.4189829,ChIJr7aLJh-A9gwRbmwVPll65B4,https://www.google.com/maps/place/?q=place_id:ChIJr7aLJh-A9gwRbmwVPll65B4,part_395,2026-09-20 20:20:32,11561
Advocate jitendra Kumar,Advocate and Lawyer,Legal services,Legal services,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"Vill, PS-Bijdhari, Bijdhari Nizamat, Kesariya, Bihar 845424",PS-Bijdhari,26.3133922,84.8842926,ChIJ-cWjDQDVkjkR-wUpicmf968,https://www.google.com/maps/place/?q=place_id:ChIJ-cWjDQDVkjkR-wUpicmf968,part_395,2026-09-20 20:21:08,13107
Tiwari Associates,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88268 12434,N/A,,,"ALL LOCALITY, POST-GAWANDRA BLOCK, VILL-GAWANDRA, THANA, Kalyanpur, CHAKIA, Bihar 845432",THANA,26.383324599999998,84.875175,ChIJ44V9FScrkzkRpef0aR894RA,https://www.google.com/maps/place/?q=place_id:ChIJ44V9FScrkzkRpef0aR894RA,part_395,2026-09-20 20:21:09,13108
Supreme Legal Services (Bhagwan Das Maurya Advocate),Advocate and Lawyer,Legal services,Legal services,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 75185 52766,N/A,4.5,15.0,"NH 727B, near Petrol pump, Khampar, Uttar Pradesh 274702",845424,26.356736899999998,84.06167669999999,ChIJYevhbQGzkzkRL8V67m_JdyM,https://www.google.com/maps/place/?q=place_id:ChIJYevhbQGzkzkRL8V67m_JdyM,part_395,2026-09-20 20:21:09,13109
Tarakant Jha and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,61.0,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_395,2026-09-20 20:21:10,13110
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94312 67818,N/A,4.8,46.0,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_395,2026-09-20 20:21:10,13111
Tiwari house,Advocate and Lawyer,Family law attorney,Family law attorney,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"GF23+7C8, Gopalganj, Tirbirwa, Bihar 841428",845425,26.5006643,84.4535914,ChIJyy1QFQARkzkRYDbsskSav_g,https://www.google.com/maps/place/?q=place_id:ChIJyy1QFQARkzkRYDbsskSav_g,part_395,2026-09-20 20:21:46,14147
Md Fakhruddin Advocate,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Lawyers association, Legal services, Medical lawyer, Patent attorney, Real estate attorney",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98520 75871,N/A,4.5,23.0,"Near Wali Maszid, Agarwa, Sri Krishna Nagar, Motihari, Lauthaha, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6402234,84.9062728,ChIJVSKJYj01kzkRJzVLLdFpsIs,https://www.google.com/maps/place/?q=place_id:ChIJVSKJYj01kzkRJzVLLdFpsIs,part_395,2026-09-20 20:21:47,14148
Adhiwakta Niwas,Advocate and Lawyer,Lawyer,Lawyer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99314 13721,N/A,4.6,34.0,"JWM4+JRM, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6340947,84.9070333,ChIJkwhpO400kzkRFiztGKkSF1k,https://www.google.com/maps/place/?q=place_id:ChIJkwhpO400kzkRFiztGKkSF1k,part_395,2026-09-20 20:21:47,14149
