business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. H. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"V.S. Mill, Barhariya Road, Road, near Railway Dhala, Gopalganj, Bihar 841440",845422,26.4544043,84.4413694,ChIJmQf-mNUakzkR-z_PnXBqbsA,https://www.google.com/maps/place/?q=place_id:ChIJmQf-mNUakzkR-z_PnXBqbsA,part_395,2026-09-20 20:19:45,8450
Srivastav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"588H+RJX, Ramnagar, Bihar 845106",845422,27.167120099999998,84.3291033,ChIJGR1nvLOHlDkRhCdY3eMF4Pk,https://www.google.com/maps/place/?q=place_id:ChIJGR1nvLOHlDkRhCdY3eMF4Pk,part_395,2026-09-20 20:19:45,8451
Kajal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62056 34548,https://youtube.com/@kumarkaushal4075?si=Il7mQXifOZRqHir1,4.6,,"Proprietor, Mr.Madan Singh, Ghoghiyan ,Kajal Tent house, Masrakh, Bihar 841417",845422,26.1132843,84.779713,ChIJC4xtyOvPkjkRd-iqd_O75tM,https://www.google.com/maps/place/?q=place_id:ChIJC4xtyOvPkjkRd-iqd_O75tM,part_395,2026-09-20 20:19:45,8452
Sahara tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Sahara tent house, 845422, India",845422,27.1203042,84.2327368,ChIJI5HJgtF_hAcR4rdvmQOEJKA,https://www.google.com/maps/place/?q=place_id:ChIJI5HJgtF_hAcR4rdvmQOEJKA,part_395,2026-09-20 20:19:45,8453
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Kolhuarwa, Fulwar, Gamharia, Banjaria, Bihar 845401","Kolhuarwa, Fulwar",26.6685305,84.9160539,ChIJL89qIxo1kzkR9MtqXN6rBCk,https://www.google.com/maps/place/?q=place_id:ChIJL89qIxo1kzkR9MtqXN6rBCk,part_395,2026-09-20 20:19:45,8454
NEZAM TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,42.0,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",845422,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_395,2026-09-20 20:19:45,8455
Shubham tent & light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75248 34709,https://shubhamtenthousekhusinagar.netlify.app/,5.0,,"Mafi tola, Kubersthan, Pipra Jatanpur, Uttar Pradesh 274303",845423,26.7991937,84.0614435,ChIJ-0fBQ4GRkzkRTWLi0lAOwUs,https://www.google.com/maps/place/?q=place_id:ChIJ-0fBQ4GRkzkRTWLi0lAOwUs,part_395,2026-09-20 20:20:24,11215
Kushwaha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment, Party equipment rental service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Kushwaha tent house, 845423, India",845423,21.0680074,82.7525294,ChIJ4zy3T1n7kjkRv31gGwlwSYk,https://www.google.com/maps/place/?q=place_id:ChIJ4zy3T1n7kjkRv31gGwlwSYk,part_395,2026-09-20 20:20:24,11216
Pawan Tent House Lighting and Decoration (बत़न घर),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94535 93570,N/A,4.9,,"Pawan Tent House Durahia, Kamta, Zamania, Uttar Pradesh 232329",Kamta,25.4268157,83.5594979,ChIJBeTBhYwHjjkRz3raTjSCadU,https://www.google.com/maps/place/?q=place_id:ChIJBeTBhYwHjjkRz3raTjSCadU,part_395,2026-09-20 20:20:24,11217
Shyam Tent House & Sons ( श्याम टेन्ट हाउस एंड संस ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91257 23875,N/A,4.3,52.0,"GPR7+9M4, Reotipur, Uttar Pradesh 232328",845423,25.541281299999998,83.7150999,ChIJHXDLSXcHkjkRDzz1eUufD1k,https://www.google.com/maps/place/?q=place_id:ChIJHXDLSXcHkjkRDzz1eUufD1k,part_395,2026-09-20 20:20:25,11218
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94316 58931,N/A,4.9,56.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",845423,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_395,2026-09-20 20:20:25,11219
manoj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,4.0,"4F3X+W6M, PURANI BAZAR PASNAULI BY PASS, ROAD, Maharajganj, Bihar 841238",Pasnauli,26.1048488,84.4980453,ChIJI1iR4EHvkjkRUskPt68BT78,https://www.google.com/maps/place/?q=place_id:ChIJI1iR4EHvkjkRUskPt68BT78,part_395,2026-09-20 20:20:25,11220
Krishna tent agency - benipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73668 38303,N/A,4.9,105.0,"State Highway 56, Benipur, Karhari, Bihar 847103",845423,26.0540009,86.15473949999999,ChIJHw_i6jjc7TkRiTVPJwybZYs,https://www.google.com/maps/place/?q=place_id:ChIJHw_i6jjc7TkRiTVPJwybZYs,part_395,2026-09-20 20:20:25,11221
SIWAN TENT AGENCY,Tent House and Shamiana,Wholesaler,Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.4,10.0,"Suta Factory, Mairwa Rd, near Beside of MS HONDA AGENCY, Railway Quarters, Siwan, Bihar 841226",Railway Quarters,26.2108202,84.3558044,ChIJ_d5GYjD7kjkR2Rrc-scXmfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d5GYjD7kjkR2Rrc-scXmfE,part_395,2026-09-20 20:20:25,11222
fancy tent House Marasara,Tent House and Shamiana,Transportation service,Transportation service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"3GQ9+7RX, Vill-marasara post-rukundipur thana-darauda dist, Rukundi Pur, Bihar 841238",845423,26.0882459,84.5195974,ChIJVUifrNbvkjkRmyFN1W7uM94,https://www.google.com/maps/place/?q=place_id:ChIJVUifrNbvkjkRmyFN1W7uM94,part_395,2026-09-20 20:20:25,11223
Kumar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96211 19119,N/A,4.9,41.0,"Ward no.10, Mukund patti, Khamaria, Uttar Pradesh 221306",845423,25.2390115,82.52373709999999,ChIJYUSf927pjzkRNTrdWhwpUcs,https://www.google.com/maps/place/?q=place_id:ChIJYUSf927pjzkRNTrdWhwpUcs,part_395,2026-09-20 20:20:25,11224
Patna Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95762 67619,https://www.justdial.com/jdmart/Patna/Patna-Tent-Agency-Near-Pathar-Ki-Masjid-Mahammadpur/0612PX612-X612-210914215506-R3S5_BZDET/catalogue,3.8,55.0,"near pathar ki masjid, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.61396,85.18622909999999,ChIJHcxkesxY7TkRoTl4_yWwWsA,https://www.google.com/maps/place/?q=place_id:ChIJHcxkesxY7TkRoTl4_yWwWsA,part_395,2026-09-20 20:20:25,11225
Shree Tent Hause,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98114 15025,N/A,5.0,14.0,"Giraiya Bazar, Jalla Pur, Ambedkar Nagar, Shyampur Alaupur, Jalla Pur, Uttar Pradesh 224147","Jalla Pur, Ambedkar Nagar",26.408838799999998,83.0212284,ChIJ46zZkgwFkTkRG5Pgkicyfog,https://www.google.com/maps/place/?q=place_id:ChIJ46zZkgwFkTkRG5Pgkicyfog,part_395,2026-09-20 20:20:25,11226
VERMA TENT AND LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,10.0,"2424+M2J, Rani Ki Sarai, Uttar Pradesh 276207",845423,26.001721399999997,83.10501289999999,ChIJl0qIlw67kTkR1AxiQkxpnSM,https://www.google.com/maps/place/?q=place_id:ChIJl0qIlw67kTkR1AxiQkxpnSM,part_395,2026-09-20 20:20:25,11227
