business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98999 16916,N/A,5.0,2.0,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_395,2026-09-20 20:19:12,4929
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_395,2026-09-20 20:19:13,4930
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_395,2026-09-20 20:19:13,4931
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_395,2026-09-20 20:19:13,4932
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chakia-chak-bara-11734878/home,5.0,,"Ground Floor, Vardhman Plaza, Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.412397,85.048553,ChIJKwiskWTX7DkRkMKoYigaPXM,https://www.google.com/maps/place/?q=place_id:ChIJKwiskWTX7DkRkMKoYigaPXM,part_395,2026-09-20 20:19:13,4933
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_395,2026-09-20 20:19:13,4934
Make money,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.0,,"Make money, 845420, India",845420,25.939387399999998,85.184938,ChIJKaCfvqw_7TkRFM3KBvgl1ak,https://www.google.com/maps/place/?q=place_id:ChIJKaCfvqw_7TkRFM3KBvgl1ak,part_395,2026-09-20 20:19:13,4935
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mairwa-mairwa-11782151/home,5.0,,"First Floor, Main Market, Salempur - Mairwa Rd, nr. First-class veterinary hospital, Mairwa, Bihar 841239",845420,26.234541,84.152458,ChIJJQ59BXJTkjkR_eDRHQHcgk0,https://www.google.com/maps/place/?q=place_id:ChIJJQ59BXJTkjkR_eDRHQHcgk0,part_395,2026-09-20 20:19:13,4936
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_395,2026-09-20 20:19:13,4937
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_395,2026-09-20 20:19:13,4938
