business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJEET ELECTRICIAN,Electrician,Electrician,"Electrician, Plating service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74882 98717,N/A,3.7,13.0,"Madhuban Tola Koilhara, Bihar 845420",845420,26.415327899999998,85.1226619,ChIJK95ABOzZ7DkRc7supISiGwk,https://www.google.com/maps/place/?q=place_id:ChIJK95ABOzZ7DkRc7supISiGwk,part_395,2026-09-20 20:19:00,2844
Shri Shyam electrician shop Madhuban,Electrician,Electrician,Electrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95259 69298,https://www.instagram.com/shree_shyam__electric__?igsh=eDd5Z2cxdnVvZW00,5.0,1.0,"C4VH+JRW, Chakia - Madhuban - Sheohar Rd, Madhuban North, Sawagia, Bihar 845420",845420,26.4440922,85.129621,ChIJx-FZIQDb7DkR_8aHyVZ4xUQ,https://www.google.com/maps/place/?q=place_id:ChIJx-FZIQDb7DkR_8aHyVZ4xUQ,part_395,2026-09-20 20:19:00,2845
JKP AC SERVICE AND ELECTRICIAN REFRIGERANT,Electrician,Air conditioning repair service,Air conditioning repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"C22W+VGQ, Sheikhi, Chakia, Kunawa, Bihar 845412",Sheikhi,26.402134099999998,85.0463991,ChIJbyMFfgDX7DkR7dXBEKRZMlo,https://www.google.com/maps/place/?q=place_id:ChIJbyMFfgDX7DkR7dXBEKRZMlo,part_395,2026-09-20 20:19:00,2846
Shree Balaji Electric Workshop Chakia,Electrician,Electrician,Electrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95464 19409,N/A,5.0,2.0,"Imadpatti Gaulkshni, Chakia, Bihar 845412",845420,26.4073778,85.0612723,ChIJNxPf-PnX7DkRqzkp5rXkxyE,https://www.google.com/maps/place/?q=place_id:ChIJNxPf-PnX7DkRqzkp5rXkxyE,part_395,2026-09-20 20:19:00,2847
Irfan Electrical Solution & Interior,Electrician,Electrician,Electrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"halt Harpur nag, Sarai banwari, near Harpur, Thana+Post, Dist, Mehsi, Harpur Nag, Bihar 845426","Thana+Post, Dist",26.3871264,85.07640789999999,ChIJS5wc6xDX7DkR9YLVifxH5Ws,https://www.google.com/maps/place/?q=place_id:ChIJS5wc6xDX7DkR9YLVifxH5Ws,part_395,2026-09-20 20:19:00,2848
Chandan Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98018 58852,N/A,4.5,10.0,"Hardiya Chooke, sargaram pur road, Areraj, Bihar 845411",845420,26.5465372,84.66325789999999,ChIJn9ea__I8kzkRg_DFj0WS44o,https://www.google.com/maps/place/?q=place_id:ChIJn9ea__I8kzkRg_DFj0WS44o,part_395,2026-09-20 20:19:01,2849
Electric Centre,Electrician,Electronics store,"Electronics store, Electrical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92290 16100,N/A,4.8,24.0,"Electric Centre, Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983885599999997,84.8516314,ChIJP1hz1ClRkzkRXeqQbzucSH0,https://www.google.com/maps/place/?q=place_id:ChIJP1hz1ClRkzkRXeqQbzucSH0,part_395,2026-09-20 20:19:01,2850
Sri Durga Electric,Electrician,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Electrical supply store, Wire and cable supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96616 26091,N/A,,,"Super Market, Kesariya Rd, Raniganj Mohhala, Chakia, Kunawa, Bihar 845412",Raniganj Mohhala,26.414848499999998,85.04606919999999,ChIJi7509FbX7DkRqLqXaXd_Y_Q,https://www.google.com/maps/place/?q=place_id:ChIJi7509FbX7DkRqLqXaXd_Y_Q,part_395,2026-09-20 20:19:01,2851
मौर्य इलेक्ट्रिक $ रिपेरिंग हाउस 🏠,Electrician,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93040 31388,N/A,,,"सिसवा बाजार, Harsidhi Pakariya, Siswa, Bihar 845422",845422,26.619439699999997,84.684523,ChIJaTUr0tg_kzkRItLbgoZYZFE,https://www.google.com/maps/place/?q=place_id:ChIJaTUr0tg_kzkRItLbgoZYZFE,part_395,2026-09-20 20:19:39,8040
Bandhu Electrical & CSC,Electrician,Electrical repair shop,Electrical repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91134 22613,https://fb.openinapp.co/90ft7,5.0,4.0,"Noneya Mahato Tola, Ward 10, Motihari, Noniya, Bihar 845422",Ward 10,26.667418599999998,84.60951349999999,ChIJS3u5qcI_kzkRnHzolELFWy0,https://www.google.com/maps/place/?q=place_id:ChIJS3u5qcI_kzkRnHzolELFWy0,part_395,2026-09-20 20:19:39,8041
