business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE GARDEN HOTEL,Hotel,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70338 54446,N/A,5.0,1.0,"NEW BAYPASS, Madhuban Rd, Chakia, Bihar 845412",845420,26.4176576,85.0552605,ChIJicU73yTX7DkRKjFQY_e6VwI,https://www.google.com/maps/place/?q=place_id:ChIJicU73yTX7DkRKjFQY_e6VwI,part_395,2026-09-20 20:19:06,3818
Hotel New Highway Plaza,Hotel,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,31.0,"93HM+HWQ, Manichapra, Bihar 845412",845420,26.378958599999997,85.0848439,ChIJMfwDz6HX7DkR2GwTRafBnGg,https://www.google.com/maps/place/?q=place_id:ChIJMfwDz6HX7DkR2GwTRafBnGg,part_395,2026-09-20 20:19:06,3819
Radheshyam Hotel & Banquet,Hotel,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"pillar, opposite ashoak, areraj, Lauriya, Bihar 845411",areraj,26.5491815,84.6474073,ChIJCbF7LZs9kzkRcsAC-4XzHdE,https://www.google.com/maps/place/?q=place_id:ChIJCbF7LZs9kzkRcsAC-4XzHdE,part_395,2026-09-20 20:19:45,8512
CHANDIGARH DHABA,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,92.0,"FQ5R+F64, Belwa Madho, Bihar 845423",845423,26.4580919,84.7897282,ChIJ89iwdLcvkzkR9xGoD3GPq48,https://www.google.com/maps/place/?q=place_id:ChIJ89iwdLcvkzkR9xGoD3GPq48,part_395,2026-09-20 20:20:25,11284
Shivam Line Hotel,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,11.0,"FRG3+3FH, Bangra, Jasauli, Bihar 845432",845423,26.4751791,84.80373279999999,ChIJdUKON3EvkzkRhDxET4FXLOE,https://www.google.com/maps/place/?q=place_id:ChIJdUKON3EvkzkRhDxET4FXLOE,part_395,2026-09-20 20:20:25,11285
Đ.J Restorent. Point,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74840 74591,N/A,3.9,57.0,"Sembhuapur Sembhuapur, Rampur Khajuria, Bihar 845423",Sembhuapur Sembhuapur,26.3989327,84.7767776,ChIJWe6Uc80hkzkRNb0HGlQfGDM,https://www.google.com/maps/place/?q=place_id:ChIJWe6Uc80hkzkRNb0HGlQfGDM,part_395,2026-09-20 20:20:25,11286
R.K MOTEL,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96318 39430,N/A,4.0,108.0,"9QXG+CPC, NH 27 Rampur Khajuriya, Sembhuwapur, Rampur Khajuria, Bihar 845423",845423,26.398321799999998,84.7772616,ChIJt0CLuz8pkzkRGySIQ1HyFsk,https://www.google.com/maps/place/?q=place_id:ChIJt0CLuz8pkzkRGySIQ1HyFsk,part_395,2026-09-20 20:20:25,11287
अभिषेक लाइन होटल एंड दबा,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,6.0,"CQ7F+FQM, Barharwa Khurd, Bihar 845423",845423,26.413672,84.7743675,ChIJq005SwApkzkRyPB6HKIWYww,https://www.google.com/maps/place/?q=place_id:ChIJq005SwApkzkRyPB6HKIWYww,part_395,2026-09-20 20:20:25,11288
CHAMPARAN MEAT HOUSE,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,20.0,"CQ8F+J8X, Bagaha Dhala Rd, Dhangaraha, Barharwa Khurd, Bihar 845423",845423,26.4166016,84.7733689,ChIJ089V5PQpkzkRfuUey_dug2I,https://www.google.com/maps/place/?q=place_id:ChIJ089V5PQpkzkRfuUey_dug2I,part_395,2026-09-20 20:20:25,11289
THAKUR LINE HOTEL,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,29.0,"CQ9F+425, Barharwa Khurd, Bihar 845423",845423,26.417752999999998,84.772606,ChIJ40gYEAAmkzkRQw5wNP0lNmE,https://www.google.com/maps/place/?q=place_id:ChIJ40gYEAAmkzkRQw5wNP0lNmE,part_395,2026-09-20 20:20:25,11290
New 1020 Line Hotel,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,8.0,"Janpul Rd, Motihari, Hussaini, Bihar 845423",845423,26.379074799999998,84.7901723,ChIJizB-FIwokzkR7z6KN7MTxnI,https://www.google.com/maps/place/?q=place_id:ChIJizB-FIwokzkR7z6KN7MTxnI,part_395,2026-09-20 20:20:25,11291
रामपुर खजुरिया चौक,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,6.0,"9QQF+828 एटीएम के ठीक सामने, 845423केसरिया रोड, चौक,थाना, Rampur Khajuria, Dumaria, Bihar 845423","चौक,थाना",26.388294499999997,84.7725892,ChIJI0BceAAnkzkRNw8ZOlBY0-k,https://www.google.com/maps/place/?q=place_id:ChIJI0BceAAnkzkRNw8ZOlBY0-k,part_395,2026-09-20 20:20:25,11292
Jai Mata Di Line Hotel,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94708 67049,N/A,4.2,,"27, National Highway, Barharwa Khurd, Bihar 845423",Barharwa Khurd,26.4108026,84.775838,ChIJ-wtn5WgpkzkRPGEGmPvOroE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtn5WgpkzkRPGEGmPvOroE,part_395,2026-09-20 20:20:26,11293
शुभम ढाबा,Hotel,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74820 28656,N/A,5.0,,"Barharwa Khurd, Bihar 845423",845423,26.4159671,84.7736333,ChIJPS63NgApkzkRYhwSil_wTUU,https://www.google.com/maps/place/?q=place_id:ChIJPS63NgApkzkRYhwSil_wTUU,part_395,2026-09-20 20:20:26,11294
Hotel Gopal Ji Palace,Hotel,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://gopaljipalace.com/,5.0,,"Thana Chowk, 03, Aadarsh Nagar Road, Kesariya, Bihar 845424",845424,26.353327699999998,84.8698374,ChIJ37-NA3crkzkRE66byu7g0PU,https://www.google.com/maps/place/?q=place_id:ChIJ37-NA3crkzkRE66byu7g0PU,part_395,2026-09-20 20:21:02,12844
The Sky Wood Villa,Hotel,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7WXM+6F9, Block Rd Sahebganj, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2980298,84.93374399999999,ChIJzzOGeADVkjkRHnfH2qQ3-Hs,https://www.google.com/maps/place/?q=place_id:ChIJzzOGeADVkjkRHnfH2qQ3-Hs,part_395,2026-09-20 20:21:02,12845
Vikash,Hotel,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,2.0,,"9WQ5+6HR, Bahuara Harbans, Bihar 845432",845424,26.3881168,84.9088938,ChIJV3cD_O4rkzkREdWlmLnLzWw,https://www.google.com/maps/place/?q=place_id:ChIJV3cD_O4rkzkREdWlmLnLzWw,part_395,2026-09-20 20:21:02,12846
new champaran line hotel,Hotel,Hotel,Hotel,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"84M8+7X3, NH-28, Harpur Nag, Bakhari, Bihar 845426",845426,26.3331287,85.1174331,ChIJoRdYKM8n7TkRfD-ZOcc1tfE,https://www.google.com/maps/place/?q=place_id:ChIJoRdYKM8n7TkRfD-ZOcc1tfE,part_395,2026-09-20 20:22:17,15219
SPOT ON 66549 Deepak Marriage Hall Awasiya Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 124 620 1182,https://www.oyorooms.com/90502/,3.9,,"Dhaka - Pakari Dayal Rd, Dhaka, Bihar 845418",845427,26.667631,85.158064,ChIJ25DBqQLH7DkR_yw4Gl8oAVQ,https://www.google.com/maps/place/?q=place_id:ChIJ25DBqQLH7DkR_yw4Gl8oAVQ,part_395,2026-09-20 20:22:55,16458
SPOT ON 64782 Hotel Bihar,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 124 620 1611,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=SMI010,2.8,,"G75X+WXQ, SH 54, Piprahi, Bihar 843329",845427,26.509846,85.29997,ChIJTaY1q2rn7DkRQZup8GwG7lw,https://www.google.com/maps/place/?q=place_id:ChIJTaY1q2rn7DkRQZup8GwG7lw,part_395,2026-09-20 20:22:55,16459
"CHANDAN KUNDAN HOTEL & RESORT , चंदन कुंदन होटल & रिसॉर्ट",Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96088 16799,N/A,4.4,,"Railway Crossing, near SBI BANK, Ghorasahan, Purainiya, Bihar 845303",845427,26.8163533,85.1309855,ChIJW0iZkr677DkRPu5H0FHbk6I,https://www.google.com/maps/place/?q=place_id:ChIJW0iZkr677DkRPu5H0FHbk6I,part_395,2026-09-20 20:22:55,16460
Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"55, Saria Gopal, Patahi, Bihar 845457",845427,26.6042916,85.18229149999999,ChIJYTRiGgDF7DkRX5PmppXsbLs,https://www.google.com/maps/place/?q=place_id:ChIJYTRiGgDF7DkRX5PmppXsbLs,part_395,2026-09-20 20:22:55,16461
Pankaj Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62071 40690,N/A,5.0,2.0,"Marpa Bazar, near by Hanuman Mandir, Motihari, Jamua, Bihar 843313",845427,26.6710848,85.26593659999999,ChIJEQtLnS7B7DkRnxKmibRqcEo,https://www.google.com/maps/place/?q=place_id:ChIJEQtLnS7B7DkRnxKmibRqcEo,part_395,2026-09-20 20:22:55,16462
City Hotel & Banquet Hall,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80831 00500,N/A,4.3,262.0,"Dhaka - Ghorasahan - Jharokhar Rd, near Overbridge, Dhaka, Bihar 845418",845427,26.6848283,85.1694818,ChIJ0U8AwlbH7DkRWFwX0fGLW6w,https://www.google.com/maps/place/?q=place_id:ChIJ0U8AwlbH7DkRWFwX0fGLW6w,part_395,2026-09-20 20:22:55,16463
PRAHLADKUMAR,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M725+PQ3, Jhitkahi, Bihar 845427",845427,26.651755599999998,85.2594251,ChIJW4MOHADB7DkR6tR198kphpM,https://www.google.com/maps/place/?q=place_id:ChIJW4MOHADB7DkR6tR198kphpM,part_395,2026-09-20 20:22:55,16464
Riddhi Siddhi Hotel & Banquet,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,22.0,"Swarna complex, cinema hall road, near Rejestri office, Hirauta Dumma, Sheohar, Bihar 843329",845427,26.5128822,85.2903772,ChIJ648iesnn7DkRiZKifSOBMRI,https://www.google.com/maps/place/?q=place_id:ChIJ648iesnn7DkRiZKifSOBMRI,part_395,2026-09-20 20:22:55,16465
Saha sweet corner,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6R9+VPV, Pach Pakari, Bihar 845427",845427,26.6422375,85.21929689999999,ChIJZ-EVRgDB7DkRcBEFldrnmqc,https://www.google.com/maps/place/?q=place_id:ChIJZ-EVRgDB7DkRcBEFldrnmqc,part_395,2026-09-20 20:22:55,16466
magic momo cafe Pachpakari,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"Bazar, Pach Pakari, Bihar 845427",845427,26.6413685,85.2206321,ChIJqTGPv9nB7DkRLDk5NZZGoyY,https://www.google.com/maps/place/?q=place_id:ChIJqTGPv9nB7DkRLDk5NZZGoyY,part_395,2026-09-20 20:22:55,16467
Shehnaz Khan,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6R9+RR8, Pach Pakari, Bihar 845427",845427,26.642025999999998,85.2195654,ChIJnUAHGQDB7DkRkzONKlq2s8E,https://www.google.com/maps/place/?q=place_id:ChIJnUAHGQDB7DkRkzONKlq2s8E,part_395,2026-09-20 20:22:55,16468
Sabira ali,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RW+9GQ, Bhandar, Bihar 845427",845427,26.6409703,85.24637229999999,ChIJGY7LDwDB7DkRayBE0JVQdzw,https://www.google.com/maps/place/?q=place_id:ChIJGY7LDwDB7DkRayBE0JVQdzw,part_395,2026-09-20 20:22:55,16469
SANTOSH MISTHAN,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95254 84395,N/A,5.0,1.0,"05, Bhandar - Patahi Rd, Dhaka, Bhandar, Bihar 845427",845427,26.6407885,85.2361974,ChIJtca-Q2TB7DkRwJ3bWx6MfwQ,https://www.google.com/maps/place/?q=place_id:ChIJtca-Q2TB7DkRwJ3bWx6MfwQ,part_395,2026-09-20 20:22:55,16470
Y Rooms Dormitory,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 78380 62241,N/A,4.7,7.0,"Y Room, dormitory Veer Tower, Zila Gate, सितामरी जिला, Sheohar, Bihar 843329",सितामरी जिला,26.5099719,85.30018,ChIJRXbTCjbn7DkRKNP7hzabyUs,https://www.google.com/maps/place/?q=place_id:ChIJRXbTCjbn7DkRKNP7hzabyUs,part_395,2026-09-20 20:22:55,16471
Kundan Kumar,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6RG+CJ, Narayanpur, Bihar 845427",845427,26.591006,85.226601,ChIJdcCRJQDD7DkRhyMaaC_A8cs,https://www.google.com/maps/place/?q=place_id:ChIJdcCRJQDD7DkRhyMaaC_A8cs,part_395,2026-09-20 20:22:55,16472
HARERAM SWEETS,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96316 45746,N/A,,,"Bhandar Chowk, Dhaka, Bhandar, Bihar 845427",Dhaka,26.6379682,85.2362084,ChIJfyLigiDB7DkRyxM5RCCKfBI,https://www.google.com/maps/place/?q=place_id:ChIJfyLigiDB7DkRyxM5RCCKfBI,part_395,2026-09-20 20:22:55,16473
ALOCK SWEETS CORNER,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95761 79642,N/A,5.0,3.0,"High School Rd, near Police Station, Phenhara, Bihar 843329",845427,26.5293386,85.1954557,ChIJO2a4x1_D7DkRNs-jJDRAk1E,https://www.google.com/maps/place/?q=place_id:ChIJO2a4x1_D7DkRNs-jJDRAk1E,part_395,2026-09-20 20:22:55,16474
Sujal Sweet House bakhari,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,6.0,"H5VH+J9F, Bhandar - Patahi Rd, Champapur, Bihar 845457",845427,26.594068,85.1784064,ChIJHXHshG3E7DkR_MLxeqsJDSs,https://www.google.com/maps/place/?q=place_id:ChIJHXHshG3E7DkR_MLxeqsJDSs,part_395,2026-09-20 20:22:55,16475
hotel pancham shri,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.2,41.0,"ooposite main road, near laxmi naryan mandir, Bairgania, Bihar 843313",845427,26.7440553,85.2731831,ChIJ9bKTHvGV7DkRYEyAwKRilH0,https://www.google.com/maps/place/?q=place_id:ChIJ9bKTHvGV7DkRYEyAwKRilH0,part_395,2026-09-20 20:22:55,16476
Maharaja Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.6,14.0,"M5G8+4PH gandhi chhak, Dhaka, Bihar 845418",845427,26.6753128,85.166714,ChIJgfQW5hjH7DkRUFXAKNGcM4o,https://www.google.com/maps/place/?q=place_id:ChIJgfQW5hjH7DkRUFXAKNGcM4o,part_395,2026-09-20 20:22:55,16477
"Shiv Vivah Bhawan And Guest House ,Sheohar",Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.4,9.0,"G825+5JG, Mahuaria, Bihar 843329",845427,26.500937,85.308593,ChIJJ2BrUQDn7DkR36r-A66XjyU,https://www.google.com/maps/place/?q=place_id:ChIJJ2BrUQDn7DkR36r-A66XjyU,part_395,2026-09-20 20:22:55,16478
Hotel Buddha Vihar Pipra,Hotel,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95466 06812,https://hotelbuddhavihar.in/,5.0,,"Hindustan Petroleum, Jai Mata Di Highway Sevice, NH 28, beside Pipra Road, Chakia, Damodarpur, Motihari, Bihar 845416",Chakia,26.4922939,84.9830753,ChIJ9wy5DO3T7DkRjLV2DusEX20,https://www.google.com/maps/place/?q=place_id:ChIJ9wy5DO3T7DkRjLV2DusEX20,part_395,2026-09-20 20:23:31,17926
Siddhi Vinayak Hotel & Banquet,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62870 99704,https://www.mynexttrip.in/,4.3,318.0,"Near Narega Bal Udyan, Amar Chatauni Chowk Primary Health Centre Campus Bus Stand Road, Rd, Madubanighat, Chhatauni, Pakridayal North, Motihari, Bihar 845402","Madubanighat, Chhatauni",26.645567,84.9377525,ChIJJ5PUwas1kzkRjhPAlGrjqAI,https://www.google.com/maps/place/?q=place_id:ChIJJ5PUwas1kzkRjhPAlGrjqAI,part_395,2026-09-20 20:23:32,17927
SPOT ON 70255 Hotel Laxmi International,Hotel,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 124 620 1182,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=MOT017,3.8,,"11, NH27, Piprakothi, Motihari, Bihar 845429",845429,26.547680999999997,84.933737,ChIJi7e5UIwJkzkRxr5kJfykOHA,https://www.google.com/maps/place/?q=place_id:ChIJi7e5UIwJkzkRxr5kJfykOHA,part_395,2026-09-20 20:24:09,19849
Hotel Siyaram Palace,Hotel,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://siyarampalace.in/,4.6,34.0,"H-28, Hotel Siyaram Palace, near Punjab National Bank N, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6246801,84.9154396,ChIJJ_0qR-M1kzkRps6SObcr4IE,https://www.google.com/maps/place/?q=place_id:ChIJJ_0qR-M1kzkRps6SObcr4IE,part_395,2026-09-20 20:24:10,19850
Ambala Karnal Line Hotel,Hotel,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 61945,N/A,4.4,34.0,"GV92+24X, NH 27, Kotwa, Bihar 845429",845429,26.5176023,84.8503538,ChIJ8S-kxN0xkzkR2xysDctCfM4,https://www.google.com/maps/place/?q=place_id:ChIJ8S-kxN0xkzkR2xysDctCfM4,part_395,2026-09-20 20:24:10,19851
