business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_395,2026-09-20 20:20:11,10392
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81255 17653,N/A,4.4,,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_395,2026-09-20 20:20:11,10393
Shree Mahaveer Handloom,Handloom and Khadi Store,Clothing store,Clothing store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99312 47927,N/A,4.0,,"MW4F+V2Q, Thakurbari Dih Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.657205599999998,84.922625,ChIJLVBMEN80kzkR8vkSHrVD0vA,https://www.google.com/maps/place/?q=place_id:ChIJLVBMEN80kzkR8vkSHrVD0vA,part_395,2026-09-20 20:20:47,12370
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_395,2026-09-20 20:20:48,12371
Kasba handloom,Handloom and Khadi Store,Silk store,Silk store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"D R h b, Champanagar, Lain, kasba, Bhagalpur, Bihar 812006","Champanagar, Lain, kasba",25.2459419,86.9298355,ChIJ_6XeyvpL8DkRWp_hkQJOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6XeyvpL8DkRWp_hkQJOvJc,part_395,2026-09-20 20:20:49,12372
K.G.N. KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79797 35490,N/A,5.0,,"Itarhi, Bihar 802123",845426,25.483503799999998,84.0118907,ChIJ13rMNteLjTkR51QVchXUhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13rMNteLjTkR51QVchXUhY0,part_395,2026-09-20 20:22:02,14706
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93344 34488,N/A,4.4,17.0,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_395,2026-09-20 20:22:03,14707
Mahavir Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,11.0,"Beside Roti Restaurant, Boring Rd, near A.N.College, Patna, Bihar 800013",North Sri Krishna Puri,25.6200671,85.1093453,ChIJpYdgx-xZ7TkR57oWjFIfVZM,https://www.google.com/maps/place/?q=place_id:ChIJpYdgx-xZ7TkR57oWjFIfVZM,part_395,2026-09-20 20:22:03,14708
D.R Handloom,Handloom and Khadi Store,Store,Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,20.0,"Dakghar Ln, Manpur Patwatoli, Murarpur, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Murarpur",24.8106686,85.0248845,ChIJCTTuLmEp8zkR2Ry15ypaQVg,https://www.google.com/maps/place/?q=place_id:ChIJCTTuLmEp8zkR2Ry15ypaQVg,part_395,2026-09-20 20:22:03,14709
Bajrang handloom,Handloom and Khadi Store,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99994 95085,N/A,5.0,,"Anand market, Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.644696,84.9033693,ChIJa_v1Mfc0kzkR_zkgOu9pAJc,https://www.google.com/maps/place/?q=place_id:ChIJa_v1Mfc0kzkR_zkgOu9pAJc,part_395,2026-09-20 20:23:17,17348
Vidyarthi khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99305 53108,https://vidyarthionline.com/,4.6,742.0,"shop no.2, radha sadan bldg, 18th cross rd, next to fabindia, Khar, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Danda, Khar West",19.0737846,72.8291794,ChIJnU1xvQzJ5zsRnj0FOIh83XU,https://www.google.com/maps/place/?q=place_id:ChIJnU1xvQzJ5zsRnj0FOIh83XU,part_395,2026-09-20 20:23:56,18951
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94318 98299,N/A,4.1,,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_395,2026-09-20 20:25:10,21701
Pooja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99319 91453,N/A,3.8,,"Duma Pokhar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124151299999998,85.38471489999999,ChIJazbjyu8Q7TkRLtOnDZvY4ck,https://www.google.com/maps/place/?q=place_id:ChIJazbjyu8Q7TkRLtOnDZvY4ck,part_395,2026-09-20 20:25:10,21702
Swadeshi Khadi Kendra,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 94579 85961,N/A,4.2,17.0,"Hisua Market, Gautam Buddha Rd, near Kedarnath Market, Gaya, Bihar 823001",Durga Bari,24.7939781,85.0081226,ChIJnZ1oyUgr8zkR494RsvgT32o,https://www.google.com/maps/place/?q=place_id:ChIJnZ1oyUgr8zkR494RsvgT32o,part_395,2026-09-20 20:27:03,24812
