business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The ENT Care Clinic (Dr. Kanhaiya Prasad Yadav) द ई0 एन0 टी0 केयर क्लिनिक (डॉक्टर कन्हैया प्रसाद यादव),ENT Clinic,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99585 93381,N/A,,,"Ward No. - 6, Bhopatpur Bajhiya (Kala), Near Bajhiya, Bazaar, Motihari, Bihar 845432",845423,26.445076699999998,84.84988829999999,ChIJsWOyEMcvkzkR-UL50xjydfM,https://www.google.com/maps/place/?q=place_id:ChIJsWOyEMcvkzkR-UL50xjydfM,part_395,2026-09-20 20:20:12,10588
Dr Sami Ahmad - best ENT doctor in Motihari,ENT Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72829 21408,N/A,4.9,318.0,"Hospital Road, near Mufasil Thana, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.648964799999998,84.9118032,ChIJcYlG2N41kzkRuBLzjq_nKa0,https://www.google.com/maps/place/?q=place_id:ChIJcYlG2N41kzkRuBLzjq_nKa0,part_395,2026-09-20 20:20:13,10589
Dr.Manoj Kumar (Bihar E.N.T. Foundation),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91997 61994,N/A,4.9,1391.0,"Gauri shankar Complex, P C Colony Rd, behind domino's pizza, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995362,85.1555386,ChIJHWvH9sBZ7TkRbNcdS40t-pU,https://www.google.com/maps/place/?q=place_id:ChIJHWvH9sBZ7TkRbNcdS40t-pU,part_395,2026-09-20 20:20:13,10590
My Surgical Enterprises,ENT Clinic,Surgical supply store,"Surgical supply store, Pharmaceutical Products Wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 6252 291 503,N/A,5.0,,"1st Floor, My Surgical Enterprises, Chitramandir Cinema Campus, Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6432811,84.90402329999999,ChIJE_tGKfE0kzkRAEY50AyKZyU,https://www.google.com/maps/place/?q=place_id:ChIJE_tGKfE0kzkRAEY50AyKZyU,part_395,2026-09-20 20:22:06,14854
Nazir Medical Store,ENT Clinic,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78419 24780,N/A,5.0,,"Mustafabad Rd, Pipra, Sarari Dakshin, Bihar 841439",845426,26.2382134,84.5725313,ChIJ56lFJL3hkjkRDnhUQqy3Q8A,https://www.google.com/maps/place/?q=place_id:ChIJ56lFJL3hkjkRDnhUQqy3Q8A,part_395,2026-09-20 20:22:06,14855
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85443 37761,N/A,4.9,,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_395,2026-09-20 20:22:44,16153
Dr Pravin singh,ENT Clinic,ENT Specialist,ENT Specialist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.6,,"HGQ5+W4R, Raghunathpuri, Pratap Nagar, Sitamarhi, Bihar 843302","Raghunathpuri, Pratap Nagar",26.589868199999998,85.5077697,ChIJg_WKWSTx7DkR_vuh901eMss,https://www.google.com/maps/place/?q=place_id:ChIJg_WKWSTx7DkR_vuh901eMss,part_395,2026-09-20 20:22:44,16154
E.N.T Clinic,ENT Clinic,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_395,2026-09-20 20:22:45,16155
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_395,2026-09-20 20:22:45,16156
Dr Sanjay Kumar Shahi Advance ENT Centre,ENT Clinic,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98529 48030,N/A,3.9,,"Ghazipur - Hajipur Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7868431,84.7190694,ChIJdZ6lp8C7kjkRF_vKSoJfh30,https://www.google.com/maps/place/?q=place_id:ChIJdZ6lp8C7kjkRF_vKSoJfh30,part_395,2026-09-20 20:22:45,16157
Dr Rashmi's ENT Care Centre,ENT Clinic,Doctor,Doctor,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72609 27739,N/A,4.8,,"Evergreen Complex, Ramnagri Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6158677,85.081338,ChIJ14zs019X7TkR7ubIuvIpK2o,https://www.google.com/maps/place/?q=place_id:ChIJ14zs019X7TkR7ubIuvIpK2o,part_395,2026-09-20 20:22:45,16158
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_395,2026-09-20 20:22:45,16159
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_395,2026-09-20 20:22:45,16160
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_395,2026-09-20 20:22:45,16161
"Nidaan Hospital, Motihari/Dr Vandana Sharma/Dr Rishank Kishore",ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist, Hospital",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94707 78606,N/A,4.4,157.0,"Opposite Bharat petrol pump, Tal, Balua, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6490582,84.9037511,ChIJJ6vcsFE1kzkR6sjmN428huM,https://www.google.com/maps/place/?q=place_id:ChIJJ6vcsFE1kzkR6sjmN428huM,part_395,2026-09-20 20:23:58,19184
Advanced ENT clinic(Dr Mohammed Khalilullah),ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"MW2G+363, Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6502074,84.92548269999999,ChIJi7oHLAA1kzkRw6_mXd2xt7E,https://www.google.com/maps/place/?q=place_id:ChIJi7oHLAA1kzkRw6_mXd2xt7E,part_395,2026-09-20 20:23:58,19185
Dr. S. K. Jaiswal Audiologist cum Speech Therapist & ENT Care Motihari,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 75709,https://dr-s-k.grexa.site/,4.9,55.0,"Maa Shakumbhari Speech Hearing & ENT Care Near Central Bank of India, Dhaka Road, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.650168299999997,84.9311535,ChIJnY6KKPU1kzkRYRsYnlFGH8k,https://www.google.com/maps/place/?q=place_id:ChIJnY6KKPU1kzkRYRsYnlFGH8k,part_395,2026-09-20 20:23:58,19186
Sinha Eye And ENT Care Clinic,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77669 31781,N/A,2.2,5.0,"Sinha Sadan, Bhwanipurzirat South of Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6480017,84.9272134,ChIJPdZz1to0kzkRnltPkURvBfc,https://www.google.com/maps/place/?q=place_id:ChIJPdZz1to0kzkRnltPkURvBfc,part_395,2026-09-20 20:23:58,19187
Dr. Suman Kr. Jaiswal Audiologist cum Speech Therapist & ENT Care Motihari,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Audiologist, Speech & Hearing Specialist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 75709,N/A,4.7,13.0,"Near Central Bank of India Dhaka Road, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.650198099999997,84.93123969999999,ChIJq-YMJ0s1kzkRfQfV8Fg5OYM,https://www.google.com/maps/place/?q=place_id:ChIJq-YMJ0s1kzkRfQfV8Fg5OYM,part_395,2026-09-20 20:23:58,19188
Dr U S Pathak Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,26.0,"Belisarai, Motihari, Bihar 845401",Belisarai,26.650871799999997,84.9079998,ChIJM8nHjfk0kzkRYqvlDRGMaq8,https://www.google.com/maps/place/?q=place_id:ChIJM8nHjfk0kzkRYqvlDRGMaq8,part_395,2026-09-20 20:23:58,19189
Sona ent udhyog,ENT Clinic,ENT Specialist,ENT Specialist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"MWX9+H87, Siswa Rd, Siswa East, Bihar 845402",845429,26.698912099999998,84.9182867,ChIJ4W-uSAA1kzkR6R69lth_res,https://www.google.com/maps/place/?q=place_id:ChIJ4W-uSAA1kzkR6R69lth_res,part_395,2026-09-20 20:23:58,19190
A H Memorial Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Jauwad Colony, Station Rd, near Laxman Chowk, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6641698,84.9022844,ChIJO07DkTs1kzkRH3JcTbow5oU,https://www.google.com/maps/place/?q=place_id:ChIJO07DkTs1kzkRH3JcTbow5oU,part_395,2026-09-20 20:23:59,19191
Advance ent care,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Infront of Rajeshwari palace Hotel, Bank Road, Motihari,pin code, 845401",Rajendra Nagar,26.650259,84.9252465,ChIJ9Q5tMwA1kzkR8kyUIYaavTI,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5tMwA1kzkR8kyUIYaavTI,part_395,2026-09-20 20:23:59,19192
DR. RAKESH KUMAR SINGH,ENT Clinic,Doctor,"Doctor, Immunologist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84099 42675,N/A,4.2,21.0,"Ward No.30, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6461406,84.91715839999999,ChIJ7QfZZeg0kzkRHVEBXtmO6WA,https://www.google.com/maps/place/?q=place_id:ChIJ7QfZZeg0kzkRHVEBXtmO6WA,part_395,2026-09-20 20:23:59,19193
Dr. Minnitullah Hospital,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,10.0,"MW2G+57Q, Bank Rd, opposite Anand Hotel Marg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6504543,84.9257209,ChIJdwRx4qI1kzkRU2tpKfepy30,https://www.google.com/maps/place/?q=place_id:ChIJdwRx4qI1kzkRU2tpKfepy30,part_395,2026-09-20 20:23:59,19194
Dr.Pushakar Kumar,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,3.0,"JWW9+MC9, Gayatri Nagar Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.646671899999998,84.91860199999999,ChIJh1euOm81kzkR9Jd4AU4dPtg,https://www.google.com/maps/place/?q=place_id:ChIJh1euOm81kzkR9Jd4AU4dPtg,part_395,2026-09-20 20:23:59,19195
Dr suman singh parmar Ent specialist,ENT Clinic,ENT Specialist,ENT Specialist,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80095 42500,N/A,4.8,,"Sadrr hospital ke samne, Narai bandh Sadar hospital, Imiliya, Mau, Uttar Pradesh 275101",Imiliya,25.9139017,83.5642842,ChIJ9xD-rj2LkTkRlbKwjP6zmaA,https://www.google.com/maps/place/?q=place_id:ChIJ9xD-rj2LkTkRlbKwjP6zmaA,part_395,2026-09-20 20:24:35,20894
"LAEL ENT HOSPITAL(Dr.Santosh Kr Sahani ,डॉक्टर संतोष कुमार साहनी)",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70809 20551,N/A,4.9,,"WARD NUMBER 7, Ambe Chowk, SWAMI VIVEKANAND NAGAR, and, near BELWA CHUNGI, Padrauna, Uttar Pradesh 274304",Jagdishpuram colony,26.9030854,83.987945,ChIJp5SrnQCNkzkRQbxANmpNejU,https://www.google.com/maps/place/?q=place_id:ChIJp5SrnQCNkzkRQbxANmpNejU,part_395,2026-09-20 20:24:35,20895
Gitashree ENT speciality clinic,ENT Clinic,ENT Specialist,ENT Specialist,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"9 Bharampuri, Janakpur, Madhesh Province 45600, Nepal",845430,26.7394946,85.9245986,ChIJ2519vAZr7DkRmmI1gtFJeEs,https://www.google.com/maps/place/?q=place_id:ChIJ2519vAZr7DkRmmI1gtFJeEs,part_395,2026-09-20 20:24:35,20896
Mani Hospital,ENT Clinic,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98015 49495,N/A,2.5,2.0,"JWQF+PPM, NH-28A, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.639343,84.9243085,ChIJ29GzfcY0kzkRKgg9TDul9CU,https://www.google.com/maps/place/?q=place_id:ChIJ29GzfcY0kzkRKgg9TDul9CU,part_395,2026-09-20 20:25:13,21834
Nidaan Medicare Clinic,ENT Clinic,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95462 73347,N/A,4.2,,"XRHR+XG8, Block Rd, chhota Pareuwa, Raxaul, Bihar 845305",chhota Pareuwa,26.9799081,84.8413243,ChIJPSIAB0xRkzkRdo3eZJKJAVc,https://www.google.com/maps/place/?q=place_id:ChIJPSIAB0xRkzkRdo3eZJKJAVc,part_395,2026-09-20 20:26:27,23967
Dr Padam Bhanu Singh Raxawl,ENT Clinic,Medical clinic,"Medical clinic, Doctor",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99551 33355,https://book-appointment.healthplix.com/dr-padam-bhanu-singh-oncology-cancer-raxaul-raxaul,5.0,,"Kaveri Hotel (Room, 10, Main Road Raxaul, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9834544,84.8526169,ChIJe8yRQE5RkzkRlyy0LgN7zPw,https://www.google.com/maps/place/?q=place_id:ChIJe8yRQE5RkzkRlyy0LgN7zPw,part_395,2026-09-20 20:26:27,23968
Dr Dayal’s Advance Ent And Eye Hospital,ENT Clinic,Hospital,Hospital,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98352 57718,http://www.venturediagnostics.in/,5.0,205.0,"Bihar, Dr Dayal Chowk, Dayal chowk, Sultanpur Ghataho, Khajautia, Bihar 848114",Dayal chowk,25.682921699999998,85.7492911,ChIJt3aNbhKG7TkR7vuWcwX84y8,https://www.google.com/maps/place/?q=place_id:ChIJt3aNbhKG7TkR7vuWcwX84y8,part_395,2026-09-20 20:27:05,24873
URNISS ENT CLINIC AND AUDIOLOGY CENTRE,ENT Clinic,Hospital,Hospital,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,1.0,1.0,"Tedhi Bazar Rd, Pakri, MODE, Pakri, Bihar 841438",Pakri,26.351861399999997,84.3712908,ChIJ_f__PzQCkzkR2BKUsH6E17M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__PzQCkzkR2BKUsH6E17M,part_395,2026-09-20 20:27:05,24874
SHAHNAWAZ ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.5,8.0,"SHAHNAWAZ ENT CLINIC, 845435, India",845435,21.0680074,82.7525294,ChIJIQ49HiIz7DkR7hs4yAXONqs,https://www.google.com/maps/place/?q=place_id:ChIJIQ49HiIz7DkR7hs4yAXONqs,part_395,2026-09-20 20:28:02,25441
Advanced Center for Complete ENT Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77619 44067,http://www.drsiddharthentclinic.com/,4.6,86.0,"1st floor, Rama Nursing home, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1291773,85.3750883,ChIJqYeyCeoQ7TkReLf78JVzbkc,https://www.google.com/maps/place/?q=place_id:ChIJqYeyCeoQ7TkReLf78JVzbkc,part_395,2026-09-20 20:28:37,26160
