business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyBiku Kashyap Jan Suraaj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F0098, Janalgal Malahal, Jitaura, Bihar 845414",Janalgal Malahal,26.4884889,85.05063109999999,ChIJQbkPHQDR7DkRJnmufuZVp74,https://www.google.com/maps/place/?q=place_id:ChIJQbkPHQDR7DkRJnmufuZVp74,part_395,2026-09-20 20:18:56,2303
Rk engineering workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F6RC+8QQ, Naya Gaon (E), Bihar 843329",845420,26.4908319,85.2219853,ChIJx9FDMQDd7DkR19HIv5d7Wtc,https://www.google.com/maps/place/?q=place_id:ChIJx9FDMQDd7DkR19HIv5d7Wtc,part_395,2026-09-20 20:18:56,2304
ARMAN TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Bariya, Uttar Pradesh 277201",845420,25.7665407,84.47594699999999,ChIJ8565RmGQkjkRaGmOOWXC65g,https://www.google.com/maps/place/?q=place_id:ChIJ8565RmGQkjkRaGmOOWXC65g,part_395,2026-09-20 20:18:56,2305
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_395,2026-09-20 20:18:57,2306
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93267 26513,N/A,3.8,,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_395,2026-09-20 20:18:57,2307
SHARMA TYRES,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94191 04072,N/A,5.0,,"Chhapra - Siwan Rd, Kopa, Bihar 841214",845420,25.853116999999997,84.63767,ChIJK6fOj8C_kjkRw4B4PoUtZHU,https://www.google.com/maps/place/?q=place_id:ChIJK6fOj8C_kjkRw4B4PoUtZHU,part_395,2026-09-20 20:18:57,2308
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88093 65386,N/A,5.0,,"Ekma, Bihar 841208",845420,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_395,2026-09-20 20:18:57,2309
VIVEK TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99195 04717,N/A,5.0,,"Pipra Razzab, NH 28, Fazilnagar, KUSHINAGAR, Uttar Pradesh 274401",845420,26.6907452,84.0325221,ChIJ0yVpf6KXkzkRogYqEa1bO4I,https://www.google.com/maps/place/?q=place_id:ChIJ0yVpf6KXkzkRogYqEa1bO4I,part_395,2026-09-20 20:18:57,2310
Durgesh tyre fitting puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Gama Ganj tool, बगल में Gama Ganj sukhipur mod, Purvanchal Expy, Gama Ganj, Kotwalipur, Uttar Pradesh 224149",Gama Ganj,26.158342299999997,82.8631559,ChIJ75lyEC9VkDkR94hangZrP8I,https://www.google.com/maps/place/?q=place_id:ChIJ75lyEC9VkDkR94hangZrP8I,part_395,2026-09-20 20:18:57,2311
बिहार टायर शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Dallapur Nijampur, Uttar Pradesh 224168",845420,26.412698499999998,82.50307649999999,ChIJq1fCEXaSkDkRuC55oN2ThMY,https://www.google.com/maps/place/?q=place_id:ChIJq1fCEXaSkDkRuC55oN2ThMY,part_395,2026-09-20 20:18:57,2312
SHREE TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87959 06039,N/A,4.9,,"Amawa - Tendua Rd, Sarai Gulharia, Narharpur, Uttar Pradesh 273013",845420,26.8408472,83.4334688,ChIJrZxheE1RkTkRpRNoQHNaZ08,https://www.google.com/maps/place/?q=place_id:ChIJrZxheE1RkTkRpRNoQHNaZ08,part_395,2026-09-20 20:18:57,2313
Pratik Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto insurance agency, Battery Store, Helmet Shop, Solar energy equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73100 11001,N/A,5.0,,"Chochakpur - Saidpur Rd, Rampur Manjha, Manjha, Uttar Pradesh 233306",845420,25.5039765,83.3411371,ChIJvw-LHqIdjjkRj7m0XhAY7-w,https://www.google.com/maps/place/?q=place_id:ChIJvw-LHqIdjjkRj7m0XhAY7-w,part_395,2026-09-20 20:18:57,2314
Vishal Tyre House & Auto mobile Center | Puncher Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84178 42273,N/A,4.8,,"Uruva Road, near RajKumar's School, Malhanpar, Beldaripur, Uttar Pradesh 273403",845420,26.537926499999998,83.285696,ChIJR9Ub4wdtkTkR0flB6TCAt0k,https://www.google.com/maps/place/?q=place_id:ChIJR9Ub4wdtkTkR0flB6TCAt0k,part_395,2026-09-20 20:18:57,2315
Awdhesh Tyre shop and panchar dokan paharpur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"SH 54, Amwa, Bihar 845458",845422,26.6074786,84.59033749999999,ChIJ_U7oPgAVkzkRI6EN15ssBZY,https://www.google.com/maps/place/?q=place_id:ChIJ_U7oPgAVkzkRI6EN15ssBZY,part_395,2026-09-20 20:19:34,7633
R.P tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"R.p tyres House, near Jamuniya math, beside NH - bettiah, and, Jagdishpur, Jamuniya, Bihar 845459",and,26.705941499999998,84.5694553,ChIJi-HoIABrkzkRPbNsX0AAF6w,https://www.google.com/maps/place/?q=place_id:ChIJi-HoIABrkzkRPbNsX0AAF6w,part_395,2026-09-20 20:19:34,7634
ARERAJ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95089 47063,N/A,5.0,,"SH 54, Areraj, Bihar 845411",845422,26.5609579,84.6686355,ChIJH-pIf_E8kzkRMAH8ufs2H8s,https://www.google.com/maps/place/?q=place_id:ChIJH-pIf_E8kzkRMAH8ufs2H8s,part_395,2026-09-20 20:19:34,7635
सुनील साइकिल बाइक स्टोर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JGCV+693, Gahiri - Malahi Rd, Gahiri, Sarea Khas, Bihar 845425",845422,26.6205185,84.54341269999999,ChIJ43hI_HIVkzkR7Yf6IFrs08U,https://www.google.com/maps/place/?q=place_id:ChIJ43hI_HIVkzkR7Yf6IFrs08U,part_395,2026-09-20 20:19:34,7636
Sah enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Parsauni, Paharpur, Bihar 845458",845422,26.6268906,84.6087196,ChIJU6xp1W0_kzkRWOprY0JI0D4,https://www.google.com/maps/place/?q=place_id:ChIJU6xp1W0_kzkRWOprY0JI0D4,part_395,2026-09-20 20:19:34,7637
Ankit Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4FX, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJceVZSwA9kzkRqstOHT2B85s,https://www.google.com/maps/place/?q=place_id:ChIJceVZSwA9kzkRqstOHT2B85s,part_395,2026-09-20 20:19:34,7638
Sahil Tire House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"GMM4+9G9, Areraj Rd, Mura, Bihar 845419",845422,26.5334099,84.6563601,ChIJPQu7Xog9kzkRI-DvG1Wjw0M,https://www.google.com/maps/place/?q=place_id:ChIJPQu7Xog9kzkRI-DvG1Wjw0M,part_395,2026-09-20 20:19:34,7639
Ashish,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MGQR+M68, Jhakhara, Bihar 845459",845422,26.6891614,84.5405662,ChIJ-083SgAVkzkRNR4XJqtC6kw,https://www.google.com/maps/place/?q=place_id:ChIJ-083SgAVkzkRNR4XJqtC6kw,part_395,2026-09-20 20:19:34,7640
MRF Tyres Exclusive - Sunil Tyres,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94316 52331,https://dealers.mrftyres.com/mrf-tyres-exclusive-sunil-tyres-tyre-shop-misrauliya-east-champaran-428641/Home,5.0,,"State Highway 54, New Colony, Areraj, Bihar 845411",New Colony,26.5531875,84.66568749999999,ChIJwd6trvU8kzkRbqUNj9GbMxE,https://www.google.com/maps/place/?q=place_id:ChIJwd6trvU8kzkRbqUNj9GbMxE,part_395,2026-09-20 20:19:34,7641
Akarsh tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62024 56465,N/A,,,"sh 54, Motihari road, in front of unique computers, New Colony, Areraj, Bihar 845411",New Colony,26.560486899999997,84.66828369999999,ChIJ8abGj4A9kzkR4E_QdML1Rzo,https://www.google.com/maps/place/?q=place_id:ChIJ8abGj4A9kzkR4E_QdML1Rzo,part_395,2026-09-20 20:19:34,7642
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP76+GP5, Chhapwa Harsidih Sewraha Rd, Ranjita, Harsidhi Pakariya, Bihar 845422",845422,26.6637658,84.7118575,ChIJEbzsDOg4kzkRzX1Cpk2f00s,https://www.google.com/maps/place/?q=place_id:ChIJEbzsDOg4kzkRzX1Cpk2f00s,part_395,2026-09-20 20:19:34,7643
Anjali Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62002 71950,N/A,4.6,5.0,"Main road, opp. nagar parishad, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9796519,84.8506554,ChIJE1mjWFFRkzkRP7ivdPdbGZU,https://www.google.com/maps/place/?q=place_id:ChIJE1mjWFFRkzkRP7ivdPdbGZU,part_395,2026-09-20 20:19:35,7644
NEW BIHAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77177 56142,N/A,4.0,4.0,"AH28-MAin road koriyatola, near Sona Cinema Hall, opp. HDFC BANK, Raxaul, Bihar 845305",845422,26.9755307,84.8487968,ChIJv7j3kylRkzkRIQ-uBd1Jwes,https://www.google.com/maps/place/?q=place_id:ChIJv7j3kylRkzkRIQ-uBd1Jwes,part_395,2026-09-20 20:19:35,7645
New Kushwaha Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94707 78834,N/A,4.5,33.0,"NH527D, Koiriya tola, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.979298699999998,84.8507243,ChIJB437W1FRkzkRFR7c_x-QYFA,https://www.google.com/maps/place/?q=place_id:ChIJB437W1FRkzkRFR7c_x-QYFA,part_395,2026-09-20 20:19:35,7646
MRF Tyres Exclusive - Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 79813,https://dealers.mrftyres.com/mrf-tyres-exclusive-raj-tyres-tyre-shop-dhangarhwa-kaurihar-raxaul-430570/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Ground Floor, NH 527D, near S R P Memorial Super Hospital, Dhangarhwa Kaurihar, Raxaul, Bihar 845305",845422,26.9713145,84.8474382,ChIJBwHE21pRkzkRl6yEeKdGGfs,https://www.google.com/maps/place/?q=place_id:ChIJBwHE21pRkzkRl6yEeKdGGfs,part_395,2026-09-20 20:19:35,7647
TYRE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,215.0,"708, TYRE MART SHOP, NH-139, Patna - Aurangabad Rd, near RASHTRIYA HIGH SCHOOL, Daudnagar, Bihar 824143",845422,25.034999499999998,84.42016559999999,ChIJs6vxEk1BjTkRBO8zujBqhqo,https://www.google.com/maps/place/?q=place_id:ChIJs6vxEk1BjTkRBO8zujBqhqo,part_395,2026-09-20 20:19:35,7648
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,71.0,"4R63+62H, Masrakh, Charihara, Bihar 841417",845422,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_395,2026-09-20 20:19:35,7649
Areraj tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,9.0,"Areraj main road motihari, New Colony, Areraj, Bihar 845411",New Colony,26.5609321,84.66862669999999,ChIJHZ5h7nE9kzkRdT5fK05ZKlQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ5h7nE9kzkRdT5fK05ZKlQ,part_395,2026-09-20 20:19:35,7650
Vaishnavi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99393 43521,N/A,4.5,4.0,"Main road, near idbi bank and Yahamaha show room, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9785105,84.85038,ChIJsXzJZG9RkzkRD8dyzUB6mDE,https://www.google.com/maps/place/?q=place_id:ChIJsXzJZG9RkzkRD8dyzUB6mDE,part_395,2026-09-20 20:19:35,7651
Sunil Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72710 01627,N/A,5.0,1.0,"Bardahia Mahmoodpur, Mahmud Pur Semari Bazar, Devpara Par, Uttar Pradesh 228142",Bardahia Mahmoodpur,26.3535677,82.2780081,ChIJHbkSX4SDkDkRe7quj9NqZ8o,https://www.google.com/maps/place/?q=place_id:ChIJHbkSX4SDkDkRe7quj9NqZ8o,part_395,2026-09-20 20:19:36,7652
Gupta Tyare Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,12.0,"Q8QX+3R4, NH 27, Pure Hindu, Bharwaliya, Uttar Pradesh 272127",845422,26.787640399999997,82.34958449999999,ChIJmZpgCr6vkDkRsoa5dFEohKU,https://www.google.com/maps/place/?q=place_id:ChIJmZpgCr6vkDkRsoa5dFEohKU,part_395,2026-09-20 20:19:36,7653
Gopal Mohan Tyre house & wheel alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81279 85027,N/A,4.7,64.0,"Kaptanganj Faizabad Road, Partawal, Uttar Pradesh 273301",845422,26.967899799999998,83.600101,ChIJeX8WoSX-kzkRPBfDeblsmFo,https://www.google.com/maps/place/?q=place_id:ChIJeX8WoSX-kzkRPBfDeblsmFo,part_395,2026-09-20 20:19:36,7654
R.S TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.rstyreservice.com/,4.8,12.0,"Mehnajpur-Sidhauna Marg, dagra, Bihariganj, Uttar Pradesh 233223",Gopalapur,25.545214299999998,83.15984279999999,ChIJxQAOAtTYkTkR0_jk5I6jzqg,https://www.google.com/maps/place/?q=place_id:ChIJxQAOAtTYkTkR0_jk5I6jzqg,part_395,2026-09-20 20:19:36,7655
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85400 78444,N/A,4.9,478.0,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_395,2026-09-20 20:19:36,7656
Aalmari shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4FQ, Areraj, Bihar 845411",845422,26.5528394,84.6662199,ChIJXXXQAwA9kzkRpJXhObW00bI,https://www.google.com/maps/place/?q=place_id:ChIJXXXQAwA9kzkRpJXhObW00bI,part_395,2026-09-20 20:19:36,7657
Chaudhary Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"Manjharia, Uttar Pradesh 272175",845422,26.7858919,83.0166321,ChIJGUGX8-MlkTkRzGObTLc3UEc,https://www.google.com/maps/place/?q=place_id:ChIJGUGX8-MlkTkRzGObTLc3UEc,part_395,2026-09-20 20:19:36,7658
Keshan Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91559 37246,N/A,3.3,20.0,"Prajapati Path, near Teen Lalten Chowk, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.801499,84.5074375,ChIJFb3i6btukzkR6I63QYEM1N4,https://www.google.com/maps/place/?q=place_id:ChIJFb3i6btukzkR6I63QYEM1N4,part_395,2026-09-20 20:19:36,7659
