business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABNAM TRADERS,Advertisement Agency,Advertising agency,"Advertising agency, Building materials supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94309 31431,N/A,3.9,,"NH 28, MAIN ROAD, Sugauli, Bihar 845456",845422,26.7667212,84.7435205,ChIJJySYGENGkzkRfuvu8Q26BLs,https://www.google.com/maps/place/?q=place_id:ChIJJySYGENGkzkRfuvu8Q26BLs,part_395,2026-09-20 20:19:58,9661
Yadav Digital Marketing Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76315 56406,N/A,2.7,,"Rulahi, Rulhi Nizamat, Bettiah, Bihar 845454",845422,26.723942899999997,84.6912708,ChIJ94nEHjVHkzkR4GLCNgRbppM,https://www.google.com/maps/place/?q=place_id:ChIJ94nEHjVHkzkR4GLCNgRbppM,part_395,2026-09-20 20:19:58,9662
Maa Geeta Enterprises Aadhar Center Siswa,Advertisement Agency,Website designer,"Website designer, Web hosting company, Aadhaar center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70049 96725,N/A,,,"Siswa bazar, Dakshin Tola, Motihari, Bihar 845422",Dakshin Tola,26.6143115,84.6823254,ChIJ7RBczq4-kzkRtvtPtcsJmDA,https://www.google.com/maps/place/?q=place_id:ChIJ7RBczq4-kzkRtvtPtcsJmDA,part_395,2026-09-20 20:19:58,9663
Creative Designs,Advertisement Agency,Design agency,Design agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72569 63090,N/A,,,"Harsidhi - Sonbarsa - Ward 11 ( 845422, Motihari, Bihar 845422",845422,26.6586192,84.733358,ChIJyTH_I145kzkR7Nvq3lFIJKw,https://www.google.com/maps/place/?q=place_id:ChIJyTH_I145kzkR7Nvq3lFIJKw,part_395,2026-09-20 20:19:58,9664
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_395,2026-09-20 20:19:58,9665
As U Wish Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Consultant, Graphic designer, Marketing consultant, Video production service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92627 77711,https://asuwishindia.com/,4.8,18.0,"Patner House, First Floor, Check post, Boring Rd, opp. Tapasya Comlex, near SK Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156027,85.1158957,ChIJX2KOQOFZ7TkRTe57uYKPFjo,https://www.google.com/maps/place/?q=place_id:ChIJX2KOQOFZ7TkRTe57uYKPFjo,part_395,2026-09-20 20:19:58,9666
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89863 33011,http://zixick.com/,4.8,25.0,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_395,2026-09-20 20:19:58,9667
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,41.0,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_395,2026-09-20 20:19:58,9668
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_395,2026-09-20 20:19:58,9669
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_395,2026-09-20 20:19:59,9670
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_395,2026-09-20 20:19:59,9671
Samagam Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92295 59661,https://www.samagamadvt.com/,5.0,,"MIG-76, near Lohia Park, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.587979699999998,85.1599141,ChIJfXSA0GlZ7TkRM1xoqdweRvs,https://www.google.com/maps/place/?q=place_id:ChIJfXSA0GlZ7TkRM1xoqdweRvs,part_395,2026-09-20 20:20:37,11860
Gulam Rasool Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75469 58297,N/A,,,"Gulam Rasool, Kesariya Road, Benipur, Khujitpura, Sundarpur, Khijirpura, Bihar 845424","Benipur, Khujitpura",26.370976799999998,84.81122239999999,ChIJXadsIlEpkzkROryGGQLdOBM,https://www.google.com/maps/place/?q=place_id:ChIJXadsIlEpkzkROryGGQLdOBM,part_395,2026-09-20 20:20:37,11861
Kirana Store,Advertisement Agency,Marketing consultant,Marketing consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93344 54944,N/A,,,"Mohammadpur, Bihar 841423",845423,26.3577163,84.694887,ChIJ1zarKC8nkzkR1bazGBiguXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zarKC8nkzkR1bazGBiguXQ,part_395,2026-09-20 20:20:37,11862
Shailesh Work Shop,Advertisement Agency,Advertising agency,Advertising agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88040 30183,N/A,,,"112, Balara Barhima, BALARA Hassanpur Barhima, Bihar 841423",845423,26.424020799999997,84.6819074,ChIJTwyUzu8jkzkR0J-n1hWzsqw,https://www.google.com/maps/place/?q=place_id:ChIJTwyUzu8jkzkR0J-n1hWzsqw,part_395,2026-09-20 20:20:39,11863
JANKI OFFSET,Advertisement Agency,Advertising agency,Advertising agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5932726,85.4988101,ChIJR54PMf7x7DkR4E_TXKyN8Gg,https://www.google.com/maps/place/?q=place_id:ChIJR54PMf7x7DkR4E_TXKyN8Gg,part_395,2026-09-20 20:20:39,11864
Abss research & management services pvt ltd,Advertisement Agency,Market researcher,Market researcher,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99901 51816,http://www.abssrms.co.in/,2.0,1.0,"W no 2 vill-Baikunthwa dabriya post-nautan, Bettiah, Bihar 845459",845425,26.664844499999997,84.4875182,ChIJ0xWzz4UTkzkRZwWs2ZxVoZY,https://www.google.com/maps/place/?q=place_id:ChIJ0xWzz4UTkzkRZwWs2ZxVoZY,part_395,2026-09-20 20:21:52,14310
Crown Digital,Advertisement Agency,Advertising agency,Advertising agency,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70706 72392,N/A,5.0,2.0,"vill+post, Khawajepur, Gopalganj, Bihar 841428",vill+post,26.4824467,84.50503499999999,ChIJz0hIU7cbkzkRQ8ydpCM6Yj4,https://www.google.com/maps/place/?q=place_id:ChIJz0hIU7cbkzkRQ8ydpCM6Yj4,part_395,2026-09-20 20:21:52,14311
Saahi Tractor,Advertisement Agency,Marketing consultant,Marketing consultant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 77390 22580,N/A,,,"05 Chanidih, near Mela Chowk, Paharpur, Bihar 845458",845425,26.6067766,84.5852597,ChIJvfBWfGUVkzkReni13No_cpo,https://www.google.com/maps/place/?q=place_id:ChIJvfBWfGUVkzkReni13No_cpo,part_395,2026-09-20 20:21:52,14312
Minnat Shop,Advertisement Agency,Advertising agency,Advertising agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Mehsi Rajeypur Road, Naya Tola, Shamaspura, Motihari, Bihar 845426",Naya Tola,26.3814131,85.0829681,ChIJC3UX_y7X7DkRlORhrpWQmmY,https://www.google.com/maps/place/?q=place_id:ChIJC3UX_y7X7DkRlORhrpWQmmY,part_395,2026-09-20 20:22:31,15573
Vipul,Advertisement Agency,Website designer,Website designer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"9XRQ+X82, East, Hanuman Nagar, Bihar 845412",East,26.392381399999998,84.98825479999999,ChIJLaO0RgDV7DkR-67vLKFUQjQ,https://www.google.com/maps/place/?q=place_id:ChIJLaO0RgDV7DkR-67vLKFUQjQ,part_395,2026-09-20 20:22:31,15574
Awsur Media and Publications,Advertisement Agency,Advertisement Agency,Advertisement Agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"C26Q+Q3V, Kesariya Rd, near Delhi Public School, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.411994699999997,85.0376697,ChIJJXnPPADX7DkRDU4KSyFY9-g,https://www.google.com/maps/place/?q=place_id:ChIJJXnPPADX7DkRDU4KSyFY9-g,part_395,2026-09-20 20:22:31,15575
Umda,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99053 36416,http://www.umdaservices.in/,4.7,,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_395,2026-09-20 20:22:32,15576
Rangpur Bazar,Advertisement Agency,Market researcher,Market researcher,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6PF+RVV, Jihuli Road, Gamhariya, Bihar 845427",845427,26.5871086,85.2246723,ChIJI6FIFwDD7DkRZ4WuDbUWMK4,https://www.google.com/maps/place/?q=place_id:ChIJI6FIFwDD7DkRZ4WuDbUWMK4,part_395,2026-09-20 20:23:07,16901
Web Devlopment,Advertisement Agency,Website designer,"Website designer, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93346 56475,https://www.w3schools.com/html/html_editors.asp,,,"Web Devlopment, 845427, India",845427,29.035597499999998,79.5742812,ChIJgVvun6fZE6cRH9kC6YgadHQ,https://www.google.com/maps/place/?q=place_id:ChIJgVvun6fZE6cRH9kC6YgadHQ,part_395,2026-09-20 20:23:07,16902
Bullz Ad,Advertisement Agency,Advertising agency,Advertising agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95466 30303,https://www.bullzad.in/,,,"Shivaji Chowk, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5821917,85.14215,ChIJzw0oBnyn8jkRevsty-JwWjs,https://www.google.com/maps/place/?q=place_id:ChIJzw0oBnyn8jkRevsty-JwWjs,part_395,2026-09-20 20:23:08,16903
PRV Media & Production OPC PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Video production service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70046 61005,http://prvmedia.in/,,,"Aarohi Enclave, B/102, Kothwan Rd, near Kashyap Green City, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5977586,85.0555554,ChIJVVVVmjBW7TkR9gcZ15zksYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmjBW7TkR9gcZ15zksYA,part_395,2026-09-20 20:23:08,16904
SK INFOTECH,Advertisement Agency,Advertising agency,Advertising agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Jaiswal Market, Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5536292,85.0634731,ChIJhcJ4hyjP7DkRacT0zB4iQbk,https://www.google.com/maps/place/?q=place_id:ChIJhcJ4hyjP7DkRacT0zB4iQbk,part_395,2026-09-20 20:23:45,18434
Raj Enterprises,Advertisement Agency,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Madhu Chhapra, Panditpur, Bihar 845429",845429,26.557837799999998,84.9014637,ChIJY2SaFAAzkzkRwsais6YkmE8,https://www.google.com/maps/place/?q=place_id:ChIJY2SaFAAzkzkRwsais6YkmE8,part_395,2026-09-20 20:24:22,20541
Pragyan Graphics Laser Cutting Motihari,Advertisement Agency,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97081 60483,N/A,5.0,2.0,"Areraj Road, Raghunathpur, Motihari, Bihar 845401",845429,26.6415105,84.8978626,ChIJxyEpG001kzkR5PjucyEiXkA,https://www.google.com/maps/place/?q=place_id:ChIJxyEpG001kzkR5PjucyEiXkA,part_395,2026-09-20 20:24:22,20542
MAGNETO MEDIA,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98991 75409,N/A,4.0,1.0,"BAJAR SAMITI ROAD, BANJARIA PANDAL CHOWK, Motihari, Bihar 845401",Belisarai,26.646962,84.90889399999999,ChIJw____-80kzkRf9iURd62yQE,https://www.google.com/maps/place/?q=place_id:ChIJw____-80kzkRf9iURd62yQE,part_395,2026-09-20 20:24:22,20543
Drsak Graphics and IT solution,Advertisement Agency,Sign shop,Sign shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82107 40281,N/A,5.0,1.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.649786499999998,84.9032074,ChIJD4lrNYk1kzkRLuFcFtkkqSo,https://www.google.com/maps/place/?q=place_id:ChIJD4lrNYk1kzkRLuFcFtkkqSo,part_395,2026-09-20 20:24:22,20544
Sajan Digital Studio,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/@sajanvidhayak?si=7TizDPX0mJFDoCog,,,"Sajan Digital Studio, 845429, India",845429,26.692639,84.70625319999999,ChIJ0S2deDPx9mERuMFEzBKx1WI,https://www.google.com/maps/place/?q=place_id:ChIJ0S2deDPx9mERuMFEzBKx1WI,part_395,2026-09-20 20:24:22,20545
Advertisement Centre,Advertisement Agency,Media company,Media company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70799 37368,N/A,,,"GRAM KARARIYA, PO KARARIYA, THANA KOTWA MACHHAR GANWAN, EAST CHAMPARAN, DARIAPUR GRAM KARARIYA, PO KARARIYA, THANA KOTWA, Bihar 845417",845429,26.5238972,84.7906041,ChIJa9ryfNExkzkRX1XAyGwfy2Y,https://www.google.com/maps/place/?q=place_id:ChIJa9ryfNExkzkRX1XAyGwfy2Y,part_395,2026-09-20 20:24:23,20546
aftabalam822791,Advertisement Agency,Advertising agency,Advertising agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Aftab Alam Sgguff, Belahiya, Purainiya, Bihar 845301",845431,26.8488418,84.93783169999999,ChIJV2hi9alNkzkRX7Ai46tiC1o,https://www.google.com/maps/place/?q=place_id:ChIJV2hi9alNkzkRX7Ai46tiC1o,part_395,2026-09-20 20:25:35,22650
Thakur & Groups,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Thakur & Groups, 845431, India",845431,,,ChIJAQAAAPRPkzkRZ82CqKW4Agw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPRPkzkRZ82CqKW4Agw,part_395,2026-09-20 20:25:35,22651
PIHU Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88606 18838,N/A,4.8,,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_395,2026-09-20 20:25:35,22652
Techno Keshri,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://technokeshri.in/,,,"Techno Keshri, 845431, India",845431,21.0680074,82.7525294,ChIJfTHahe3OXwcRl2jLk9qE3P4,https://www.google.com/maps/place/?q=place_id:ChIJfTHahe3OXwcRl2jLk9qE3P4,part_395,2026-09-20 20:25:35,22653
Radheshyam Printers & Digital Studio,Advertisement Agency,Graphic designer,"Graphic designer, Print shop, Internet cafe",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82527 60284,N/A,5.0,,"NH 28, Karamwa Road, Sukul Pakar, Sagauli, Bihar 845456",845431,26.7886751,84.7617956,ChIJU4eYMuZHkzkRylMl2wqyr5w,https://www.google.com/maps/place/?q=place_id:ChIJU4eYMuZHkzkRylMl2wqyr5w,part_395,2026-09-20 20:25:35,22654
P TIMES MEDIA PVT LTD,Advertisement Agency,Media house,"Media house, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91627 92626,N/A,,,"P TIMES MEDIA PVT LTD, 845431, India",845431,26.636176199999998,84.9202742,ChIJ1VND6zhYHWwRGIor26ug5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VND6zhYHWwRGIor26ug5gQ,part_395,2026-09-20 20:25:35,22655
VESTIGE MINI DLCP,Advertisement Agency,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.3,,"NH28, near SBI BANK EAST SIDE, Ramgarhwa, Bihar 845433",845431,26.878889899999997,84.78367829999999,ChIJz_fWMDFPkzkRaKneq1m05U0,https://www.google.com/maps/place/?q=place_id:ChIJz_fWMDFPkzkRaKneq1m05U0,part_395,2026-09-20 20:25:35,22656
