business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"JH2V+VP8, Paharpur, Bihar 845458",845452,26.602156599999997,84.5943427,ChIJ5QxzXYYVkzkR2FHnNBhDRvg,https://www.google.com/maps/place/?q=place_id:ChIJ5QxzXYYVkzkR2FHnNBhDRvg,part_395,2026-09-20 20:32:57,35468
Silver Oak Pet Care: Pet Hospital in Ludhiana | dog and cat clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97799 94883,https://www.silveroakpetcare.com/,4.9,,"Jain Colony, 63, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.899222199999997,75.7831296,ChIJX9LyWMiBGjkRoBe8t-RID5U,https://www.google.com/maps/place/?q=place_id:ChIJX9LyWMiBGjkRoBe8t-RID5U,part_395,2026-09-20 20:32:58,35469
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99111 16896,https://www.skrdvet.com/,4.6,,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_395,2026-09-20 20:32:58,35470
"Dr. Anand’s Pets Hospital & Surgery Centre, Pet Clinic",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98114 67060,https://dranandspetsclinic.com/,3.6,,"1st Floor, DDA Local Shopping Centre, 55-56-58, Block J, Vikaspuri, New Delhi, Delhi, 110018","Block J, Vikaspuri",28.6421758,77.0797359,ChIJbafpgHhfXRQRJZZaTxB3O1g,https://www.google.com/maps/place/?q=place_id:ChIJbafpgHhfXRQRJZZaTxB3O1g,part_395,2026-09-20 20:32:58,35471
Dr. Vipul's pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78170 10130,N/A,4.8,,"Dev plaza, railway road, near preet vihar, near Dwarika Hotel, Ganesh Pur, Roorkee, Uttarakhand 247667",Ganesh Pur,29.8545351,77.8758069,ChIJaRdM1-SzDjkRo63dGYbFdlw,https://www.google.com/maps/place/?q=place_id:ChIJaRdM1-SzDjkRo63dGYbFdlw,part_395,2026-09-20 20:32:58,35472
The Small Animal Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog trainer, Pet store, Veterinarian",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98789 87869,https://thesmallanimal.com/,4.4,,"SCO. 1034 A. New, Airport Rd, adjoining Hotel Arista, Sector 125, Sunny Enclave, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 125, Sunny Enclave",30.742538699999997,76.67456229999999,ChIJl0UbRcXvDzkRTdKVR6kaWoE,https://www.google.com/maps/place/?q=place_id:ChIJl0UbRcXvDzkRTdKVR6kaWoE,part_395,2026-09-20 20:32:58,35473
M P Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 92343 46810,N/A,4.8,13.0,"SH93, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6517247,85.3223656,ChIJzRCBQBph7TkRK_Lvd9Kg_Us,https://www.google.com/maps/place/?q=place_id:ChIJzRCBQBph7TkRK_Lvd9Kg_Us,part_395,2026-09-20 20:32:59,35474
Sanjeewani Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70043 98155,N/A,4.9,146.0,"Ahiyapur, Bihar 842001",845452,26.1487934,85.3968885,ChIJSbiJpaUR7TkR0JQNOQ4NevQ,https://www.google.com/maps/place/?q=place_id:ChIJSbiJpaUR7TkR0JQNOQ4NevQ,part_395,2026-09-20 20:32:59,35475
Vets & Pets clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 83404 87059,N/A,4.8,,"KB Jha College Rd, near Bethal mission School, Ghosh Para, Tiarpara, Katihar, Bihar 854105","Ghosh Para, Tiarpara",25.5511935,87.5767937,ChIJcwjW-Xir-jkRhYNQ1RKcak4,https://www.google.com/maps/place/?q=place_id:ChIJcwjW-Xir-jkRhYNQ1RKcak4,part_395,2026-09-20 20:33:32,36590
Vet4pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90793 68567,N/A,4.4,,"Rz_313A/20, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi, 110019","Tughlakabad Extension, Tughlakabad",28.522924,77.2573709,ChIJLZxTQkjhDDkRUOOd0NcyruU,https://www.google.com/maps/place/?q=place_id:ChIJLZxTQkjhDDkRUOOd0NcyruU,part_395,2026-09-20 20:33:32,36591
24x7 Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet groomer, Pet store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93505 64007,https://247petclinic.com/,4.5,,"B Basement, Z-1, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6463012,77.1177288,ChIJKeNSXxYbDTkRSW1-Ud38qMY,https://www.google.com/maps/place/?q=place_id:ChIJKeNSXxYbDTkRSW1-Ud38qMY,part_395,2026-09-20 20:33:32,36592
The Élite Vets Advanced Petcare,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 92663 95550,http://www.theelitevets.in/,4.9,,"Ground Floor & Basement, Huda Market, DSS 107 & 108, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.4428298,77.06697299999999,ChIJqwae9JwZDTkRWO6WXMl2Lxs,https://www.google.com/maps/place/?q=place_id:ChIJqwae9JwZDTkRWO6WXMl2Lxs,part_395,2026-09-20 20:33:32,36593
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",845453,19.607502399999998,85.07840619999999,ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,https://www.google.com/maps/place/?q=place_id:ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,part_395,2026-09-20 20:33:32,36594
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_395,2026-09-20 20:33:34,36595
CGS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93110 14490,https://www.cgshospital.com/,4.2,,"Site No. 2204, S-25, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.4846273,77.1034402,ChIJYxJuxdIeDTkRe9C_Fz3fdqI,https://www.google.com/maps/place/?q=place_id:ChIJYxJuxdIeDTkRe9C_Fz3fdqI,part_395,2026-09-20 20:33:34,36596
PET CARE CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 83878 88696,N/A,4.8,,"Shop no b1-2, Shiv mandir, Devanda plaza, Maharana Pratap Rd, near RANGOLI GARDENS, Bankers Colony, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bankers Colony, Lalarpura",26.9094789,75.71891149999999,ChIJRaRlsHpLbDkRazDoqJYK8K8,https://www.google.com/maps/place/?q=place_id:ChIJRaRlsHpLbDkRazDoqJYK8K8,part_395,2026-09-20 20:33:34,36597
VETMET Veterinary Clinic and Store(Boring Road)/pet hospital/pet vaccination,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Animal hospital",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79911 53085,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,,"J496+RQ3 Boring road, Vivekananda Marg, behind axsis bank, Patna, Bihar 800013","Block - A, Anandpuri",25.6194755,85.1119064,ChIJvVnrPExZ7TkRK4vrfGbTnaA,https://www.google.com/maps/place/?q=place_id:ChIJvVnrPExZ7TkRK4vrfGbTnaA,part_395,2026-09-20 20:33:35,36598
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.2,18.0,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",845455,25.2547993,84.66955109999999,ChIJVTZePD5BjTkR3wshVvi-a_s,https://www.google.com/maps/place/?q=place_id:ChIJVTZePD5BjTkR3wshVvi-a_s,part_395,2026-09-20 20:34:45,38669
"WAG' N TAILS ( vet clinic), pet clinic in Vikaspuri",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 92205 11211,https://wagntailsvetclinic.com/,5.0,49.0,"GROUND FLOOR, JG- III, 9-A, opp. BHOOMIA MANDIR, Block JG 3, Vikaspuri, New Delhi, Delhi, 110018","Block JG 3, Vikaspuri",28.646741799999997,77.07953289999999,ChIJReMveUkFDTkR5Nx4zxoZciE,https://www.google.com/maps/place/?q=place_id:ChIJReMveUkFDTkR5Nx4zxoZciE,part_395,2026-09-20 20:34:46,38670
Pacific Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"M9FP+Q4P, Shankhadhar Chowk, Madhyapur Thimi, Nepal",845456,27.6744503,85.3853237,ChIJVUod93cb6zkRibX3dqCLmeM,https://www.google.com/maps/place/?q=place_id:ChIJVUod93cb6zkRibX3dqCLmeM,part_395,2026-09-20 20:35:21,39367
"S.S Pet Clinic 24x7 Veterinary Hospital Ellis Nagar , Madurai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 70104 02770,http://www.sspetclinic.com/,4.5,1621.0,"33, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9165815,78.09835629999999,ChIJmbayyHfPADsR-8iBLgQ9fFQ,https://www.google.com/maps/place/?q=place_id:ChIJmbayyHfPADsR-8iBLgQ9fFQ,part_395,2026-09-20 20:35:22,39368
"Pet's Mart Multi-Speciality Pet Hospital,Vet Lab and PET ICU-Panchkula",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99151 10604,N/A,4.8,230.0,"H.B. NO 375, Shastri Nagar Rajiv Gandhi Technology Park,I.T Park Road, Chandigarh, 160101, Kishangarh, Chandigarh, 160101",Kishangarh,30.720416399999998,76.8238111,ChIJBVaz5-DtDzkRWcVnRniQwgc,https://www.google.com/maps/place/?q=place_id:ChIJBVaz5-DtDzkRWcVnRniQwgc,part_395,2026-09-20 20:35:22,39369
Veterinary hospital -Dhaka,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"M5G8+MPX, Dhaka, Bihar 845418",845458,26.6767333,85.1668444,ChIJO3q7kgTH7DkRU7Ssx6jv5SE,https://www.google.com/maps/place/?q=place_id:ChIJO3q7kgTH7DkRU7Ssx6jv5SE,part_395,2026-09-20 20:36:33,40215
Petvet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91172 56642,https://drpetvet.in/,4.2,91.0,"Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1811866,85.8959606,ChIJzWV6xIO37TkRXp2eLIK_Gwg,https://www.google.com/maps/place/?q=place_id:ChIJzWV6xIO37TkRXp2eLIK_Gwg,part_395,2026-09-20 20:37:43,42435
Healthy Paws pet Clinic Darbhanga,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62030 74465,N/A,4.4,7.0,"suzan maxcure hospital, near Mandal Traders, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.130350399999998,85.9158599,ChIJEdSCj7S57TkROVS0eyDO3Xg,https://www.google.com/maps/place/?q=place_id:ChIJEdSCj7S57TkROVS0eyDO3Xg,part_395,2026-09-20 20:37:43,42436
Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"sakri road, near bela mor, Chunabhatti, Darbhanga, Bihar 846004",Chunabhatti,26.169242399999998,85.90803199999999,ChIJ3f3ONn257TkRfPu5jCDU6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ3f3ONn257TkRfPu5jCDU6Xw,part_395,2026-09-20 20:37:43,42437
PET'S CLINIC,Veterinary Clinic and Pet Hospital,Doctor,Doctor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,5.0,"5V7V+9W7, Singh Darwaza Path, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.16341,85.8947872,ChIJpZiHfy647TkRbtpgkQ4wQj8,https://www.google.com/maps/place/?q=place_id:ChIJpZiHfy647TkRbtpgkQ4wQj8,part_395,2026-09-20 20:37:43,42438
Sub Divisional Animal Husbandry Office Darbhanga,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Gym",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.9,17.0,"5W65+7VC, Rd Number 1, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160697199999998,85.909652,ChIJZ-lAUz247TkRd1mG-XFqjkM,https://www.google.com/maps/place/?q=place_id:ChIJZ-lAUz247TkRd1mG-XFqjkM,part_395,2026-09-20 20:38:22,45092
Reliable pet care clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 92048 66277,N/A,4.9,,"Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.034885499999998,84.4130065,ChIJjVjvlnMPjTkROFA1oSHiQxM,https://www.google.com/maps/place/?q=place_id:ChIJjVjvlnMPjTkROFA1oSHiQxM,part_395,2026-09-20 20:38:22,45093
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.4,11.0,"Kalyanpur, Pusa Kalyanpur Rd, Samastipur, Bihar 848302",846003,25.9676841,85.7574669,ChIJE4I3SwWY7TkRXz0lIxyJicc,https://www.google.com/maps/place/?q=place_id:ChIJE4I3SwWY7TkRXz0lIxyJicc,part_395,2026-09-20 20:38:59,45854
Regional Director Animal Husbandry And laboratory,Veterinary Clinic and Pet Hospital,Hospital,Hospital,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,"5V9R+7XM, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.168207799999998,85.89241679999999,ChIJicuqRgC57TkRzFejDF5z_DM,https://www.google.com/maps/place/?q=place_id:ChIJicuqRgC57TkRzFejDF5z_DM,part_395,2026-09-20 20:39:37,46470
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.8,,"5W65+MVM, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1617085,85.9096845,ChIJ1SaDpiK47TkRvX04DMiy1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ1SaDpiK47TkRvX04DMiy1Ig,part_395,2026-09-20 20:40:13,47126
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,2.9,,"4W92+HG4, Unnamed Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118875,85.9013312,ChIJOQ8S3Gm57TkRhTQE0pUcX2A,https://www.google.com/maps/place/?q=place_id:ChIJOQ8S3Gm57TkRhTQE0pUcX2A,part_395,2026-09-20 20:40:13,47127
Pashu seva sadan,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"Dalsinghsarai, Nawada, Bihar 848114",846005,25.6535691,85.8340053,ChIJHYShhk-J7TkR94yOWzNfoFM,https://www.google.com/maps/place/?q=place_id:ChIJHYShhk-J7TkR94yOWzNfoFM,part_395,2026-09-20 20:40:13,47128
Pet clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"4WJ8+29V, Village Road, Indra Colony, Laheriasarai, Rasulpur Kalan, Bihar 846009","Indra Colony, Laheriasarai",26.1302688,85.9159123,ChIJ40WLaQC57TkRBZEiXfTS-A8,https://www.google.com/maps/place/?q=place_id:ChIJ40WLaQC57TkRBZEiXfTS-A8,part_395,2026-09-20 20:40:15,47129
Laxmi Medical Hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"Koylasthan, Darbhanga, Koilaasthan, Bihar 846005",Koylasthan,26.2132206,85.9006132,ChIJ-4CgP7O37TkR0M46cOAU5Ls,https://www.google.com/maps/place/?q=place_id:ChIJ-4CgP7O37TkR0M46cOAU5Ls,part_395,2026-09-20 20:40:15,47130
Duggu Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Wholesaler",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91556 60990,N/A,,,"Hasan Chowk Lal Bagh Ganesh Mandir Road, Juravan, beside Aakash Pharmacy, Bihar 846004","Bada Bazar, Lal Bagh",26.1564563,85.8928114,ChIJ-fXbujO47TkRWUSp6RAiQSI,https://www.google.com/maps/place/?q=place_id:ChIJ-fXbujO47TkRWUSp6RAiQSI,part_395,2026-09-20 20:40:15,47131
Manish Vetnary Shop,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84078 59532,N/A,,,"00, Bshti, Darbhanga, Bihar 846005",846005,26.1770937,85.8548612,ChIJ7xZqnSO37TkRrkTF8hIWCu0,https://www.google.com/maps/place/?q=place_id:ChIJ7xZqnSO37TkRrkTF8hIWCu0,part_395,2026-09-20 20:40:15,47132
Nagma Medical Hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"4WH3+FJC, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.128686,85.90402399999999,ChIJIYQ1UoC57TkReUtnYYShlZ4,https://www.google.com/maps/place/?q=place_id:ChIJIYQ1UoC57TkReUtnYYShlZ4,part_395,2026-09-20 20:40:15,47133
veterinary centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,5.0,,"6HRH+5Q, Rengalipanchu, Odisha 768106",846006,21.240475399999998,84.5794021,ChIJJy2H2T2TIToR0zglt3ykSIA,https://www.google.com/maps/place/?q=place_id:ChIJJy2H2T2TIToR0zglt3ykSIA,part_395,2026-09-20 20:40:53,48118
Pet clinic and vaccination center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Sara Mohanpur, Bihar 846007",846007,26.1695077,85.9332627,ChIJa167DffH7TkRIGKarBYIStg,https://www.google.com/maps/place/?q=place_id:ChIJa167DffH7TkRIGKarBYIStg,part_395,2026-09-20 20:41:27,48773
Kamal Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 62056 26560,N/A,4.6,,"Chowk, behind Kamal Pharma, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372688,85.3397573,ChIJUZaQo5bh9DkRo08vAHz-RDU,https://www.google.com/maps/place/?q=place_id:ChIJUZaQo5bh9DkRo08vAHz-RDU,part_395,2026-09-20 20:41:27,48774
Veterinary Dispensary Hospital Lathikata,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.7,,"4VJM+MV6, Rourkela - Deogarh Rd, Lathikata, Odisha 770037",846007,22.1316705,84.8846267,ChIJIW9_4rghIDoRuHF7-oCiV8A,https://www.google.com/maps/place/?q=place_id:ChIJIW9_4rghIDoRuHF7-oCiV8A,part_395,2026-09-20 20:41:27,48775
Anjaneya Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 70048 57732,N/A,4.0,,"RX2V+79W, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.800817,84.993417,ChIJ16jveKwr8zkRrkDolFwPMe8,https://www.google.com/maps/place/?q=place_id:ChIJ16jveKwr8zkRrkDolFwPMe8,part_395,2026-09-20 20:41:27,48776
Apex Vets | Best Pet Clinic in Varanasi | Best Pet grooming centre in Varanasi | Best Pet Surgical Treatment in Varanasi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 81860 98236,https://www.instagram.com/apexvets_/,4.4,,"98, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.305982999999998,82.97896999999999,ChIJnwKL3oUzjjkR7wq8xE1NvCQ,https://www.google.com/maps/place/?q=place_id:ChIJnwKL3oUzjjkR7wq8xE1NvCQ,part_395,2026-09-20 20:41:27,48777
Bhagwanpur Kamla Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,http://www.sudha.coop/,4.0,,"79, Satanpur - Ujiarpur Rd, Bhagwanpur Kamla, Bihar 848132",846007,25.76614,85.79072599999999,ChIJAU-HE7-P7TkROQoT7j-dJtw,https://www.google.com/maps/place/?q=place_id:ChIJAU-HE7-P7TkROQoT7j-dJtw,part_395,2026-09-20 20:41:27,48778
