business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Akhand Jyoti Eye Hospital, Bagaha-1",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62877 96577,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bagaha-1,4.8,133.0,"Paras Nagar, NH 727, opposite Reliance Trends, Gandhi Nagar, Bagaha-1, Bagaha, Bihar 845101",Gandhi Nagar,27.103814099999997,84.0786978,ChIJDz9gSH93lDkRSYRTDjYz0Vo,https://www.google.com/maps/place/?q=place_id:ChIJDz9gSH93lDkRSYRTDjYz0Vo,part_395,2026-09-20 20:18:53,1735
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91699 83950,N/A,4.9,50.0,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",845420,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_395,2026-09-20 20:18:53,1736
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95073 40567,N/A,4.9,13.0,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_395,2026-09-20 20:18:53,1737
Champaran eye,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91628 28425,N/A,5.0,2.0,"Basant Tola Rd, Manuwapul, Bettiah, Bihar 845438",Manuwapul,26.823005799999997,84.488378,ChIJIVKlCPtukzkRR4kxYkEgv1I,https://www.google.com/maps/place/?q=place_id:ChIJIVKlCPtukzkRR4kxYkEgv1I,part_395,2026-09-20 20:18:53,1738
Ekma Eye Hospital Ekma,Eye Clinic and Eye Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73240 41096,N/A,4.9,15.0,"Hundred Meter East, Ekma High School Ekma Chhapra Siwan Road, Ekma - Badheyan Rd, Hans Raj Pur, Bihar 841208",845420,25.9619946,84.5431594,ChIJR8vwvYHrkjkR2UH_mISsTFw,https://www.google.com/maps/place/?q=place_id:ChIJR8vwvYHrkjkR2UH_mISsTFw,part_395,2026-09-20 20:18:53,1739
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95073 40567,N/A,4.9,78.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_395,2026-09-20 20:18:53,1740
Chennai Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99053 69015,https://www.facebook.com/ceccsiwangopalganj?mibextid=ZbWKwL,4.8,278.0,"Kamla Rai College Rd, near Ralson Hotel, opposite Yamaha Showroom, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4575669,84.44884499999999,ChIJl0HwWXEFkzkR9P_9TXSZ-xU,https://www.google.com/maps/place/?q=place_id:ChIJl0HwWXEFkzkR9P_9TXSZ-xU,part_395,2026-09-20 20:18:53,1741
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6152 235 881,N/A,4.6,40.0,"North of Bharat Milap Chowk, near, Railway Colony Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.785163299999997,84.7281148,ChIJn2HBk-67kjkR9b-TjMYvkJE,https://www.google.com/maps/place/?q=place_id:ChIJn2HBk-67kjkR9b-TjMYvkJE,part_395,2026-09-20 20:18:53,1742
Lari Eye Care and Optical Centre,Eye Clinic and Eye Hospital,Optometrist,Optometrist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,16.0,"8P6C+4GC, Lohiya Nagar, Nichlaul, Uttar Pradesh 273304",Lohiya Nagar,27.310311199999997,83.7212722,ChIJ9fMmbAAblDkRf_NgyppnWHc,https://www.google.com/maps/place/?q=place_id:ChIJ9fMmbAAblDkRf_NgyppnWHc,part_395,2026-09-20 20:18:53,1743
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,2621.0,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_395,2026-09-20 20:18:53,1744
Nayansukh Netralya Eye Hospital Gopalganj,Eye Clinic and Eye Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,4.0,"FC4X+X7Q, Arar Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457365199999998,84.44784709999999,ChIJwSdcZgAbkzkRJnjlyW7NtRU,https://www.google.com/maps/place/?q=place_id:ChIJwSdcZgAbkzkRJnjlyW7NtRU,part_395,2026-09-20 20:18:53,1745
Nepal eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90658 07058,N/A,4.2,,Bihar 848201,845420,25.599122299999998,86.250169,ChIJkUw2zBQB8jkRP6uRPIOAB3Y,https://www.google.com/maps/place/?q=place_id:ChIJkUw2zBQB8jkRP6uRPIOAB3Y,part_395,2026-09-20 20:18:54,1746
"Sri Ramachandra Nethralaya, Chhawani, Bettiah",Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85408 68936,N/A,3.3,,"Main Road, beside Fly over, Mirza Toli, Chawani, Bettiah, Bihar 845438","Mirza Toli, Chawani",26.8126875,84.5031875,ChIJ3_Idl8FukzkRLSYudxnla-U,https://www.google.com/maps/place/?q=place_id:ChIJ3_Idl8FukzkRLSYudxnla-U,part_395,2026-09-20 20:18:54,1747
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86030 75730,N/A,4.8,,"near D. K. College, Dumraon, Khairahi, Bihar 802119",845420,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_395,2026-09-20 20:18:54,1748
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63879 51101,N/A,5.0,,"prem complex, Gaura Chawki, Pipra Adaee, Uttar Pradesh 271312",845420,27.0791063,82.4569495,ChIJq7E_DG1PlzkRySEmgGi39vY,https://www.google.com/maps/place/?q=place_id:ChIJq7E_DG1PlzkRySEmgGi39vY,part_395,2026-09-20 20:18:54,1749
Prakash eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"W23P+FG2, Ratsar, Chhatawa, Uttar Pradesh 277123",845420,25.9036364,84.03625339999999,ChIJjU0iNU5pkjkRFn6u2fo94rw,https://www.google.com/maps/place/?q=place_id:ChIJjU0iNU5pkjkRFn6u2fo94rw,part_395,2026-09-20 20:18:54,1750
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99901 50150,http://www.besteyehospital.com/,4.2,,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_395,2026-09-20 20:18:54,1751
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"H892+4VW, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",845420,25.5678667,84.3021936,ChIJJZeYNLSBkjkRmiDYfrl-bM4,https://www.google.com/maps/place/?q=place_id:ChIJJZeYNLSBkjkRmiDYfrl-bM4,part_395,2026-09-20 20:18:54,1752
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79058 82630,N/A,5.0,,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",845420,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_395,2026-09-20 20:18:54,1753
Drishti Eye Care And Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"R23R+8RW, Amawa Buzurg, Uttar Pradesh 274303",845420,26.8033623,84.04207319999999,ChIJa1xBxg2RkzkRuVP5AE-DmzM,https://www.google.com/maps/place/?q=place_id:ChIJa1xBxg2RkzkRuVP5AE-DmzM,part_395,2026-09-20 20:18:54,1754
YASH EYE CAIR & OPTICAL CENTER,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"4HGJ+GX5, Piprababu, Siswa Babu, Uttar Pradesh 273303",845420,27.1262507,83.58247779999999,ChIJ_SpjYLSpljkRrAWHSdMYsVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SpjYLSpljkRrAWHSdMYsVQ,part_395,2026-09-20 20:18:54,1755
Nepal eye hospital phenhara,Eye Clinic and Eye Hospital,Occupational health service,Occupational health service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99050 17302,N/A,5.0,,"infront Dr.HN gupta clinic, Dilip singh market, Phenhara, Bihar 843329",845420,26.518892599999997,85.2023569,ChIJU_4wT7Hd7DkRxXYPKQd3u2c,https://www.google.com/maps/place/?q=place_id:ChIJU_4wT7Hd7DkRxXYPKQd3u2c,part_395,2026-09-20 20:18:54,1756
Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87094 42830,N/A,4.5,11.0,"Agarwa Masjid Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6443282,84.9082208,ChIJNcKzLfA0kzkRunAx_xRpFpM,https://www.google.com/maps/place/?q=place_id:ChIJNcKzLfA0kzkRunAx_xRpFpM,part_395,2026-09-20 20:18:54,1757
Jai Ambika Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76316 09764,N/A,5.0,4.0,"Rampur, Chhapkahiya, Rampur Chhapkahiya, Bihar 845425",845422,26.537895199999998,84.59893579999999,ChIJXSdmyhs9kzkRTdlX64sthYY,https://www.google.com/maps/place/?q=place_id:ChIJXSdmyhs9kzkRTdlX64sthYY,part_395,2026-09-20 20:19:31,7352
Akhand Jyoti Eye Hospital Gopalganj,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92644 72120,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-gopalganj,4.7,189.0,"Ward no. 1, Yadavpur Rd, near Bharat Petrol Pump, Ward 7, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward 7,26.476212399999998,84.442483,ChIJA-Y-l3UbkzkRrkPtExbdvTc,https://www.google.com/maps/place/?q=place_id:ChIJA-Y-l3UbkzkRrkPtExbdvTc,part_395,2026-09-20 20:19:31,7353
AYUSH NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"lakshmi medical campus, deopuri chowk motihari road, Areraj, Bihar 845411",845422,26.5528586,84.6654528,ChIJsTIFy589kzkR_xdGlQCx0Cc,https://www.google.com/maps/place/?q=place_id:ChIJsTIFy589kzkR_xdGlQCx0Cc,part_395,2026-09-20 20:19:31,7354
R N Yadav Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,6.0,"QPQ6+5QH, Malmaliya - Jalalpur - Chhapra Rd, Nagina Singh Colony, Chapra, Bihar 841301",Nagina Singh Colony,25.7879498,84.7119924,ChIJ88nTFxO7kjkRswcn-X5t8HA,https://www.google.com/maps/place/?q=place_id:ChIJ88nTFxO7kjkRswcn-X5t8HA,part_395,2026-09-20 20:19:31,7355
Nayan sukh netralya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,13.0,"Nayan sukh netralya, College Rd, Gopalganj, Bihar 841428",845422,26.459013499999998,84.4435287,ChIJce0AVXcbkzkRe9vKkaTiZpE,https://www.google.com/maps/place/?q=place_id:ChIJce0AVXcbkzkRe9vKkaTiZpE,part_395,2026-09-20 20:19:31,7356
Eye clinic and optical,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90606 28574,N/A,5.0,,"indane gas agency, Main Road, near kolkata bus stand, opposite old Sahara office, Imamganj, Bihar 824206",845422,24.455200899999998,84.5815836,ChIJN8v2TADrjDkRGJULRO761o8,https://www.google.com/maps/place/?q=place_id:ChIJN8v2TADrjDkRGJULRO761o8,part_395,2026-09-20 20:19:32,7357
Gauri Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78970 04595,N/A,5.0,,"M5VJ+8Q9, Tamakuhi Raj, Uttar Pradesh 274407",845422,26.6933556,84.1819755,ChIJPy1SreWZkzkRQ7yEFEb3VNU,https://www.google.com/maps/place/?q=place_id:ChIJPy1SreWZkzkRQ7yEFEb3VNU,part_395,2026-09-20 20:19:32,7358
New Akhand Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90659 79779,N/A,4.9,10.0,"9P24+277, Service Rd, Mohammadpur, Bihar 841423",845423,26.3500496,84.7056678,ChIJ60ND2hgnkzkRnFdEqTLzoEA,https://www.google.com/maps/place/?q=place_id:ChIJ60ND2hgnkzkRnFdEqTLzoEA,part_395,2026-09-20 20:20:11,10556
Pari Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63866 54387,N/A,,,"5, Mohammadpur, Bihar 841423",845423,26.3559324,84.695467,ChIJC-XjsCknkzkRoFcRaJftIrM,https://www.google.com/maps/place/?q=place_id:ChIJC-XjsCknkzkRoFcRaJftIrM,part_395,2026-09-20 20:20:11,10557
Kuchaykot Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Oriental medicine store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93048 62940,N/A,4.0,8.0,"H85J+268, NH 27, Kuchaikote, Bihar 841501",845423,26.5559859,84.3377424,ChIJ61ZWuzwJkzkRorwUv4G-UDo,https://www.google.com/maps/place/?q=place_id:ChIJ61ZWuzwJkzkRorwUv4G-UDo,part_395,2026-09-20 20:20:11,10558
Agrawal netralaya and advance contact lens clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88040 28915,N/A,5.0,21.0,"Agrawal netralaya and advance contact lens clinic, Bajaj agency ke Bagal me madarsa se pahle, khajuria road, Kesariya, Bihar 845424",845424,26.354739,84.86653849999999,ChIJ_Y1cCXIrkzkRpx-NZbCNQd0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1cCXIrkzkRpx-NZbCNQd0,part_395,2026-09-20 20:20:49,12479
EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,2.5,2.0,"7WXF+9GF, sahebganj, Dharamshala, Bihar 843125",845424,26.298449899999998,84.9237849,ChIJfeTEiIvVkjkR-zuoVE_D5wc,https://www.google.com/maps/place/?q=place_id:ChIJfeTEiIvVkjkR-zuoVE_D5wc,part_395,2026-09-20 20:20:49,12480
Maa Anpurna Kesariya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 63940 04033,N/A,5.0,1.0,"गैस गोदाम के बगल मे, रोड, Khajuri, Kesariya, Bihar 845424",845424,26.352311099999998,84.87149169999999,ChIJ4Shx2JkrkzkROjbE8STo4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4Shx2JkrkzkROjbE8STo4tM,part_395,2026-09-20 20:20:49,12481
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88043 21572,N/A,5.0,2.0,"Ghazipur - Hajipur Rd, Sitalpur, Ahiman Patti, Bihar 841221",845424,25.774639699999998,85.03815,ChIJ_f1l9J5P7TkRqG0uBSrVC7A,https://www.google.com/maps/place/?q=place_id:ChIJ_f1l9J5P7TkRqG0uBSrVC7A,part_395,2026-09-20 20:20:50,12482
Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"3Q89+RCV, Unnamed Road, Rampur, Uttar Pradesh 221716",845425,26.067102499999997,83.7685527,ChIJw8ykMPc7kjkRPFnqLRRqSZM,https://www.google.com/maps/place/?q=place_id:ChIJw8ykMPc7kjkRPFnqLRRqSZM,part_395,2026-09-20 20:21:29,13707
