business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Saree Showroom,Saree Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95726 65035,N/A,3.0,,"Hospital Rd, Chakia, Bihar 845412",845420,26.4147905,85.0501737,ChIJtVIPKLnX7DkR8WjmZk4PWwo,https://www.google.com/maps/place/?q=place_id:ChIJtVIPKLnX7DkR8WjmZk4PWwo,part_395,2026-09-20 20:18:48,919
Shree Mahalaxmi Saree Showroom,Saree Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77398 28575,N/A,,,"Baudhi Devi Road, in front of Block Gate, Chakia, Bihar 845412",845420,26.413493199999998,85.0519103,ChIJP9kAGFrX7DkRb9vICFosA2o,https://www.google.com/maps/place/?q=place_id:ChIJP9kAGFrX7DkRb9vICFosA2o,part_395,2026-09-20 20:18:48,920
Manpasand Collection,Saree Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95250 60134,http://manpasandcollectionchakia.com/,4.6,,"Hospital Rd, Chakia, Bihar 845412",845420,26.412082599999998,85.0555582,ChIJ67Ng36zX7DkRlVMz8cKbRg4,https://www.google.com/maps/place/?q=place_id:ChIJ67Ng36zX7DkRlVMz8cKbRg4,part_395,2026-09-20 20:18:48,921
Rupam Saree,Saree Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91621 38828,N/A,4.8,,"C27X+QG4, Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4143984,85.0488245,ChIJcSdtesbW7DkRyFT_7ezgCJk,https://www.google.com/maps/place/?q=place_id:ChIJcSdtesbW7DkRyFT_7ezgCJk,part_395,2026-09-20 20:18:48,922
SHREE SAI CREATION,Saree Showroom,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80022 03327,N/A,4.9,,"Purani Bazar, Madhuban North, Bihar 845420",845420,26.440051999999998,85.1390296,ChIJKXCYa5Pb7DkR5syi8HHdGOI,https://www.google.com/maps/place/?q=place_id:ChIJKXCYa5Pb7DkR5syi8HHdGOI,part_395,2026-09-20 20:18:48,923
Om Shree Saree House,Saree Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88043 34554,N/A,,,"29, Gulwara Madhuban, Madhuban North, Bihar 845420",845420,26.451413,85.1324023,ChIJpyqK8Rnb7DkRKtbErekdYT8,https://www.google.com/maps/place/?q=place_id:ChIJpyqK8Rnb7DkRKtbErekdYT8,part_395,2026-09-20 20:18:48,924
Niharika vastralay,Saree Showroom,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.barachakia.com/directory/niharika-vastralaya/,5.0,,"Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4128898,85.0484913,ChIJrTvieOrX7DkRljISy29OsZw,https://www.google.com/maps/place/?q=place_id:ChIJrTvieOrX7DkRljISy29OsZw,part_395,2026-09-20 20:18:48,925
Mahalaxmi saree showroom,Saree Showroom,Saree Shop,Saree Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85951 90345,N/A,4.3,,"Main Rd, near PNB bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6552889,84.9190519,ChIJpf-OnOA0kzkRqDw_zfqkuGQ,https://www.google.com/maps/place/?q=place_id:ChIJpf-OnOA0kzkRqDw_zfqkuGQ,part_395,2026-09-20 20:18:48,926
Sister Saree,Saree Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"96G2+6QH, Pakridayal - Madhuban - Minapur Rd, Madhuban Vrit, Bihar 845436",845420,26.375568299999998,85.201978,ChIJjy4yJCXf7DkRx7HIlyAmnpo,https://www.google.com/maps/place/?q=place_id:ChIJjy4yJCXf7DkRx7HIlyAmnpo,part_395,2026-09-20 20:18:48,927
Pooja Vastralaya,Saree Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87093 39966,N/A,4.2,,"1, Malang Chowk, Madhuban North, Bihar 845420",845420,26.443986799999998,85.1372214,ChIJryqozHDb7DkRcM_nfR6wLTY,https://www.google.com/maps/place/?q=place_id:ChIJryqozHDb7DkRcM_nfR6wLTY,part_395,2026-09-20 20:18:48,928
