business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
World mobile accessories areraj,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88778 39255,http://worldmobileaccessories.com/,4.6,11.0,"Shiv, Jalpa Bhavani Mandir Rd, near shiv, Areraj, Bihar 845411",845422,26.5514247,84.67432269999999,ChIJVSsIzPA9kzkRB7jdS2mlqqk,https://www.google.com/maps/place/?q=place_id:ChIJVSsIzPA9kzkRB7jdS2mlqqk,part_395,2026-09-20 20:19:50,9085
A K MOBILE REPAIRING & TRAINING CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99197 57828,N/A,4.9,26.0,"Durga mandir road, near police chauki, Bhatni Bazar, Uttar Pradesh 274701",845422,26.3832955,83.9443891,ChIJhbU6TDm1kzkRoNut3OBxNuU,https://www.google.com/maps/place/?q=place_id:ChIJhbU6TDm1kzkRoNut3OBxNuU,part_395,2026-09-20 20:19:50,9086
Amit Watch & Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/amitwatchmobile?igsh=N216enJjeDZtMGl3,4.4,,"New, Bus stand road, near Collectorate Chauk, Durganagar, Banuchapar, Bettiah, Bihar 845438","Durganagar, Banuchapar",26.8025538,84.5208071,ChIJyVERZ7NukzkRDARWoMKn24I,https://www.google.com/maps/place/?q=place_id:ChIJyVERZ7NukzkRDARWoMKn24I,part_395,2026-09-20 20:19:52,9087
NAMO MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95081 62541,N/A,5.0,,"Kali Mandir, Station Road, Ramgarhwa, Bihar 845433",845422,26.8737222,84.7831513,ChIJB8J1m5JPkzkRVhxuZCRTSq4,https://www.google.com/maps/place/?q=place_id:ChIJB8J1m5JPkzkRVhxuZCRTSq4,part_395,2026-09-20 20:19:52,9088
Maa Vaishno Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electrical supply store, Mobile phone repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Belwa Madho, Bihar 845423",845423,26.4624453,84.7936198,ChIJ2a19-i0vkzkRGFrbO533-uo,https://www.google.com/maps/place/?q=place_id:ChIJ2a19-i0vkzkRGFrbO533-uo,part_395,2026-09-20 20:20:29,11538
Rohit Mobile Care,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81023 05569,N/A,2.8,,"Areraj, Bihar 845411",845423,26.5501626,84.66948889999999,ChIJXS4iWIs8kzkRIDC4DCUeKSM,https://www.google.com/maps/place/?q=place_id:ChIJXS4iWIs8kzkRIDC4DCUeKSM,part_395,2026-09-20 20:20:29,11539
SK mobile & online point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91351 14546,N/A,4.5,,"At nagendra tiwari, chowk, near by guriya aquaruim, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1121336,84.4689653,ChIJFWTh9xCdlDkRqpfhJ6dFtkA,https://www.google.com/maps/place/?q=place_id:ChIJFWTh9xCdlDkRqpfhJ6dFtkA,part_395,2026-09-20 20:20:29,11540
Vijay Mobile Ghar,Mobile Phone Sales and Repair,Computer support and services,"Computer support and services, Cell phone store, Electronics store, Mobile phone repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://linktr.ee/vijaymobileghar,4.3,,"Service Rd, Mohammadpur, Bihar 841423",845423,26.3518686,84.70052559999999,ChIJn9MMBjonkzkREteQI6f_0Gs,https://www.google.com/maps/place/?q=place_id:ChIJn9MMBjonkzkREteQI6f_0Gs,part_395,2026-09-20 20:20:29,11541
RMB TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,14.0,"Bela Gola Bazar, beside Jame Masjid, Harinagar, Ramnagar, Bihar 845106","Harinagar, Ramnagar",27.154592899999997,84.3280099,ChIJ5SNOEfKHlDkR--codu10pBU,https://www.google.com/maps/place/?q=place_id:ChIJ5SNOEfKHlDkR--codu10pBU,part_395,2026-09-20 20:20:30,11542
PHONE SELL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92635 86190,N/A,4.2,45.0,"Kamal Nath Nagar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803675799999997,84.5097062,ChIJwZ31UpVvkzkRD8IdHuJyDss,https://www.google.com/maps/place/?q=place_id:ChIJwZ31UpVvkzkRD8IdHuJyDss,part_395,2026-09-20 20:20:30,11543
Siddhi Mobile - Mobile Mania,Mobile Phone Sales and Repair,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94702 25129,N/A,3.7,30.0,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1079774,84.46589519999999,ChIJG05_RxydlDkRtkuiklue5Kk,https://www.google.com/maps/place/?q=place_id:ChIJG05_RxydlDkRtkuiklue5Kk,part_395,2026-09-20 20:20:30,11544
AKASH DOOR SANCHAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99310 71395,N/A,4.3,,"Laxmi Chowk, State Highway 74, Kesariya road, near NAYRA Petrol Pump, Sahebganj, Bhatandi, Bihar 843125",845424,26.3003689,84.91505219999999,ChIJu6-dGRTVkjkRUlF1oCZsGzg,https://www.google.com/maps/place/?q=place_id:ChIJu6-dGRTVkjkRUlF1oCZsGzg,part_395,2026-09-20 20:21:07,13059
Shree Mobile and Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"Main road Mahabir sthan, Sahebganj, Bihar 843125",845424,26.297719299999997,84.9268275,ChIJ1_gCH4vVkjkRfdJiqpcKYOM,https://www.google.com/maps/place/?q=place_id:ChIJ1_gCH4vVkjkRfdJiqpcKYOM,part_395,2026-09-20 20:21:07,13060
Akash Electronics,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://www.nearelectronicsrepairingcentre.com/,4.4,,"Sahebganj, Bihar 843125",845424,26.2986875,84.9238125,ChIJP8ZhWQHVkjkRuviVNHrPDyU,https://www.google.com/maps/place/?q=place_id:ChIJP8ZhWQHVkjkRuviVNHrPDyU,part_395,2026-09-20 20:21:07,13061
BK MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.6,7.0,Bihar 845303,845424,26.818690399999998,85.1303176,ChIJCbSkLyO67DkRvVGcANRZ2xo,https://www.google.com/maps/place/?q=place_id:ChIJCbSkLyO67DkRvVGcANRZ2xo,part_395,2026-09-20 20:21:07,13062
shubham electronics and mobile sale service,Mobile Phone Sales and Repair,Electronics store,Electronics store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 85819 71551,N/A,,,"Telua, Bihar 845459",845425,26.6545114,84.5160537,ChIJTXfuZT0TkzkRZ-Q3BJqlg1c,https://www.google.com/maps/place/?q=place_id:ChIJTXfuZT0TkzkRZ-Q3BJqlg1c,part_395,2026-09-20 20:21:44,14125
Anjum mobile house,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82942 75786,http://www.anjummobile.com/,4.6,,"Anjum mobile house, station road, Mehsi, Bihar 845426",845426,26.355364899999998,85.0977949,ChIJkamFRPLX7DkRT4JR77LmBwk,https://www.google.com/maps/place/?q=place_id:ChIJkamFRPLX7DkRT4JR77LmBwk,part_395,2026-09-20 20:22:22,15403
MAA THAWE MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99348 28485,http://www.maathawemobile.com/,3.7,,"Station road, Mehsi, Rampur Shankar, Bihar 845426",845426,26.3552209,85.0974435,ChIJ9f6OQfLX7DkR6qoeuo6OYTU,https://www.google.com/maps/place/?q=place_id:ChIJ9f6OQfLX7DkR6qoeuo6OYTU,part_395,2026-09-20 20:22:22,15404
CHAMPARAN LIGHT AND RAUSHAN MOBILE AND PRINTING PRESS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Wholesaler",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"WARD NO 06, BIHAR, Bihar 845427",845427,26.6440588,85.2402886,ChIJyUZ1--TB7DkRAqhZXEC-3t8,https://www.google.com/maps/place/?q=place_id:ChIJyUZ1--TB7DkRAqhZXEC-3t8,part_395,2026-09-20 20:23:00,16684
Shah brothers phone shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91020 67937,N/A,4.8,,"bazar Centre Bank of India ke shamne, Pach Pakari, Bihar 845427",845427,26.6425625,85.2205625,ChIJv7iTfADB7DkRZel3SbQOTdc,https://www.google.com/maps/place/?q=place_id:ChIJv7iTfADB7DkRZel3SbQOTdc,part_395,2026-09-20 20:23:00,16685
gupta mobile repearing center,Mobile Phone Sales and Repair,Electronics store,Electronics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90978 99759,N/A,3.6,,Bihar 845301,845427,26.925901099999997,84.94210919999999,ChIJNxs8xzOt7DkRvTQmiWGvPGw,https://www.google.com/maps/place/?q=place_id:ChIJNxs8xzOt7DkRvTQmiWGvPGw,part_395,2026-09-20 20:23:00,16686
Sharma telicom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"VQGJ+RWV, Ramgarhwa, Bihar 845433",845427,26.8771088,84.7823087,ChIJCbgoHQBPkzkRKYUkDtsYwCI,https://www.google.com/maps/place/?q=place_id:ChIJCbgoHQBPkzkRKYUkDtsYwCI,part_395,2026-09-20 20:23:01,16687
Atoz communication & Second Hand Mobile Seller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79790 34690,N/A,4.6,43.0,"bus stand, Motihari - Madubanighat - Pakridayal Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6470973,84.93157529999999,ChIJ5wS3OfU1kzkRKsd-CtalSQk,https://www.google.com/maps/place/?q=place_id:ChIJ5wS3OfU1kzkRKsd-CtalSQk,part_395,2026-09-20 20:23:36,18175
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87098 07729,N/A,4.0,5.0,"Balua Chowk, near Railway Gumti, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6439873,84.9050207,ChIJp0Hf3_A0kzkRJqL12ZS-vPE,https://www.google.com/maps/place/?q=place_id:ChIJp0Hf3_A0kzkRJqL12ZS-vPE,part_395,2026-09-20 20:23:36,18176
