business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accounts And Taxations Office,Business and Audit Services,Accountant,Accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97719 02124,N/A,3.7,3.0,"Uma Shankar mor Mill, Chapra, Galimanpur, Bihar 841220",845420,26.005547999999997,84.5615045,ChIJ979Hqs7rkjkRle38_zJ3ho0,https://www.google.com/maps/place/?q=place_id:ChIJ979Hqs7rkjkRle38_zJ3ho0,part_395,2026-09-20 20:19:14,5164
Tax & Accounting Solutions,Business and Audit Services,Tax consultant,Tax consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84345 73084,N/A,5.0,2.0,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_395,2026-09-20 20:19:14,5165
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Business and Audit Services,Chartered accountant,Chartered accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94396 51858,N/A,4.8,17.0,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_395,2026-09-20 20:19:14,5166
ASHISH Y KUMAR & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Basant Vihar, Ambedkar path, Maurya Path, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Basant Bihar, Magistrate Colony, Rukanpura",25.6136143,85.07500519999999,ChIJJ6VekvpX7TkRqCO3JPJt19k,https://www.google.com/maps/place/?q=place_id:ChIJJ6VekvpX7TkRqCO3JPJt19k,part_395,2026-09-20 20:19:53,9252
A.B. Corporate & Tax Solutions Pvt. Ltd.,Business and Audit Services,Auditor,Auditor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Malpot Road, Chandrapur, Madhesh Province 44515, Nepal",Chandranigahapur,27.1217485,85.35215099999999,ChIJgbXKIoZh6zkRvvz-oA--HDw,https://www.google.com/maps/place/?q=place_id:ChIJgbXKIoZh6zkRvvz-oA--HDw,part_395,2026-09-20 20:19:53,9253
Adroit Business Consult,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Registration office",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/adroitbusinessconsult,5.0,,"bhawanpau, Bagmati Province 44600, Nepal",Dallu,27.7142505,85.2940897,ChIJtxrKxZQj6zkRp7huMeI_KT8,https://www.google.com/maps/place/?q=place_id:ChIJtxrKxZQj6zkRp7huMeI_KT8,part_395,2026-09-20 20:19:53,9254
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Audit Help Desk, 845422, India",845422,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_395,2026-09-20 20:19:54,9255
GST CENTER,Business and Audit Services,Tax consultant,Tax consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Block Road, Sangrampur, Bihar 845434",845423,26.474088,84.6975183,ChIJPTUK79clkzkRJ7_IXx-84hQ,https://www.google.com/maps/place/?q=place_id:ChIJPTUK79clkzkRJ7_IXx-84hQ,part_395,2026-09-20 20:20:33,11701
MAGADH IT AND CONSULTANCY SERVICES PRIVATE LIMITED,Business and Audit Services,Software company,"Software company, Service establishment, Human resource consulting",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99363 53448,https://mics.asia/,5.0,,"MAGADH IT AND CONSULTANCY SERVICES PRIVATE LIMITED, 845423, India",845423,21.0680074,82.7525294,ChIJXzXjdYs8k40RfsqX17c9LRU,https://www.google.com/maps/place/?q=place_id:ChIJXzXjdYs8k40RfsqX17c9LRU,part_395,2026-09-20 20:20:33,11702
Gurans Business Consultants (P) Ltd.,Business and Audit Services,Corporate office,"Corporate office, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial consultant, Tax consultant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",071-591206,N/A,5.0,,"Shahid Path, Siddharthanagar, Lumbini Province 32900, Nepal",845423,27.508387199999998,83.4486914,ChIJL6Vb8debljkRE_k3yqe39TA,https://www.google.com/maps/place/?q=place_id:ChIJL6Vb8debljkRE_k3yqe39TA,part_395,2026-09-20 20:20:33,11703
Sanjeev Gupta & Company,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Income tax help association, Registration office, Tax consultant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99361 57360,http://casanjeevgupta.com/,4.9,,"Kalyan Nagar, near Ideal institute, Barhalganj, Chillupar, Uttar Pradesh 273402",845423,26.2883389,83.50670029999999,ChIJm_L3KjF5kTkRwXGlremfJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJm_L3KjF5kTkRwXGlremfJ6Y,part_395,2026-09-20 20:20:34,11704
Independent Business Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 845424, India",845424,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_395,2026-09-20 20:21:11,13152
ACCOUNTAL ACCURACY,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Accountant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,270.0,"ACCOUNTAL ACCURACY, 845424, India",845424,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_395,2026-09-20 20:21:11,13153
Audit,Business and Audit Services,Auditor,"Auditor, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Audit, 845424, India",845424,26.6446476,86.69021839999999,ChIJ2xgyWr9JvEkRmuZ5sXfJhCk,https://www.google.com/maps/place/?q=place_id:ChIJ2xgyWr9JvEkRmuZ5sXfJhCk,part_395,2026-09-20 20:21:11,13154
Accounting Works,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Legal services, Tax collector's office, Tax consultant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 89240 36489,https://www.facebook.com/accountingworks01,4.5,13.0,"Mandi Samiti, 206122, Auraiya, Uttar Pradesh 206121",Barmupur,26.4723622,79.49484029999999,ChIJw8-kaLzznTkRBTZvSEmdLTY,https://www.google.com/maps/place/?q=place_id:ChIJw8-kaLzznTkRBTZvSEmdLTY,part_395,2026-09-20 20:21:50,14239
Madhuresh & Associates,Business and Audit Services,Association / Organization,Association / Organization,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96509 46707,https://www.facebook.com/Madhuresh-Associates-205309866761891/,5.0,,"New Manglapuri, Manglapuri Village, Sultanpur, New Delhi, Delhi 845412",845426,26.3731097,84.99710329999999,ChIJVZMOwd_V7DkRFMlHdDgYEhM,https://www.google.com/maps/place/?q=place_id:ChIJVZMOwd_V7DkRFMlHdDgYEhM,part_395,2026-09-20 20:22:25,15497
Apex Web Solution,Business and Audit Services,Website designer,Website designer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78088 49142,https://apexwebsolution.in/,5.0,,"Prem Nagar Kodarkatta, Motipur, Bariyarpur [North], Bihar 843111",845426,26.298125499999998,85.15075569999999,ChIJL_dX13En7TkRGL-GFDwiaqM,https://www.google.com/maps/place/?q=place_id:ChIJL_dX13En7TkRGL-GFDwiaqM,part_395,2026-09-20 20:22:25,15498
Kumar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96615 40789,https://www.facebook.com/share/1BKo28zNYB/,1.0,,"Kumar & Associates, 845426, India",845426,25.8904328,85.8070058,ChIJCZPaPEOZdqgR4kKHWkDwtnM,https://www.google.com/maps/place/?q=place_id:ChIJCZPaPEOZdqgR4kKHWkDwtnM,part_395,2026-09-20 20:22:25,15499
ezMybusiness,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accounting firm, Service establishment, Marketing agency, Tax preparation",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"ezMybusiness, 845426, India",845426,21.0680074,82.7525294,ChIJO_8TqTOb7TkRJlqu6uoMFV8,https://www.google.com/maps/place/?q=place_id:ChIJO_8TqTOb7TkRJlqu6uoMFV8,part_395,2026-09-20 20:22:26,15500
Best Tax & Accounting Management,Business and Audit Services,Accounting firm,Accounting firm,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLScV1al_2qBodb3eu5IVMgf3GWp4vGRl1VuJj9KFZgLQ6RTczA/viewform?usp=header,5.0,,"Lalitpur, Bagmati Province 44700, Nepal",Imadol,27.6553416,85.3444844,ChIJo5EpB2wX6zkRBjGT8IsxDEg,https://www.google.com/maps/place/?q=place_id:ChIJo5EpB2wX6zkRBjGT8IsxDEg,part_395,2026-09-20 20:23:03,16780
Business Management and Accounting Services Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Business Management and Accounting Services Pvt. Ltd., 845427, India",845427,27.610272799999997,85.3771316,ChIJB3_s_LeVlqMRkejAkF2UNQY,https://www.google.com/maps/place/?q=place_id:ChIJB3_s_LeVlqMRkejAkF2UNQY,part_395,2026-09-20 20:23:03,16781
Global Accounting & Tax Consultancy Pvt. Ltd.,Business and Audit Services,Accounting firm,Accounting firm,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Gadhimai, Madhesh Province 44400, Nepal",Pipara Simara,27.167679399999997,84.9753872,ChIJ18c6AQBV6zkRiobwsO0q7FY,https://www.google.com/maps/place/?q=place_id:ChIJ18c6AQBV6zkRiobwsO0q7FY,part_395,2026-09-20 20:23:03,16782
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"Division Forest Department, Madhyapur Thimi 44810, Nepal",845427,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_395,2026-09-20 20:23:04,16783
Lumbini Bhawan,Business and Audit Services,Corporate office,Corporate office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,67.0,"JWJ2+378 district court, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.6301533,84.900712,ChIJCWdK6YI1kzkRNUSm7j7IMKw,https://www.google.com/maps/place/?q=place_id:ChIJCWdK6YI1kzkRNUSm7j7IMKw,part_395,2026-09-20 20:23:39,18283
ADS & Co,Business and Audit Services,Certified public accountant,Certified public accountant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93860 61445,https://adsnco.in/,5.0,4.0,"1st Floor, Yasin Heritage, behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092676,85.13660929999999,ChIJv5FzeVRZ7TkRu7lQHvZD9aw,https://www.google.com/maps/place/?q=place_id:ChIJv5FzeVRZ7TkRu7lQHvZD9aw,part_395,2026-09-20 20:23:39,18284
Bihar Gst Services,Business and Audit Services,Commercial agent,Commercial agent,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91994 08669,N/A,,,"Pillar # 17, Opp:, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190423,85.157753,ChIJe5DAzydZ7TkRgVIQkbWglUw,https://www.google.com/maps/place/?q=place_id:ChIJe5DAzydZ7TkRgVIQkbWglUw,part_395,2026-09-20 20:24:54,21278
"Sub Division Office , Bettiah,Sadar",Business and Audit Services,District office,District office,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 6254 242 483,N/A,3.8,49.0,"RG39+33R, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8027406,84.5176524,ChIJpeDj97NukzkR4RfN24fTzb0,https://www.google.com/maps/place/?q=place_id:ChIJpeDj97NukzkR4RfN24fTzb0,part_395,2026-09-20 20:25:31,22527
Khandelwal Abhishek & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,29.0,"2nd Floor, Vishwamohan Market, Main Road, near M Bazar, in front of Ashram Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9844957,84.85274749999999,ChIJGdOeQH1RkzkRp8EYW4YOyxE,https://www.google.com/maps/place/?q=place_id:ChIJGdOeQH1RkzkRp8EYW4YOyxE,part_395,2026-09-20 20:26:47,24514
JK Expert Solution,Business and Audit Services,Accounting firm,Accounting firm,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://jayeshsarraf.wixsite.com/jkexpertsolution,5.0,15.0,"Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982999399999997,84.8499882,ChIJKenQC1NRkzkRL8lznsROpoI,https://www.google.com/maps/place/?q=place_id:ChIJKenQC1NRkzkRL8lznsROpoI,part_395,2026-09-20 20:26:47,24515
Corporate Accounting And Compliance Pvt ltd,Business and Audit Services,Accounting firm,Accounting firm,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Kabad hall, Janakpur, Madhesh Province _13, Nepal",845436,26.7504611,85.9209283,ChIJf5Jd7i1r7DkRi74Z-NQGgzQ,https://www.google.com/maps/place/?q=place_id:ChIJf5Jd7i1r7DkRi74Z-NQGgzQ,part_395,2026-09-20 20:28:58,26600
BKS.ADV CONSULTANCY PVT LTD,Business and Audit Services,Auditor,"Auditor, Tax department, Business development service, Certification agency, Chartered accountant, Commercial agent, Consultant, Registry office, Tax collector's office, Tax consultant",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94302 40677,N/A,4.4,,"old, railway gumti, Dhanpurwa, Sasaram, Bihar 821115",Dhanpurwa,24.9584579,84.0272517,ChIJv0tt9lCxjTkRJR-IPMzfQfk,https://www.google.com/maps/place/?q=place_id:ChIJv0tt9lCxjTkRJR-IPMzfQfk,part_395,2026-09-20 20:28:59,26601
"Sumit Kumar, Assistant Audit Officer",Business and Audit Services,Housing society,Housing society,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JR4F+546, Chargaha Rd, Turkauliya, Bihar 845437",845437,26.605808999999997,84.82435869999999,ChIJA15OPQAxkzkRbPU_Mz8Qvyo,https://www.google.com/maps/place/?q=place_id:ChIJA15OPQAxkzkRbPU_Mz8Qvyo,part_395,2026-09-20 20:29:37,27142
BDR & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 87000 48008,N/A,5.0,1.0,"1st Floor, Indira Complex, Bank Road, near Singh Enterprises, Daroga Tola, Motihari, Singhia Sagar, Bihar 845402",Daroga Tola,26.670479399999998,84.9088938,ChIJVVVVVQU1kzkRW-RhVZg5bq0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQU1kzkRW-RhVZg5bq0,part_395,2026-09-20 20:29:37,27143
ANANTJEET ASSOCIATES,Business and Audit Services,Tax preparation service,Tax preparation service,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 94707 74883,N/A,,,"near Hari Singh house, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.631535099999997,84.9154463,ChIJs9lS_xA1kzkRpvczlsI7qlw,https://www.google.com/maps/place/?q=place_id:ChIJs9lS_xA1kzkRpvczlsI7qlw,part_395,2026-09-20 20:29:37,27144
Finest Consultancy Pvt. Ltd.,Business and Audit Services,Tax consultant,"Tax consultant, Accountant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"New, Bus Stand Road, near Collectorate Chowk, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8017437,84.5197178,ChIJYbMXv09vkzkREl9XlI5LVxY,https://www.google.com/maps/place/?q=place_id:ChIJYbMXv09vkzkREl9XlI5LVxY,part_395,2026-09-20 20:30:16,29627
AMAN COMMUNICATION,Business and Audit Services,Accountant,"Accountant, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73012 97791,N/A,5.0,4.0,"AMAN COMMUNICATION, 845438, India",845438,26.813236699999997,84.51371309999999,ChIJv9pJhhZtkzkR6lWA5ngFhW8,https://www.google.com/maps/place/?q=place_id:ChIJv9pJhhZtkzkR6lWA5ngFhW8,part_395,2026-09-20 20:30:17,29628
RISHAV TAX TIME,Business and Audit Services,Accountant,Accountant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93342 22644,https://www.justdial.com/Patna/Rishav-Tax-Time-Gaighat/0612PX612-X612-241126112611-R4G9_BZDET,5.0,,"SAHID BHAGAT SINGH PATH, Bajrangpuri West Marg, Gaighat, Patna, Bihar 800007","Gaighat, Sarp Extension Colony",25.6036231,85.1953011,ChIJIzCgFxxf7TkR_834JkI2rU8,https://www.google.com/maps/place/?q=place_id:ChIJIzCgFxxf7TkR_834JkI2rU8,part_395,2026-09-20 20:31:28,32596
Audit and Company Service,Business and Audit Services,Tax consultant,Tax consultant,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,10.0,"C2MP+8WV, Hetauda, Bagmati Province 44107, Nepal",845451,27.4334247,85.0370698,ChIJWf7BCo5J6zkRrtdazRi6TeY,https://www.google.com/maps/place/?q=place_id:ChIJWf7BCo5J6zkRrtdazRi6TeY,part_395,2026-09-20 20:32:40,34842
OnKaagaz - Business Registration & Compliance,Business and Audit Services,Business management consultant,Business management consultant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://onkaagaz.co.in/,,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJ11vp5-NZ7TkRkK4BDqpsmtI,https://www.google.com/maps/place/?q=place_id:ChIJ11vp5-NZ7TkRkK4BDqpsmtI,part_395,2026-09-20 20:33:52,37302
Royal Accounting & Consulting P. Ltd.,Business and Audit Services,Auditor,"Auditor, Tax consultant",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,http://www.rolacon.com/,4.8,17.0,"MFC8+C5F, Tilottama, Lumbini Province 32907, Nepal",Shankar Nagar,27.6640157,83.4647629,ChIJQawziluFljkRWr2jbHR7qnw,https://www.google.com/maps/place/?q=place_id:ChIJQawziluFljkRWr2jbHR7qnw,part_395,2026-09-20 20:36:16,40012
