business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Santosh Kumar Maa Rukmini sewa Sansthan,Doctors,Family practice physician,Family practice physician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4XJ+CR7, Madhuban North, Talimpur, Bihar 845420",845420,26.4485824,85.1319524,ChIJMTrNOQDb7DkR37TgA5lo7q0,https://www.google.com/maps/place/?q=place_id:ChIJMTrNOQDb7DkR37TgA5lo7q0,part_395,2026-09-20 20:18:52,1709
पानी टंकी,Doctors,Family practice physician,Family practice physician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91178 16062,N/A,3.5,2.0,"Gulab Khan Masjid, NH-104, Rupni, Chakiyan, Bihar 845420",845420,26.4507858,85.1149581,ChIJC31IQgDb7DkRmDyF30f5b4Y,https://www.google.com/maps/place/?q=place_id:ChIJC31IQgDb7DkRmDyF30f5b4Y,part_395,2026-09-20 20:18:52,1710
Dr. Md Zeya- General & Laproscopic Surgeon In Champaran,Doctors,General practitioner,"General practitioner, Hand surgeon, Infectious disease physician, Medical Center, Proctologist, Surgeon, Surgical center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://drmdzeya.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,4.0,"Sufia Hospital Ahmad Nagar, NH- 28, Bara Chakia, Village, Imad Patti, Champaran, Bihar 845412",Imad Patti,26.399909299999997,85.0635398,ChIJLZq_dYDX7DkRU76F5J-hENM,https://www.google.com/maps/place/?q=place_id:ChIJLZq_dYDX7DkRU76F5J-hENM,part_395,2026-09-20 20:18:52,1711
Talin pur,Doctors,Family practice physician,Family practice physician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RQ+9HW, Madhuban North, Bihar 845420",845420,26.4409764,85.13895579999999,ChIJgxoDLgDb7DkR0l8MrptXSRw,https://www.google.com/maps/place/?q=place_id:ChIJgxoDLgDb7DkR0l8MrptXSRw,part_395,2026-09-20 20:18:52,1712
Bangali Chanci Clinic,Doctors,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79798 23357,N/A,4.0,1.0,"Dakbangla Chowk, Madhuban, Khodadpur, Talimpur, Bihar 845420",Madhuban,26.4513045,85.13222309999999,ChIJHdpF8yfb7DkRcYTMl450K8E,https://www.google.com/maps/place/?q=place_id:ChIJHdpF8yfb7DkRcYTMl450K8E,part_395,2026-09-20 20:18:52,1713
Bhawani medical and health care,Doctors,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4VP+MQ5, Talimpur, Bihar 845420",845420,26.444125699999997,85.13699129999999,ChIJGyoexJzb7DkRuKeut9i6xzs,https://www.google.com/maps/place/?q=place_id:ChIJGyoexJzb7DkRuKeut9i6xzs,part_395,2026-09-20 20:18:52,1714
Mani Medicine Store,Doctors,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80022 25954,N/A,,,"F49H+6FF, thatari road, Madhuban North, Jogaulia Tola Madhopur, Bihar 845420",845420,26.468075,85.1286655,ChIJtzfRnOfb7DkRIY6aY3s803o,https://www.google.com/maps/place/?q=place_id:ChIJtzfRnOfb7DkRIY6aY3s803o,part_395,2026-09-20 20:18:52,1715
Madhuban Skin Centre,Doctors,Dermatologist,Dermatologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96935 73305,N/A,5.0,1.0,"Mela Bazar Road , Dakbangla chowk Madhuban, Bihar, 845420",845420,26.4460639,85.1327534,ChIJBeuvS2fb7DkR4yAo63suyGc,https://www.google.com/maps/place/?q=place_id:ChIJBeuvS2fb7DkR4yAo63suyGc,part_395,2026-09-20 20:18:52,1716
Mehta medical Hall,Doctors,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"C4XJ+8QH, near high school, Madhuban North, Talimpur, Bihar 845420",845420,26.4482617,85.1320616,ChIJpWPJPADb7DkRJhLGjFJVhyk,https://www.google.com/maps/place/?q=place_id:ChIJpWPJPADb7DkRJhLGjFJVhyk,part_395,2026-09-20 20:18:52,1717
Dr. Sami Ajaz,Doctors,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97580 09186,N/A,5.0,,"ward No-14, House No, 624, Nayagaon - Phenhara Rd, Phenhara, Bihar 845430",845420,26.520107,85.2033629,ChIJ9w2ML3bd7DkRDu-0bCxfuHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w2ML3bd7DkRDu-0bCxfuHQ,part_395,2026-09-20 20:18:52,1718
Bhole Sanker Digital X-ray,Doctors,Doctor,"Doctor, Medical clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93043 60321,N/A,5.0,,"Dakbangla Chowk, Madhuban North, Motihari, Bihar 845420",845420,26.441963899999998,85.1396015,ChIJizzrtM4Q7TkRAAAAsDRv8SE,https://www.google.com/maps/place/?q=place_id:ChIJizzrtM4Q7TkRAAAAsDRv8SE,part_395,2026-09-20 20:18:52,1719
"DR Alok Kumar MS,ENT(Priyanka Clinic)",Doctors,ENT Specialist,ENT Specialist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"Vyapar Mandal, Hospital Rd, Chakia, Bihar 845412",845420,26.4136894,85.0528056,ChIJv8pPaeTX7DkRnsA7wVAkqtw,https://www.google.com/maps/place/?q=place_id:ChIJv8pPaeTX7DkRnsA7wVAkqtw,part_395,2026-09-20 20:18:52,1720
Shree Jeevak Hospital,Doctors,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93341 46133,https://www.sjh.co.in/,5.0,,"behind National Highway 27, near Krishak Cold Storage, Chakia, Bihar 845412",845420,26.4186826,85.05927659999999,ChIJU4r-7Xo1kzkRTMSW5oontxc,https://www.google.com/maps/place/?q=place_id:ChIJU4r-7Xo1kzkRTMSW5oontxc,part_395,2026-09-20 20:18:52,1721
"SUFIA HOSPITAL ( Dr.Md Zeya ) Bara Chakia,East Champaran,Bihar",Doctors,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"28, National Highway, Imadpatti, Chakia, Bihar 845412",845420,26.399884699999998,85.06563969999999,ChIJaxjVDh7X7DkRhKCJkSOxIcg,https://www.google.com/maps/place/?q=place_id:ChIJaxjVDh7X7DkRhKCJkSOxIcg,part_395,2026-09-20 20:18:52,1722
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 371 946,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-vishunpur-tara-east-champaran-288654/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Block Road, Madhuban North, Bishunpur Tara, Bihar 845420",845420,26.450129099999998,85.12435649999999,ChIJUTHsTD7b7DkRIi4N3a8Xr9g,https://www.google.com/maps/place/?q=place_id:ChIJUTHsTD7b7DkRIi4N3a8Xr9g,part_395,2026-09-20 20:18:52,1723
Rama Janaki Hospital,Doctors,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95049 02708,N/A,,,"Chowk, Talimpur, Bihar 845420",Chowk,26.4537017,85.1250352,ChIJt4KsQI3b7DkRPvwG-rnqTDc,https://www.google.com/maps/place/?q=place_id:ChIJt4KsQI3b7DkRPvwG-rnqTDc,part_395,2026-09-20 20:18:53,1724
DR. NIRAJ KUMAR CHAUDHARY,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 82407,N/A,5.0,2.0,"Dudahi, Harsidhi Pakariya, Bihar 845422",845422,26.6687469,84.70955339999999,ChIJn5lUPgA5kzkR4ygGkR78xeo,https://www.google.com/maps/place/?q=place_id:ChIJn5lUPgA5kzkR4ygGkR78xeo,part_395,2026-09-20 20:19:30,7265
Dr.Navin Kumar,Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72950 62873,N/A,5.0,4.0,"MP97+275, Near Durga Mandir Dudhahi road, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6675155,84.7132223,ChIJKwFjxGw5kzkRtqK9CfUGic0,https://www.google.com/maps/place/?q=place_id:ChIJKwFjxGw5kzkRtqK9CfUGic0,part_395,2026-09-20 20:19:30,7266
My Health Care Centre,Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,16.0,"In front of Block Gate,Sewraha, Chhapwa, Haridhi Pakariya, Road, Harsidhi Pakariya, Bihar 845422",845422,26.674181899999997,84.7170106,ChIJI8R-kOg5kzkRyIvzpgbW6Wg,https://www.google.com/maps/place/?q=place_id:ChIJI8R-kOg5kzkRyIvzpgbW6Wg,part_395,2026-09-20 20:19:30,7267
Dr Md Ashfaque Anwar,Doctors,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP86+7RR, Harshidhi Market, Near-Jama Masjid, Harsidhi Pakariya, Bihar 845422",845422,26.6657293,84.7120001,ChIJl_5sEVU5kzkRxNzejouVgzQ,https://www.google.com/maps/place/?q=place_id:ChIJl_5sEVU5kzkRxNzejouVgzQ,part_395,2026-09-20 20:19:30,7268
Seth Chaudhary,Doctors,Family practice physician,Family practice physician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MP5W+Q5J, Sonbarsha, Bihar 845422",845422,26.6594707,84.74539829999999,ChIJcc8aHQA5kzkR4Ls3CfMNkaQ,https://www.google.com/maps/place/?q=place_id:ChIJcc8aHQA5kzkR4Ls3CfMNkaQ,part_395,2026-09-20 20:19:30,7269
Dr. K.N Mishra,Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MM95+9V4, Baluwa, Bihar 845454",845422,26.6683973,84.6597105,ChIJQWRiJwA_kzkRFB0y9OS3gb0,https://www.google.com/maps/place/?q=place_id:ChIJQWRiJwA_kzkRFB0y9OS3gb0,part_395,2026-09-20 20:19:30,7270
वैद्य बिपिन जी l लीवर स्पेशलिस्ट l VAIDH BIPIN JI,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70913 79399,N/A,5.0,1.0,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6662596,84.7129929,ChIJV9_UCX45kzkR2t2lX60-Cqo,https://www.google.com/maps/place/?q=place_id:ChIJV9_UCX45kzkR2t2lX60-Cqo,part_395,2026-09-20 20:19:30,7271
डॉ. निरज कुमार,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 82407,N/A,,,"Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.649043,84.7237117,ChIJ6QhgCW05kzkRjnhX6doQad0,https://www.google.com/maps/place/?q=place_id:ChIJ6QhgCW05kzkRjnhX6doQad0,part_395,2026-09-20 20:19:30,7272
वैद्य बीपीन जी सायकिल दुकान वाले l LIVER SPECIALIST DOCTOR IN HARSIDHI,Doctors,Ayurvedic clinic,Ayurvedic clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70913 79399,N/A,4.8,4.0,"Harsiddhi Singha Rd, near Thana, Harsidhi Pakariya, Bihar 845422",845422,26.6662771,84.7129606,ChIJbT1Hi8Q5kzkRRRg9Xxyyyqo,https://www.google.com/maps/place/?q=place_id:ChIJbT1Hi8Q5kzkRRRg9Xxyyyqo,part_395,2026-09-20 20:19:30,7273
Dr. Shashikant sharma,Doctors,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"MJC7+RW5, Noniya, Bihar 845422",845422,26.671979,84.614829,ChIJZ8fKTAA_kzkRRFMiyEX0CPo,https://www.google.com/maps/place/?q=place_id:ChIJZ8fKTAA_kzkRRFMiyEX0CPo,part_395,2026-09-20 20:19:30,7274
Chandsi Clinic,Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 59465,N/A,4.0,3.0,"MP87+865, Harsidhi Pakariya, Bihar 845422",845422,26.6657646,84.7131072,ChIJFR9WVug4kzkR3vYpvihGpQo,https://www.google.com/maps/place/?q=place_id:ChIJFR9WVug4kzkR3vYpvihGpQo,part_395,2026-09-20 20:19:30,7275
Doctor,Doctors,Medical group,Medical group,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Ibrahimpur Ward 1, Motihari, Bihar 845422",845422,26.657963499999997,84.662005,ChIJ08o1DFw_kzkRcvqvKjuLS-E,https://www.google.com/maps/place/?q=place_id:ChIJ08o1DFw_kzkRcvqvKjuLS-E,part_395,2026-09-20 20:19:30,7276
R. R. R. HEALTH CARE,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93344 68924,N/A,,,"Pakariya Bazar Rd, Indarwabhar, Bihar 845422",845422,26.6567381,84.60839659999999,ChIJIbss--g_kzkRMdC4XQhK_QM,https://www.google.com/maps/place/?q=place_id:ChIJIbss--g_kzkRMdC4XQhK_QM,part_395,2026-09-20 20:19:30,7277
Agro clinic,Doctors,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"02, noneya barew tola, ps, Bihar 845422",ps,26.6707111,84.5995682,ChIJmyfdFgAVkzkR0bcmZ1shNLE,https://www.google.com/maps/place/?q=place_id:ChIJmyfdFgAVkzkR0bcmZ1shNLE,part_395,2026-09-20 20:19:30,7278
Dr Rupesh kumar,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73709 90060,N/A,,,"MM56+6C7, Harsidhi Pakariya, Ibrahimpur, Bihar 845422",845422,26.6579728,84.6619893,ChIJ3yYMNgA_kzkRMErruVdpiZo,https://www.google.com/maps/place/?q=place_id:ChIJ3yYMNgA_kzkRMErruVdpiZo,part_395,2026-09-20 20:19:30,7279
Kamlesh Kumar,Doctors,Family practice physician,Family practice physician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJ7M+8WW, Laguniya, Bihar 845422",845422,26.663360899999997,84.6348321,ChIJdZ8kRS8_kzkRhJ1u3CjB0mM,https://www.google.com/maps/place/?q=place_id:ChIJdZ8kRS8_kzkRhJ1u3CjB0mM,part_395,2026-09-20 20:19:30,7280
Dr abhay kumar,Doctors,Hospital department,Hospital department,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MP75+9J4, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.663371299999998,84.709103,ChIJM42w04E5kzkR07mGHA0fvQY,https://www.google.com/maps/place/?q=place_id:ChIJM42w04E5kzkR07mGHA0fvQY,part_395,2026-09-20 20:19:30,7281
Om Medical Noneya,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95250 01406,N/A,,,"Pakariya Bazar Rd, Noniya, Bihar 845422",845422,26.6654724,84.60745589999999,ChIJL4RfpRA_kzkREuXOmJT6TyA,https://www.google.com/maps/place/?q=place_id:ChIJL4RfpRA_kzkREuXOmJT6TyA,part_395,2026-09-20 20:19:30,7282
Vishwajeet house,Doctors,Family practice physician,Family practice physician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MM2C+82, Yodo Pur, Bihar 845422",845422,26.6514897,84.66977849999999,ChIJLTc1AgA_kzkR5uRrxOT9DJ8,https://www.google.com/maps/place/?q=place_id:ChIJLTc1AgA_kzkR5uRrxOT9DJ8,part_395,2026-09-20 20:19:30,7283
Supriya Raj,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62050 37493,N/A,,,"Manokamna Chowk, Math Lohiyar, Bihar 845422",845422,26.614060799999997,84.7194748,ChIJkxCjnPA5kzkRv4ex_TZmnEw,https://www.google.com/maps/place/?q=place_id:ChIJkxCjnPA5kzkRv4ex_TZmnEw,part_395,2026-09-20 20:19:30,7284
Dr Kundan Kumar Sharma,Doctors,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"Jagdishpur, Bihar 845459",845422,26.6898028,84.57790899999999,ChIJKybsWWQVkzkRc8BffV-gp-I,https://www.google.com/maps/place/?q=place_id:ChIJKybsWWQVkzkRc8BffV-gp-I,part_395,2026-09-20 20:19:31,7285
Dr. Ravi Pandey,Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91999 92121,N/A,5.0,,"Vill. Rampurwa, Block Areraj, Motihari, Bihar 845425",Pandey Tola,26.5304444,84.6002024,ChIJ3TPfzQUXkzkRKMnDWBp3oto,https://www.google.com/maps/place/?q=place_id:ChIJ3TPfzQUXkzkRKMnDWBp3oto,part_395,2026-09-20 20:19:31,7286
Dr.ADITYA NARAYAN CLINIC,Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HM38+4FX, near REFERAL HOSPITAL, Areraj, Bihar 845411",845422,26.5528504,84.66622219999999,ChIJo6lVCrc9kzkRzx98G-lou8M,https://www.google.com/maps/place/?q=place_id:ChIJo6lVCrc9kzkRzx98G-lou8M,part_395,2026-09-20 20:19:31,7287
MAA HEALTH CARE MEDICAL (Dr. RITESH ),Doctors,Oriental medicine clinic,Oriental medicine clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Betiyah pipra chowk, Motihari - Bettiah Rd, near water park and petrol pump, Barwat sena आस-पास, का पता:, hyway, Bettiah, Ahwar Majhariya, Bihar 845454","का पता:, hyway",26.767515399999997,84.5770778,ChIJn9ZG0H1rkzkRnSOC5j8g_Fo,https://www.google.com/maps/place/?q=place_id:ChIJn9ZG0H1rkzkRnSOC5j8g_Fo,part_395,2026-09-20 20:19:31,7288
Dr. Pratyush Kumar - Physician & Diabetologist,Doctors,Doctor,"Doctor, Allergist, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, HIV testing center, Medical clinic, Sexologist, TB clinic",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89871 10591,N/A,4.2,,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.5502511,84.6709501,ChIJ4QH6OLo9kzkRmMID10gOoF4,https://www.google.com/maps/place/?q=place_id:ChIJ4QH6OLo9kzkRmMID10gOoF4,part_395,2026-09-20 20:19:31,7289
"Sanjeevani Emergency Hospital (Salahan, Areraj)",Doctors,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99312 66357,https://www.facebook.com/Sanjeevani-Emergency-Hospital-329146854678838/?modal=admin_todo_tour,4.6,,"salahan chowk, near Govindganj police station, Salha, Bihar 845419",845422,26.5261379,84.6530056,ChIJYXWRMQ09kzkRkaN06HPFNBA,https://www.google.com/maps/place/?q=place_id:ChIJYXWRMQ09kzkRkaN06HPFNBA,part_395,2026-09-20 20:19:31,7290
SHREE SOMESHWAR NATH ORTHO AND TRAUMA CENTER,Doctors,Private hospital,"Private hospital, Orthopedic clinic, Orthopedic surgeon",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98714 96780,N/A,5.0,,"Areraj Rd, Areraj, Bihar 845411",845422,26.544477399999998,84.6619779,ChIJAyHmAgA9kzkRSd88xhP5uHI,https://www.google.com/maps/place/?q=place_id:ChIJAyHmAgA9kzkRSd88xhP5uHI,part_395,2026-09-20 20:19:31,7291
