business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95440 90495,N/A,5.0,,"Growthink, 845420, India",845420,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_395,2026-09-20 20:19:20,5921
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_395,2026-09-20 20:19:20,5922
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_395,2026-09-20 20:19:20,5923
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_395,2026-09-20 20:19:20,5924
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 845420, India",845420,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_395,2026-09-20 20:19:20,5925
GrowMaketing,Growth Marketing,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94661 72032,https://698ae6382b7a7.site123.me/,,,"Devnagar, Banuchhapar, Bettiah, Bihar 845438",Devnagar,26.806905399999998,84.5212753,ChIJjf_cpRdvkzkRMzd5SnuQt1c,https://www.google.com/maps/place/?q=place_id:ChIJjf_cpRdvkzkRMzd5SnuQt1c,part_395,2026-09-20 20:19:58,9692
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",845422,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_395,2026-09-20 20:19:58,9693
Manjeet Digital marketing,Growth Marketing,Meditation Class,Meditation Class,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90560 39346,https://youtube.com/@manjeetrajentertainment?si=J3jOpg7WjbWtE71O,5.0,2.0,"Majhariya Shekh, Bettiah, Bihar 845454",845422,26.7375923,84.65204229999999,ChIJS37_-7VBkzkR_NLNA6pI0So,https://www.google.com/maps/place/?q=place_id:ChIJS37_-7VBkzkR_NLNA6pI0So,part_395,2026-09-20 20:19:58,9694
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_395,2026-09-20 20:19:58,9695
Growth.cx,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91378 01608,https://growth.cx/,4.0,12.0,"265, WeWork, Vasvani Chambers, HD-234, 2nd Floor, Plot no. 264, Dr Annie Besant Rd, Mumbai, Maharashtra 400030","Municipal Colony, Worli Shivaji Nagar, Worli",19.011945,72.8213875,ChIJj1rUe1fP5zsRK71EMhhlOTU,https://www.google.com/maps/place/?q=place_id:ChIJj1rUe1fP5zsRK71EMhhlOTU,part_395,2026-09-20 20:19:58,9696
Progressix: Best Digital marketing agency in Patna,Growth Marketing,Marketing agency,"Marketing agency, Educational consultant, Marketing consultant, Software company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97174 33586,https://progressix.in/,5.0,20.0,"BHub Block A 5th Floor Maurya Lok Complex Near Dak Bunglaw Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJDUdZYWFZ7TkRDNDs5IS0_nc,https://www.google.com/maps/place/?q=place_id:ChIJDUdZYWFZ7TkRDNDs5IS0_nc,part_395,2026-09-20 20:19:58,9697
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Branding agency, Software company, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94261 76252,https://links.growbharat.tech/,5.0,26.0,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_395,2026-09-20 20:19:58,9698
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93095 68046,https://optimizedgrowth.com/,5.0,81.0,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_395,2026-09-20 20:19:58,9699
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90220 14299,https://www.growithdigital.in/,5.0,19.0,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_395,2026-09-20 20:19:59,9700
Grow Bihar - Best digital marketing company agency in patna | website devlopement & SEO company in patna,Growth Marketing,Internet marketing service,Internet marketing service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95468 52123,N/A,,,"4th floor, above agrawal opticals, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610977199999997,85.05697839999999,ChIJgROuiIdV7TkRUEFAlsHv5jI,https://www.google.com/maps/place/?q=place_id:ChIJgROuiIdV7TkRUEFAlsHv5jI,part_395,2026-09-20 20:20:38,11871
Marketing Growth X,Growth Marketing,Marketing agency,Marketing agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85878 41505,https://www.marketinggrowthx.com/,5.0,18.0,"8, CRC, Sultanpur Metro Station, South, New Colony, Westend DLF Chattarpur Farms, Sultanpur, New Delhi, Delhi 110030","New Colony, Westend DLF Chattarpur Farms, Sultanpur",28.4919236,77.1551181,ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,part_395,2026-09-20 20:20:38,11872
Grown Digitally,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72771 55927,https://growndigitally.in/,5.0,2.0,"Room No - 9, Second Floor, Shat Sharan Market Sabji Mandi, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.607551599999997,85.0984692,ChIJu4_OvnhX7TkRN8e7u0MI1uE,https://www.google.com/maps/place/?q=place_id:ChIJu4_OvnhX7TkRN8e7u0MI1uE,part_395,2026-09-20 20:20:38,11873
Growth Guru Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82879 01825,N/A,5.0,3.0,"Swastik complex, near Bus stand, Salempur, Uttar Pradesh 274509",845423,26.293934,83.92409549999999,ChIJ4xlJIRjLkzkR62c1onvNCR8,https://www.google.com/maps/place/?q=place_id:ChIJ4xlJIRjLkzkR62c1onvNCR8,part_395,2026-09-20 20:20:38,11874
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 845423, India",845423,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_395,2026-09-20 20:20:38,11875
Growth Bringer Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88877 07682,https://growthbringer.in/,5.0,3.0,"Growth Bringer Marketing Agency, 845423, India",845423,26.567455499999998,80.67163939999999,ChIJcx-8nKE6v2QRcQiCzh60l5w,https://www.google.com/maps/place/?q=place_id:ChIJcx-8nKE6v2QRcQiCzh60l5w,part_395,2026-09-20 20:20:38,11876
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_395,2026-09-20 20:20:38,11877
Boost Your Vyapar,Growth Marketing,Advertising agency,"Advertising agency, Graphic designer, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70042 75225,https://boostyourvyapar.com/.,5.0,5.0,"Bari Pahari Rd, near BR21 Library, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.205404899999998,85.5100739,ChIJixB2e8bz8jkRaiSR8-VHZqs,https://www.google.com/maps/place/?q=place_id:ChIJixB2e8bz8jkRaiSR8-VHZqs,part_395,2026-09-20 20:20:38,11878
Growth dream India marketing pvt ltd,Growth Marketing,Marketing agency,Marketing agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97905 37829,http://www.growthdreamindia.com/,4.8,130.0,"Ghuwas, Uttar Pradesh 231210",845423,24.707148399999998,82.66454689999999,ChIJ69dF1o0JjzkR8-g6YDaxhUs,https://www.google.com/maps/place/?q=place_id:ChIJ69dF1o0JjzkR8-g6YDaxhUs,part_395,2026-09-20 20:20:38,11879
Website Design,Growth Marketing,Website designer,"Website designer, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Website Design, 845426, India",845426,26.2533922,85.171844,ChIJ667LmUQn7TkRUXFNsvQoo9o,https://www.google.com/maps/place/?q=place_id:ChIJ667LmUQn7TkRUXFNsvQoo9o,part_395,2026-09-20 20:22:31,15570
www.BiharForm.com,Growth Marketing,Website designer,"Website designer, Graphic designer",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://biharform.com/,3.0,,"Rishu Computer And Mobile, Phulwariya, Chauk, Motipur, Bihar 843127",Chauk,26.2905692,85.0593384,ChIJ9yUncp8p7TkRiPEPmXZ285Y,https://www.google.com/maps/place/?q=place_id:ChIJ9yUncp8p7TkRiPEPmXZ285Y,part_395,2026-09-20 20:22:31,15571
GlobereachIndia,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 81496 88118,https://www.globereachindia.com/,4.5,20.0,"2nd floor 207, Vardhaman Shopping Centre, above Tungareshwar Sweet Mart, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3834731,72.8302678,ChIJRcrG5cCu5zsR9dSy6Kf87IY,https://www.google.com/maps/place/?q=place_id:ChIJRcrG5cCu5zsR9dSy6Kf87IY,part_395,2026-09-20 20:23:09,16907
GROWFUNDA DIGITAL MARKETING AGENCY | VIDEO ADS MAKING COMPANY | DIGITAL MARKETING AGENCY IN PRAYAGRAJ,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Video editing service, Website designer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79058 48463,http://www.growfunda.com/,4.9,,"GROWFUNDA DIGITAL MARKETING AGENCY | VIDEO ADS MAKING COMPANY | DIGITAL MARKETING AGENCY IN PRAYAGRAJ, 845428, India",845428,21.6198832,79.1824231,ChIJxxXRAiC6gksR9tWl1Qotn4s,https://www.google.com/maps/place/?q=place_id:ChIJxxXRAiC6gksR9tWl1Qotn4s,part_395,2026-09-20 20:23:46,18441
Digital Growth Alliance,Growth Marketing,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://digitalgrowthalliance.netlify.app/,,,"JWQ3+672 raza bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6380625,84.9031875,ChIJzcJWX9hcDmsR28A0dA9_xQs,https://www.google.com/maps/place/?q=place_id:ChIJzcJWX9hcDmsR28A0dA9_xQs,part_395,2026-09-20 20:24:22,20562
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_395,2026-09-20 20:24:23,20563
Techmarkage,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,https://techmarkage.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Techmarkage, 845430, India",845430,26.1204507,85.38633689999999,ChIJfZ2xJi7Ckg4RpesYPt7b-wk,https://www.google.com/maps/place/?q=place_id:ChIJfZ2xJi7Ckg4RpesYPt7b-wk,part_395,2026-09-20 20:24:59,21338
DigiPlinth Solutions,Growth Marketing,Marketing agency,Marketing agency,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95324 81572,https://www.digiplinth.com/,5.0,,"5935+8vr, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.153090799999998,85.3606805,ChIJE9fAsiwR7TkR5Tq4pgEU0RM,https://www.google.com/maps/place/?q=place_id:ChIJE9fAsiwR7TkR5Tq4pgEU0RM,part_395,2026-09-20 20:24:59,21339
GrowthGridLocal – Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94732 68614,https://growthgridlocal.netlify.app/,5.0,1.0,"Duncan Rd, Raxaul, Bihar 845305",845431,26.9915208,84.852457,ChIJP2YEvkjPC04RiHh_EGET4IQ,https://www.google.com/maps/place/?q=place_id:ChIJP2YEvkjPC04RiHh_EGET4IQ,part_395,2026-09-20 20:25:36,22668
Cleando Digital,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91721 93057,https://www.cleandodigital.com/,5.0,91.0,"Ashirvad Colony, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.618927199999998,85.083242,ChIJG1IrVHVX7TkR1ZM1Gw1THdw,https://www.google.com/maps/place/?q=place_id:ChIJG1IrVHVX7TkR1ZM1Gw1THdw,part_395,2026-09-20 20:25:36,22669
Business Groww | Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78274 27602,https://businessgroww.com/,5.0,6.0,"Office - 210, Seven Wonders Tower, A-61, Ghaziabad, A Block, Sector 16, Noida, Uttar Pradesh 201301","Ghaziabad, A Block, Sector 16",28.5785764,77.3123568,ChIJMyt9wdjlDDkReJa-6TU490s,https://www.google.com/maps/place/?q=place_id:ChIJMyt9wdjlDDkReJa-6TU490s,part_395,2026-09-20 20:25:36,22670
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_395,2026-09-20 20:25:36,22671
BABA JAI RAM DAS MARKET SUGAULI,Growth Marketing,Cell phone store,Cell phone store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,203.0,"QP9R+8MH, Sugauli, Bihar 845456",845431,26.7677631,84.7414629,ChIJNyFWUABHkzkR6X7dIE4ZjPk,https://www.google.com/maps/place/?q=place_id:ChIJNyFWUABHkzkR6X7dIE4ZjPk,part_395,2026-09-20 20:25:36,22672
