business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAK CERAMIC,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78308 87018,http://makceramic.com/,4.6,,"Mansatola, Bettiah, Bihar 845438",Mansatola,26.8011239,84.54372269999999,ChIJY47CfwxpkzkR87TR5rwHlYM,https://www.google.com/maps/place/?q=place_id:ChIJY47CfwxpkzkR87TR5rwHlYM,part_395,2026-09-20 20:18:59,2758
Gujrat Tiles Areraj,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"Areraj, Charrahiya, Bihar 845411",845420,26.5636345,84.6696996,ChIJA5-Q0hI9kzkRq2BWg0twCgM,https://www.google.com/maps/place/?q=place_id:ChIJA5-Q0hI9kzkRq2BWg0twCgM,part_395,2026-09-20 20:18:59,2759
MARBLE PLAZA - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94714 44744,https://www.somanyceramics.com/,5.0,,"NEAR RAVI PETROLEUM PURANI BAZAR, BANK ROAD, Narkatiaganj, Bihar 845455",845420,27.105924899999998,84.4645184,ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,part_395,2026-09-20 20:18:59,2760
Orientbell Tiles Boutique - Mak Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82912 06536,https://stores.orientbell.com/orientbell-tiles-boutique-mak-ceramics-mak-ceramics-tile-shop-mansa-tola-bettiah-330069/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, opposite of Hero Agency, Mansatola, Bettiah, Bihar 845438",Mansatola,26.8009277,84.54397159999999,ChIJKf_3VMZpkzkRZ38Kazlg7Tk,https://www.google.com/maps/place/?q=place_id:ChIJKf_3VMZpkzkRZ38Kazlg7Tk,part_395,2026-09-20 20:18:59,2761
Shiv Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74796 09164,N/A,5.0,,"XRWW+4WR, Duncan Rd, Raxaul, Bihar 845305",845420,26.995370899999998,84.8472628,ChIJY20XfgBXkzkRIn5eFHv8l_s,https://www.google.com/maps/place/?q=place_id:ChIJY20XfgBXkzkRIn5eFHv8l_s,part_395,2026-09-20 20:18:59,2762
Rajasthan Marbles Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77177 35780,N/A,5.0,,"near Divya Ujala Hotel, New Colony, Areraj, Bihar 845411",New Colony,26.5547988,84.666556,ChIJm7bczpQ9kzkRmZOpm3WVLhA,https://www.google.com/maps/place/?q=place_id:ChIJm7bczpQ9kzkRmZOpm3WVLhA,part_395,2026-09-20 20:18:59,2763
Golden tiles and marbles,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"dhala, Pakri, Narkatiaganj, Bihar 845455",845420,27.1266085,84.47368829999999,ChIJ1-5nBsadlDkRRO6wxA-es_s,https://www.google.com/maps/place/?q=place_id:ChIJ1-5nBsadlDkRRO6wxA-es_s,part_395,2026-09-20 20:18:59,2764
Shree Ram tiles and marble,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91400 06267,N/A,5.0,,"R2M7+542, Manapatti, Uttar Pradesh 230304",845420,25.8328791,82.0127621,ChIJ377gIgCXmjkRcuwMYrQl0bM,https://www.google.com/maps/place/?q=place_id:ChIJ377gIgCXmjkRcuwMYrQl0bM,part_395,2026-09-20 20:19:00,2765
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",845420,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_395,2026-09-20 20:19:00,2766
Tiles and Marble store,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Jaleshwor Road, Manara, Madhesh Province 45700, Nepal",845420,26.7306915,85.7479524,ChIJxS_RkPhd7DkRRsaEFW0GVmo,https://www.google.com/maps/place/?q=place_id:ChIJxS_RkPhd7DkRRsaEFW0GVmo,part_395,2026-09-20 20:19:00,2767
Wonder Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80902 03632,N/A,5.0,,"MDR 65E, Naibasti, Amogpur, Uttar Pradesh 232101",Naibasti,25.2680983,83.1316013,ChIJwxnAyQc7jjkRTTGUV1GC2nU,https://www.google.com/maps/place/?q=place_id:ChIJwxnAyQc7jjkRTTGUV1GC2nU,part_395,2026-09-20 20:19:00,2768
Ak Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Mattress store, Hardware store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95802 56090,N/A,5.0,,"near State Bank, Chiraiyakot, Uttar Pradesh 276129",845420,25.8838018,83.3285502,ChIJYxSNn3vrkTkR-ZeGGWUv4f4,https://www.google.com/maps/place/?q=place_id:ChIJYxSNn3vrkTkR-ZeGGWUv4f4,part_395,2026-09-20 20:19:00,2769
Diamond Marble and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82186 12971,N/A,4.8,,"NH 30, Amaria, Uttar Pradesh 262121",845420,28.7570151,79.727346,ChIJtwl5BGNpoDkR_MxClbSX1No,https://www.google.com/maps/place/?q=place_id:ChIJtwl5BGNpoDkR_MxClbSX1No,part_395,2026-09-20 20:19:00,2770
Jaquar Authorized Dealer - Ak Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Kitchen furniture store, Kitchen remodeler, Marble supplier, Pipe supplier, Plumber, Bathroom supply store, Water Pump Supplier, Window supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 3701 4016,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-madhubani/sanitaryware-store-in-professors-colony/jaquar-authorised-dealer-ak-enterprises-in-professors-colony-madhubani--81d34065-1160-4de7-812c-dc680016dcac/home,4.9,1201.0,"Ground Floor, Mahila College Rd, beside ML Academy School, Madhubani, Bihar 847211",845420,26.3512208,86.0728982,ChIJs5tfADnN7TkRln2Kzp8b-xY,https://www.google.com/maps/place/?q=place_id:ChIJs5tfADnN7TkRln2Kzp8b-xY,part_395,2026-09-20 20:19:00,2771
DKSK ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Carpet store, Door shop, Furniture store, Glass & mirror shop, Hardware store, Mattress store, Paint store, Pipes Wholesaler, Plywood supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94723 16312,https://www.dkskenterprises.com/,4.3,43.0,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3476391,86.0709538,ChIJVVVVLj_N7TkRLKafY6RWbyE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLj_N7TkRLKafY6RWbyE,part_395,2026-09-20 20:19:00,2772
Mithila Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97099 28288,N/A,4.0,2.0,"Chudi Bazaar, near Canara Bank, Madhubani, Bihar 847211",845420,26.3520325,86.0700019,ChIJR72OATLN7TkRXV-0JKBnE2k,https://www.google.com/maps/place/?q=place_id:ChIJR72OATLN7TkRXV-0JKBnE2k,part_395,2026-09-20 20:19:00,2773
Sardar Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80027 79900,N/A,4.8,32.0,"VGGW+P4R Sardar Tiles, near Bundelkhand, Bundelkhand, Thana, Nawada, Bihar 805112",Bundelkhand,24.8768849,85.5453067,ChIJz-d5lsX_8jkRFvNQDvgB8C8,https://www.google.com/maps/place/?q=place_id:ChIJz-d5lsX_8jkRFvNQDvgB8C8,part_395,2026-09-20 20:19:00,2774
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 3776 2895,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-rupaspur/house-of-johnson-avisa-ceramics-in-rupaspur-patna--986ba0e5-b470-4dc8-9f19-16b52d2fb2f7/home,3.9,181.0,"Gola Road Mod, Bailey Rd, opposite Atlantis Hospital, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6112945,85.0584293,ChIJURmZkk5W7TkR4i3kL_i74RA,https://www.google.com/maps/place/?q=place_id:ChIJURmZkk5W7TkR4i3kL_i74RA,part_395,2026-09-20 20:19:00,2775
Marble Bihar,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.3,19.0,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_395,2026-09-20 20:19:00,2776
Maa Jalpa Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"WARD NO-01, RODE, near PETROL PUMP, New Colony, MOTIHARI, Areraj, Bihar 845411",New Colony,26.558142099999998,84.6679123,ChIJP7cvHyA9kzkR4U-a0L4xXZ8,https://www.google.com/maps/place/?q=place_id:ChIJP7cvHyA9kzkR4U-a0L4xXZ8,part_395,2026-09-20 20:19:37,7909
EN TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"ward no 1, SH 54, near dharamdas pokhra, Areraj, Bihar 845411",845422,26.5616262,84.6692119,ChIJeQwLtYE9kzkRsPqYva5m4dI,https://www.google.com/maps/place/?q=place_id:ChIJeQwLtYE9kzkRsPqYva5m4dI,part_395,2026-09-20 20:19:37,7910
The Nizam Tiles,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99397 04940,https://nizam.co.in/,5.0,,"Nizam Complex, DukhBhanjan Chowk Main Road, Chanpatia, Bihar 845449",845422,26.953616399999998,84.5370259,ChIJdSWF7JBnkzkRSovHgqw7WuA,https://www.google.com/maps/place/?q=place_id:ChIJdSWF7JBnkzkRSovHgqw7WuA,part_395,2026-09-20 20:19:37,7911
Nerolac Dealer - JAI LAXMI TILES & MARBLE,Tile and Marble Showroom,Paint store,Paint store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99050 68444,https://www.nerolac.com/store-locator/bihar/sugauli-east-champaran/jai-laxmi-tiles-and-marble?utm_source=google_maps&utm_medium=organic,,,"Ward No-08, Qp8R+Wfj Jai Laxmi Tiles & Marble, Sugauli - Dubauliya Rd, Sugauli, Bihar 845456",845422,26.767332999999997,84.7411357,ChIJjR7dnoBHkzkR2lKhcCVTKBM,https://www.google.com/maps/place/?q=place_id:ChIJjR7dnoBHkzkR2lKhcCVTKBM,part_395,2026-09-20 20:19:37,7912
ISHANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Sahani Bhawan, Salempur Majhauli Road, Pool, Nadawar, Salempur, Uttar Pradesh 274509",Pool,26.293986399999998,83.9388201,ChIJoa_xywe1kzkRws8gc8JkWhw,https://www.google.com/maps/place/?q=place_id:ChIJoa_xywe1kzkRws8gc8JkWhw,part_395,2026-09-20 20:19:38,7913
B.K TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96931 01602,N/A,4.6,,"NH 27, near by Over Bridge, Kuchaikote, Bihar 841501",845422,26.5569573,84.33727669999999,ChIJXypIizwJkzkRo9YHkGeIr2Q,https://www.google.com/maps/place/?q=place_id:ChIJXypIizwJkzkRo9YHkGeIr2Q,part_395,2026-09-20 20:19:38,7914
Siddhi Vinayak Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HM28+P4R, Areraj, Bihar 845411",845422,26.551869399999998,84.665266,ChIJ-0MsRPQ8kzkRM0esludgiRo,https://www.google.com/maps/place/?q=place_id:ChIJ-0MsRPQ8kzkRM0esludgiRo,part_395,2026-09-20 20:19:39,7915
"S R marbles and tiles, Khirikotha, Madhuban",Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99194 84849,N/A,4.8,4.0,"Madhuban Rd, Khirikotha, Uttar Pradesh 221603",845422,26.1601192,83.6864399,ChIJPxC0AyIvkjkRHy8zy1AerzI,https://www.google.com/maps/place/?q=place_id:ChIJPxC0AyIvkjkRHy8zy1AerzI,part_395,2026-09-20 20:19:39,7916
Marble And Tiles Centre,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile contractor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94153 57715,N/A,4.2,16.0,"PWQG+MJG, NH28, Kushinagar, Uttar Pradesh 274402",845422,26.7391936,83.926592,ChIJ2Ygli0nrkzkRr09HX6SsuZw,https://www.google.com/maps/place/?q=place_id:ChIJ2Ygli0nrkzkRr09HX6SsuZw,part_395,2026-09-20 20:19:39,7917
Tiles Ghar,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99390 97545,N/A,5.0,27.0,"SONALIKA TRACTOR AGENCY, NH-28, AT JOINT, near INDIAN OIL PETROL PUMP, Pipra Rajab, Fazilnagar, Uttar Pradesh 274401",845422,26.690597099999998,84.0338962,ChIJZx62rVOXkzkRmpJluUlf_Is,https://www.google.com/maps/place/?q=place_id:ChIJZx62rVOXkzkRmpJluUlf_Is,part_395,2026-09-20 20:19:39,7918
JS Tiles And Marbles Showroom,Tile and Marble Showroom,Wholesaler,"Wholesaler, Showroom",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96480 29868,N/A,3.3,3.0,"Deokali, Uttar Pradesh 227816",845422,26.4901713,81.6889564,ChIJD0kUuD9JmjkRTx64u9G56E4,https://www.google.com/maps/place/?q=place_id:ChIJD0kUuD9JmjkRTx64u9G56E4,part_395,2026-09-20 20:19:39,7919
Chandra Tiles And Marbles House,Tile and Marble Showroom,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"JJJC+QQ4, Daniyalpur, Lal Gopalganj Nindaura, Uttar Pradesh 229413",Lal Gopalganj Nindaura,25.6318833,81.6219509,ChIJtRbdFJzbmjkR1hWscI0uTrA,https://www.google.com/maps/place/?q=place_id:ChIJtRbdFJzbmjkR1hWscI0uTrA,part_395,2026-09-20 20:19:39,7920
"H & R Johnson Tiles - Ganpati Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Motihari",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3790 8035,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-east-champaran/tiles-shop-in-motihari/h-r-johnson-tiles-dealer-ganpati-marbles-in-motihari-east-champaran--64f725c8-f4d7-4fc4-acd4-b81004853dbc/home,4.5,,"Ward No 12, near Durga Mandir, Dharamsamaj Chowk, Motihari, Bihar 845401",Dharamsamaj Chowk,26.6561679,84.9228318,ChIJ7aDZ2t40kzkRStHGSfWGNxU,https://www.google.com/maps/place/?q=place_id:ChIJ7aDZ2t40kzkRStHGSfWGNxU,part_395,2026-09-20 20:19:39,7921
Bihar Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72096 12053,N/A,5.0,,"Bihar Tiles,Opposite White House Bajidpur,Barh,Pin-803213, Bihar 803213",845422,25.467791,85.7077809,ChIJ__hsgzN78jkRIfByPB48mGc,https://www.google.com/maps/place/?q=place_id:ChIJ__hsgzN78jkRIfByPB48mGc,part_395,2026-09-20 20:19:39,7922
Reyaj Tiles Plumber,Tile and Marble Showroom,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96787 67314,N/A,5.0,16.0,"01, Lala Chhapra, near by Abbu Mart Mall, Kesariya, Lala Chhapra, Bihar 845424",845423,26.3286652,84.85074689999999,ChIJiT47fMQrkzkR81IdFtZJjk8,https://www.google.com/maps/place/?q=place_id:ChIJiT47fMQrkzkR81IdFtZJjk8,part_395,2026-09-20 20:20:18,10922
Kajaria Tiles Exclusive Showroom - Buildmart,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79923 85649,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-west-champaran-bettiah-33997,5.0,2.0,"near Christian Kabristan, near KK Sahay Clinic, Kamalnath Nagar, Bettiah, Bihar 845401",Kamalnath Nagar,26.804019699999998,84.5104212,ChIJdzPfm39vkzkR0DtQNs6jcp8,https://www.google.com/maps/place/?q=place_id:ChIJdzPfm39vkzkR0DtQNs6jcp8,part_395,2026-09-20 20:20:18,10923
H.R Traders,Tile and Marble Showroom,Tile store,Tile store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85398 85364,N/A,5.0,111.0,"Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8014264,84.5207746,ChIJvQG6wT5vkzkRxHiqFLOijvc,https://www.google.com/maps/place/?q=place_id:ChIJvQG6wT5vkzkRxHiqFLOijvc,part_395,2026-09-20 20:20:18,10924
